iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,99.99999999999272,0.0,2503.7200425538795,46.5584756503445,50.0,0.4412452078272747,1.0
2.0,-2004.3891651930826,0.0,2501.8445430741567,26.62057506346785,53.88014700210935,0.38882176661470236,1.0
3.0,-2759.9782491111328,0.0,2504.804910712869,17.16640434895379,57.42343657209536,0.3533815436462395,1.0
4.0,-3145.5882887950866,0.0,2502.4435428097586,11.364009382920205,59.652721634028865,0.4373278251530905,1.0
5.0,-3409.3498025741937,0.0,2503.831790709931,8.860982399102904,61.4807193015074,0.2032401389685768,1.0
6.0,-3482.825321844626,0.0,2502.7043262360003,5.242321801192662,61.91629567846176,1.0,1.0
7.0,-3730.8328282325456,0.0,2502.24427379521,2.2742714381269096,63.721969592981424,0.31048657691630743,1.0
8.0,-3732.1944764629006,0.0,2502.58532547359,2.5960454195405456,63.50692204191575,0.48111954334108414,1.0
9.0,-3734.0185827026144,0.0,2502.0934298420752,2.6130419661304813,63.26193338663272,0.19003782904499886,1.0
10.0,-3734.977283581633,0.0,2502.4071375277113,1.5384016402809761,63.135379486272704,1.0,1.0
11.0,-3737.6616090426614,0.0,2502.201995021919,1.7851806081817525,62.626864646890645,0.35197199221754105,1.0
12.0,-3738.2285806727086,0.0,2502.4936337473123,1.5470196425849911,62.42167057988489,0.46029530304706623,1.0
13.0,-3738.887380138971,0.0,2502.2064122460883,1.7351053799280034,62.22974485672801,0.34708492502093463,1.0
14.0,-3739.4186255179957,0.0,2502.4872212827972,1.478557435983012,62.04626358952989,0.4814327078983317,1.0
15.0,-3740.051661373822,0.0,2502.2065167802416,1.7208611313473574,61.86731637586175,0.3382041695553263,1.0
16.0,-3740.5585988836683,0.0,2502.481337740504,1.4299930317961185,61.703300409500415,0.5118693128027287,1.0
17.0,-3741.1826695098207,0.0,2502.2010544992263,1.7474710818788861,61.53238265177209,0.3215430211418785,1.0
18.0,-3741.6782099564443,0.0,2502.4726113163915,1.3574614731918122,61.386619362614724,0.5777813997513156,1.0
19.0,-3742.3303092809074,0.0,2502.1895235583215,1.8033678991544844,61.20744817861545,0.2967309545060656,1.0
20.0,-3742.8181701097565,0.0,2502.4595210979824,1.2594790446836333,61.08008989717303,0.7113574414277487,1.0
