iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,0.0,2497.759341773742,45.20282860070359,50.0,0.4592631843986209,1.0
2.0,-2076.500588494455,0.0,2494.327674899302,22.951413202876985,53.907482312654246,0.5556228362157981,1.0
3.0,-3085.0162004849262,0.0,2493.0401303250815,10.828466656468736,58.78460317612561,0.5861661299660572,1.0
4.0,-3474.2322350652685,0.0,2491.950486856668,6.219878447373572,61.17579600499297,0.4925760617050047,1.0
5.0,-3600.663162231176,0.0,2492.1758277217505,3.7244672869164677,61.775141208017466,0.433021556720401,1.0
6.0,-3656.052027473823,0.0,2491.7851700813467,2.681235731907958,61.98353594071654,0.7174821069060778,1.0
7.0,-3707.034061876686,0.0,2491.9225692799955,2.691917590289745,61.9817691783102,0.3877431564567438,1.0
8.0,-3716.0925431369615,0.0,2491.742788954799,1.7522585402088553,61.83301597197073,1.0,1.0
9.0,-3729.6243634132697,0.0,2491.910062745859,2.2494605332159074,61.3393962067774,0.4199139569532475,1.0
10.0,-3730.9405145864803,0.0,2491.751958846757,1.5920916091195612,61.126041339100254,1.0,1.0
11.0,-3732.590121359259,0.0,2491.8880693672754,2.0243756758020948,60.57842553551792,0.4862028242697017,1.0
12.0,-3733.7492038403434,0.0,2491.7571979585277,1.6139953544732035,60.36075865196608,0.839948783808864,1.0
13.0,-3734.8633712113005,0.0,2491.8781626497507,1.9998195855727676,59.94474002400388,0.4574195731564244,1.0
14.0,-3735.9865488890937,0.0,2491.769477208824,1.426559395131784,59.75658813869467,1.0,1.0
15.0,-3737.232134265025,0.0,2491.863233195363,1.7965502274259468,59.305640734984415,0.5091908511009792,1.0
16.0,-3738.2577149362405,0.0,2491.765666271729,1.3832664718125554,59.124230911209345,1.0,1.0
17.0,-3739.3331610479654,0.0,2491.874135433559,1.7210083001009755,58.74495066999777,0.5308495556150723,1.0
18.0,-3740.343101952574,0.0,2491.778947765294,1.2990904901054832,58.58750976893467,1.0,1.0
19.0,-3741.4059002952636,0.0,2491.8693671131023,1.5184232143352456,58.27208589508209,0.6306814956997714,1.0
20.0,-3742.3102220943547,0.0,2491.7707478300877,1.324752371626581,58.11882420789828,0.846050031990956,1.0
21.0,-3743.064745547781,0.0,2491.867756355294,1.4654489744473296,57.900874490218335,0.6036065318972518,1.0
22.0,-3743.9029129009286,0.0,2491.783178634905,1.1934228245772605,57.78450846443417,1.0,1.0
23.0,-3744.7072192830747,0.0,2491.872940219632,1.3741209058023702,57.583661594765516,0.6105988791436774,1.0
24.0,-3745.4313628652526,0.0,2491.784585433123,1.062824202150294,57.49617322578624,1.0,1.0
25.0,-3746.12000340908,0.0,2491.858972112934,1.1776085307216322,57.35528655596393,0.714031887287727,1.0
26.0,-3746.7195292404504,0.0,2491.788425974308,1.0455083298643675,57.287053389283464,0.878000332139632,1.0
27.0,-3747.2113941814387,0.0,2491.8604882031595,1.0986375073008383,57.20102113647442,0.6810914523542982,1.0
28.0,-3747.708019540878,0.0,2491.798855143409,0.8997509669529427,57.157954739287916,1.0,1.0
29.0,-3748.167783979261,0.0,2491.8577343479196,0.9949942694400278,57.09940092633797,0.7352472653032927,1.0
30.0,-3748.606645634536,0.0,2491.7997108220807,0.7518439499148498,57.06957533074074,1.0,1.0
31.0,-3749.000164788151,0.0,2491.840924977427,0.7533948835181389,57.033561030540184,0.9795493245850557,1.0
32.0,-3749.332235167756,0.0,2491.7917363082347,0.6883360205383584,57.01965540473818,0.8766765451303238,1.0
33.0,-3749.5989758892174,0.0,2491.831619943758,0.5642248812165658,57.000317470604664,1.0,1.0
34.0,-3749.806957226887,0.0,2491.805960775484,0.3527779167347594,57.001271156494866,0.7436588403076092,1.0
35.0,-3749.8815593315667,0.0,2491.8162396402336,0.12729032618469618,57.00036123397733,1.0,1.0
36.0,-3749.906035987202,0.0,2491.8120687039604,0.02978085140980943,57.0022686645087,1.2163427765662216,3.2371298268956075
37.0,-3749.906575373767,0.0,2491.813213694804,0.006718796742338445,57.00278622200488,1.208636970687741,10.68375202831904
38.0,-3749.906602654257,0.0,2491.8129958156205,0.0016539630162356778,57.00273596312511,1.0980614405150415,51.88341076382823
39.0,-3749.9066041559927,0.0,2491.813020712638,0.0005124548162935158,57.002759204839926,0.0,0.0
