iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,99.99999999999272,0.0,2507.1671195231484,45.47809080717161,50.0,0.45549887573648157,1.0
2.0,-1880.6940872926498,0.0,2501.0441830493614,22.968526838599573,53.910651568868985,0.5950901355106318,1.0
3.0,-2838.05584862244,0.0,2498.884072821357,11.14313766580505,59.19850650021237,0.6065111369580188,1.0
4.0,-3164.937945592006,0.0,2499.4943659932733,6.157113434960036,61.25889516354242,0.3997571686841359,1.0
5.0,-3246.27238887579,0.0,2499.269835486209,3.612202680195207,61.84163294061583,0.5519242028257033,1.0
6.0,-3309.7734829302062,0.0,2499.203046702072,3.0916370896852254,62.11170735276259,0.3816315226489136,1.0
7.0,-3330.1342886180355,0.0,2499.2091985276593,2.0365418889632174,62.087974410749425,0.6158294064868098,1.0
8.0,-3349.905688000268,0.0,2499.2029537967755,2.246335245863242,61.87167470438434,0.4039635400172216,1.0
9.0,-3355.62628348366,0.0,2499.21078478829,1.7301248983600617,61.687576009740894,0.6834310404444235,1.0
10.0,-3361.3630311147135,0.0,2499.189740584874,2.1897692824909387,61.302010037878574,0.39473763818013446,1.0
11.0,-3363.2054675328836,0.0,2499.214379729869,1.6508910925385598,61.098113688840535,0.7252242358793589,1.0
12.0,-3365.165097868128,0.0,2499.170614965745,2.202621697765609,60.68635065738891,0.3849180227455366,1.0
13.0,-3366.2697005563896,0.0,2499.221711177157,1.5865889072216521,60.492829794459674,0.7652854687570607,1.0
14.0,-3367.4153237557985,0.0,2499.156251018151,2.218676038025238,60.09306917510805,0.37427060070564766,1.0
15.0,-3368.3793660067604,0.0,2499.2310888084835,1.5262453601493546,59.914650263761644,0.7992774197489304,1.0
16.0,-3369.3512626393567,0.0,2499.156021158573,2.204134724806222,59.53906333376547,0.36501222296317437,1.0
17.0,-3370.2540472402325,0.0,2499.2432412040635,1.4557080915781837,59.379815926748456,0.8236173007003706,1.0
18.0,-3371.149186499664,0.0,2499.146614945276,2.1521676935841976,59.0445181806629,0.3597256911943989,1.0
19.0,-3371.990316885516,0.0,2499.2345020995444,1.3849705496175029,58.904967672146235,0.8458807106322836,1.0
20.0,-3372.8165842807284,0.0,2499.1367620811156,2.093938649934293,58.61257537223985,0.35776539341265545,1.0
21.0,-3373.6057479828596,0.0,2499.2255820170844,1.3313927207923082,58.493379582017596,0.8579207433182314,1.0
22.0,-3374.3780262477812,0.0,2499.137808724977,2.029035133877176,58.24274409289273,0.3554932042235365,1.0
23.0,-3375.11639950479,0.0,2499.231848200315,1.272770516150255,58.13907894845169,0.8728042373112087,1.0
24.0,-3375.8413573647413,0.0,2499.152475353258,1.9537446952630648,57.92199698872316,0.3504530941343573,1.0
25.0,-3376.5189314776726,0.0,2499.2440948325284,1.193051432198406,57.833286799025714,0.9088134660370291,1.0
26.0,-3377.1835398467592,0.0,2499.1641889094344,1.8859919643462724,57.645562344874925,0.3461957380691933,1.0
27.0,-3377.8038286152732,0.0,2499.2519074320157,1.0734140279391458,57.57289929354933,1.0,1.0
28.0,-3378.478452779731,0.0,2499.1819372524974,1.6909051458601732,57.40917511396982,0.35285585483420906,1.0
29.0,-3378.987557727676,0.0,2499.2572492240606,0.9764664746718404,57.35248073530543,1.0,1.0
30.0,-3379.588589625033,0.0,2499.1885801214016,1.4773673154641351,57.23410482829171,0.37485734999524084,1.0
31.0,-3379.999067214412,0.0,2499.257055341079,0.9251808136906842,57.18902543812098,1.0,1.0
32.0,-3380.49827441659,0.0,2499.184300951218,1.4057568504418265,57.10582890058079,0.37134075153089857,1.0
33.0,-3380.8831960477473,0.0,2499.246257963133,0.8597400563469109,57.072390067487184,1.0,1.0
34.0,-3381.362520493625,0.0,2499.1808836929645,1.2181578513825186,57.013010423303335,0.394900217203089,1.0
35.0,-3381.6844688643178,0.0,2499.2420923011514,0.7828251223383738,56.9870649579588,1.0,1.0
36.0,-3382.0794824404293,0.0,2499.189981152667,1.0521269867402876,56.9479352892098,0.378528485027216,1.0
37.0,-3382.323010977794,0.0,2499.2389769432666,0.6115706086800036,56.932064153901145,1.0,1.0
38.0,-3382.609688996141,0.0,2499.2059408275677,0.7196192551581972,56.910448845294056,0.47412156304134134,1.0
