iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,0.0,49.80043511860714,24.14793114918607,100.0,0.5034531785714358,1.7109785296661517
2.0,53.212542106750334,0.0,43.60036459102007,2.0068951613831785,99.73173994808765,43.83210764416933,43.83210764416933
3.0,-70.24609247962454,0.0,45.918068216951355,10.155700723903484,12.31553069741635,0.7089067911210797,1.0
4.0,-116.19559749684404,0.0,43.7570479739826,2.894649591447584,16.994347539010768,1.0,1.0
5.0,-121.17771780630724,0.0,43.62603119948108,1.85460184234516,17.236456219942056,1.0,1.0
6.0,-123.55459607369536,0.0,43.630242447926264,1.7206249626590768,16.56852672464082,1.2440046651874546,2.50916136132156
7.0,-125.39606524249808,0.0,43.65749753496405,0.9454870013438077,15.930843516453358,1.0,1.0
8.0,-126.35513777936825,0.0,43.63206567964348,0.7411850307781425,15.970639036418529,1.0,1.0
9.0,-126.73095048051226,0.0,43.64223415182834,0.013060187390486113,15.920505142480927,0.9999999207744722,1.0
10.0,-126.73111255477988,0.0,43.6423204613588,6.489465315385087e-08,15.920493115283762,0.0,0.0
