iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,1.0,71.53357104189193,35.801603560297906,14.142135623730951,0.1772759324618762,0.1772759324618762
2.0,-182.94197971458243,28.0,66.10161244105356,21.000427002142327,15.45519940785118,0.001898359794669808,0.001898359794669808
3.0,-183.7777709418276,28.0,66.07629932676491,18.46144737647524,15.472763711159175,0.0053534885979012094,0.0053534885979012094
4.0,-185.59260718846275,2.0,66.02136812685387,18.166850937763275,15.504492173738965,0.001983455227521944,0.001983455227521944
5.0,-186.24592439035212,2.0,66.00158148579368,17.999508200295292,15.516248796373969,0.0013476190025895054,0.0013476190025895054
6.0,-186.6819407943986,2.0,65.9883736349284,17.855369857262602,15.524078896598157,4.640016288248707e-12,4.640016288248707e-12
7.0,-186.68194079587806,2.0,65.98837363488357,17.758962789551706,15.52407889662508,0.002048388021555527,0.002048388021555527
8.0,-187.32665397051898,2.0,65.96883696140759,17.591895115811386,15.535992659091791,5.618185036255187e-12,5.618185036255187e-12
9.0,-187.3266539722577,2.0,65.96883696135491,17.496018375881793,15.535992659123748,0.0033139644716705927,0.0033139644716705927
10.0,-188.3377325147011,2.0,65.93819062266202,17.285832087575134,15.554532527404191,0.002160465944986073,0.002160465944986073
11.0,-188.98189272295764,2.0,65.91865732730889,17.118634098827265,15.566628447645822,3.180739856217168e-05,3.180739856217168e-05
12.0,-188.99121350939964,2.0,65.91837466317057,17.02355276499247,15.56680253189079,0.002204841615105394,0.002204841615105394
13.0,-189.62877863218495,2.0,65.8990357532338,16.856242130549973,15.578899470318042,0.009528619763537319,0.009528619763537319
14.0,-192.3103796039938,2.0,65.8176399902783,16.448537261912715,15.630727893410187,0.002480039648308128,0.002480039648308128
15.0,-192.97971000034573,2.0,65.79730687462704,16.282223848134883,15.64417377606402,0.014027107813717169,0.014027107813717169
16.0,-196.6462945283355,2.0,65.68581924467543,15.748531849092387,15.720022890855967,0.0014589374882509538,0.0014589374882509538
17.0,-197.00760947132073,2.0,65.67482226157533,15.626091332626203,15.727838547866977,0.0004006178857701063,0.0004006178857701063
18.0,-197.10539143347142,2.0,65.67184567884736,15.536624504810682,15.729981603407177,0.0010437157642872008,0.0010437157642872008
19.0,-197.35707149117292,2.0,65.66418319521942,15.427901621797306,15.735565840880641,0.001492700277173107,0.001492700277173107
20.0,-197.711839231696,2.0,65.65338139349296,15.305814350000492,15.743407904257419,0.00040993743164187814,0.00040993743164187814
21.0,-197.80783527173207,2.0,65.65045845012918,15.216481008006966,15.745518372447755,0.0033162683534556413,0.0033162683534556413
22.0,-198.57314249823168,2.0,65.6271529630953,15.039771506927213,15.762319567857602,0.0018204783589528292,0.0018204783589528292
23.0,-198.98417932755513,3.0,65.61463174899293,14.833963047880617,15.771530307340763,0.001283145257759258,0.001283145257759258
24.0,-199.2661741513594,2.0,65.6060390095829,14.720909273028186,15.778010758782116,0.0018645112385161386,0.0018645112385161386
25.0,-199.6694778619925,3.0,65.593748781742,14.515738252240562,15.78725331165408,0.0053684389221040065,0.0053684389221040065
26.0,-200.79457260112594,2.0,65.55945585963364,14.286275446627048,15.812933430854175,0.0033779202447934997,0.0033779202447934997
27.0,-201.48168174254255,2.0,65.53850274072197,14.11807071508814,15.829065262952666,0.00069511770283231,0.00069511770283231
28.0,-201.6201362646221,2.0,65.53428015566668,14.025784333816528,15.832311489027306,0.0034906420038660056,0.0034906420038660056
29.0,-202.3044403153507,2.0,65.51340491577282,13.857182654136706,15.848652483889826,0.0025888462129657537,0.0025888462129657537
30.0,-202.80026788534656,2.0,65.49827641857331,13.714731986008408,15.860526921104281,0.0036678117067375834,0.0036678117067375834
31.0,-203.4876438514845,2.0,65.47729637710405,13.545408562844356,15.87736225442172,0.003159904030396512,0.003159904030396512
32.0,-204.0655855318958,2.0,65.45965280976147,13.39129473095594,15.891578820331903,0.003874282534824864,0.003874282534824864
33.0,-204.7576706589869,2.0,65.43851705630983,13.221027565369491,15.90901194743903,0.0003369059864789476,0.0003369059864789476
34.0,-204.81654049883076,2.0,65.43671905726954,13.14446362258392,15.91049282681965,0.0040006228005686475,0.0040006228005686475
35.0,-205.50500525098386,2.0,65.41568690422243,12.973686131349249,15.928128693222428,0.0015546586349009283,0.0015546586349009283
36.0,-205.7662733190324,2.0,65.40770428250634,12.867131974781692,15.934830190916584,0.002851065653783423,0.002851065653783423
37.0,-206.23696594503122,2.0,65.39331958913813,12.72864445156606,15.947123565557915,0.0013253656728087833,0.0013253656728087833
38.0,-206.4514179320562,2.0,65.38676428178582,12.630012297555748,15.952822970366034,0.0004840632136235484,0.0004840632136235484
39.0,-206.52859717122783,2.0,65.384405133338,12.552072544251308,15.954861340017677,0.002453564340124284,0.002453564340124284
40.0,-206.91422892680953,2.0,65.37261532547721,12.426091028944102,15.965201845270435,0.0018638389777365081,0.0018638389777365081
41.0,-207.20148667026592,2.0,65.36383250263825,12.315245699977272,15.972893865950258,0.008066996489896675,0.008066996489896675
42.0,-208.41510373006366,2.0,65.32671715885922,12.05440645208901,16.005715528493866,0.0009836983236392043,0.0009836983236392043
