iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,1.0,70.53870818212366,34.19560834359731,14.142135623730951,0.1767574770578075,0.1767574770578075
2.0,-166.1608213890808,15.0,65.53525377503816,20.99913659142934,15.333618580477786,9.477670487188661e-07,9.477670487188661e-07
3.0,-166.1612393196064,4.0,65.5352410079534,20.748196779214837,15.333626593016838,0.001907740831590405,0.001907740831590405
4.0,-166.98103800881364,15.0,65.51018829261935,19.46077711452949,15.349797423492761,9.474606000692761e-07,9.474606000692761e-07
5.0,-166.98139683250588,4.0,65.51017732973882,19.184657552538294,15.349803821310719,0.012678074312579663,0.012678074312579663
6.0,-171.5884338683802,2.0,65.36928464096498,18.614804416104366,15.432351522896179,0.002190955294575271,0.002190955294575271
7.0,-172.3459683018184,2.0,65.34608705457522,18.451382623406,15.446568956400442,0.00014591255838121862,0.00014591255838121862
8.0,-172.39563749971268,2.0,65.34456582924541,18.362975498047536,15.447498026818941,0.0022400100878115117,0.0022400100878115117
9.0,-173.14928241529196,2.0,65.32147795064087,18.1993837445596,15.461801878737774,0.002674249090460323,0.002674249090460323
10.0,-174.03267264982395,2.0,65.2944059054316,18.02133958974147,15.478618612283256,0.002351842672606006,0.002351842672606006
11.0,-174.79468956152215,2.0,65.27104289513996,17.857557442921305,15.493429154060992,0.0019535803205000587,0.0019535803205000587
12.0,-175.41645471544444,3.0,65.25197450145157,17.629296248312166,15.505530661296243,0.002448119808622059,0.002448119808622059
13.0,-176.17546533952537,3.0,65.22868626058286,17.38680374685504,15.52071580491539,0.015230743748459445,0.015230743748459445
14.0,-180.7096285139237,2.0,65.08940292345746,16.786999880860186,15.613682725999336,0.002903572635440607,0.002903572635440607
15.0,-181.5254997421314,2.0,65.06430698314433,16.6209561368924,15.631266435888866,0.0001745066480506838,0.0001745066480506838
16.0,-181.57369987265258,2.0,65.0628241176417,16.54553485346365,15.632303654994748,0.0006786138806705072,0.0006786138806705072
17.0,-181.75934811893285,2.0,65.05711197243406,16.453441215598456,15.63633809365086,0.0023010672809081127,0.0023010672809081127
18.0,-182.38086218158378,2.0,65.03798375842378,16.30963515092311,15.650043943390864,0.00069579991181034,0.00069579991181034
19.0,-182.56581968138028,2.0,65.03229049223717,16.21819267180662,15.654115650620152,0.00623620508056913,0.00623620508056913
20.0,-184.19590139446098,2.0,64.98209434313013,15.949604363148023,15.690258144220468,0.0010197830768709025,0.0010197830768709025
21.0,-184.45506049825838,2.0,64.9741097231581,15.850890166899354,15.696141739335875,0.0022289486043709636,0.0022289486043709636
22.0,-185.01384783195,2.0,64.95688897914853,15.715378567437483,15.709018046184577,0.001047123724077844,0.001047123724077844
23.0,-185.272189667021,2.0,64.94892615247345,15.617215289736341,15.71496413201358,0.0020740268093640294,0.0020740268093640294
24.0,-185.77699065860344,2.0,64.93336455309692,15.487363113835933,15.726564373083928,0.00342186513553495,0.00342186513553495
25.0,-186.594957763955,2.0,64.90813898878797,15.318134506566333,15.745734654680435,0.006080519031793327,0.006080519031793327
26.0,-188.0130502424579,2.0,64.86438425382939,15.07028100668563,15.779374828048015,0.0021136330188792655,0.0021136330188792655
27.0,-188.49207435374672,2.0,64.84959628330658,14.945713010533309,15.791023215779026,0.0015959504758670466,0.0015959504758670466
28.0,-188.84800456251617,2.0,64.83860527932165,14.837751087328853,15.799811494169559,0.0021755892606843416,0.0021755892606843416
29.0,-189.32594234892161,2.0,64.8238443746818,14.71331972254046,15.811610048176195,0.0037658236419740665,0.0037658236419740665
30.0,-190.13810566516582,2.0,64.79875431675123,14.543323825449585,15.831744358460893,0.0031197314100531916,0.0031197314100531916
31.0,-190.79590503437544,2.0,64.7784241726269,14.394605907433256,15.848408122551783,0.0008842396876604305,0.0008842396876604305
32.0,-190.97896297993395,2.0,64.77276492394928,14.311148224616021,15.853117991824645,0.003216082980647506,0.003216082980647506
33.0,-191.6355364982337,2.0,64.75246364057216,14.162144713167557,15.870018051117734,0.005073177512184045,0.005073177512184045
34.0,-192.64788516700628,2.0,64.72115047589365,13.962484957554132,15.896305309381715,0.0028054733705614636,0.0028054733705614636
35.0,-193.19328716175653,2.0,64.70427278239428,13.829107963776574,15.910797167476503,0.0015993563230926602,0.0015993563230926602
36.0,-193.49866967149205,2.0,64.69481984589846,13.730258228962477,15.919042101338402,0.0028977063612972425,0.0028977063612972425
37.0,-194.0433691854929,2.0,64.67795624409665,13.596709556469282,15.93376407321524,0.002042950925822251,0.002042950925822251
38.0,-194.42027929885558,2.0,64.66628523141348,13.487017562940636,15.943968895681493,0.0005899675076409085,0.0005899675076409085
39.0,-194.52753113836638,2.0,64.66296350545478,13.41685005602952,15.946908926915038,0.0041220649935198835,0.0041220649935198835
40.0,-195.26651843978863,2.0,64.64006933851797,13.254061976470545,15.967505601865279,0.0006101575501056112,0.0006101575501056112
41.0,-195.3736398024073,2.0,64.63675014091825,13.184707825423414,15.970494839038471,0.0028734683188388825,0.0028734683188388825
42.0,-195.87171880804118,2.0,64.62131538855786,13.05612379567447,15.984377871639994,0.004995799062772623,0.004995799062772623
43.0,-196.71907867354298,2.0,64.59504731763487,12.87483350589595,16.008533463798273,0.0025767958142318362,0.0025767958142318362
44.0,-197.14511164642983,2.0,64.58183759609183,12.757417138315517,16.020756981902366,0.0028119050391353755,0.0028119050391353755
45.0,-197.60147266933507,2.0,64.56768317414485,12.635417194230168,16.03408039673223,0.0024687894704560095,0.0024687894704560095
46.0,-197.9946591798792,2.0,64.55548449822892,12.52355419723507,16.04575705857214,0.0029161187492254687,0.0029161187492254687
47.0,-198.45069365978122,2.0,64.54133369008748,12.401379350080095,16.059331535523537,0.0028680703047390724,0.0028680703047390724
48.0,-198.89052176875134,2.0,64.52768344932177,12.2811737091635,16.072461819639596,0.0006860302811412984,0.0006860302811412984
49.0,-198.99392313710274,2.0,64.52447362771605,12.21515934941344,16.075591084901266,0.0050056062694171805,0.0050056062694171805
50.0,-199.73710258978412,2.0,64.50139648625014,12.045909176157208,16.098486433575182,0.0007126288095846952,0.0007126288095846952
51.0,-199.840434468529,2.0,64.49818734140086,11.98071334233587,16.101678034951746,0.011447067892983267,0.011447067892983267
52.0,-201.46471854070637,2.0,64.44772321854609,11.661101211697131,16.152597199189938,0.006435071589501153,0.006435071589501153
53.0,-202.3341608787298,2.0,64.42069172090731,11.4676611944896,16.180935666880877,0.009518629517983275,0.009518629517983275
54.0,-203.57402087187256,2.0,64.38212550780412,11.207325825236031,16.222198577124416,0.004716875973901958,0.004716875973901958
