iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,1.0,70.73549835836177,35.33332356765182,14.142135623730951,0.1758406066796343,0.1758406066796343
2.0,-176.927803001354,30.0,65.42061025408752,20.545966634842962,15.40113810254272,0.0018543959868055823,0.0018543959868055823
3.0,-177.7093396406492,29.0,65.39668624335228,17.756666510079718,15.417831822830298,4.805648071233162e-11,4.805648071233162e-11
4.0,-177.7093396558014,2.0,65.39668624288896,17.64755225740223,15.417831823091147,0.023083266945330607,0.023083266945330607
5.0,-184.7323971236633,2.0,65.18160157749935,16.74337420792946,15.544928862586612,0.0023398716594268385,0.0023398716594268385
6.0,-185.38683170476128,2.0,65.16152221156591,16.577151799339703,15.557691548068464,0.008795804109216777,0.008795804109216777
7.0,-187.7826812826861,2.0,65.08796492682636,16.202543401921925,15.605204288857571,0.002609938075379005,0.002609938075379005
8.0,-188.4660697636458,2.0,65.06696722674187,16.03672460577224,15.61926097987773,0.004067391750334305,0.004067391750334305
9.0,-189.5078540613061,2.0,65.03494664815815,15.826306816575386,15.640809864001714,0.002563012562924609,0.002563012562924609
10.0,-190.14818017798024,2.0,65.01525646201607,15.666586522996877,15.65438471117699,0.00021409595420239521,0.00021409595420239521
11.0,-190.2007171681131,2.0,65.01364057488365,15.580723496114738,15.655515935725408,0.0026244238787587804,0.0026244238787587804
12.0,-190.8361563817749,2.0,64.99409441849602,15.421141961692168,15.669152932951286,0.00526479060636735,0.00526479060636735
13.0,-192.08159513002676,2.0,64.95577031054421,15.18281658659835,15.696097257352053,0.00151752521027827,0.00151752521027827
14.0,-192.43088379504957,2.0,64.94501746945932,15.061260459005313,15.703839878921464,0.0015352862543781048,0.0015352862543781048
15.0,-192.77862130301008,2.0,64.934309939876,14.94032058349688,15.711672030749083,0.0015560989567614857,0.0015560989567614857
16.0,-193.12542547524055,2.0,64.92363014329823,14.819193648720109,15.719460421553599,0.0015545697364357327,0.0015545697364357327
17.0,-193.4662916553068,2.0,64.91313225377401,14.698273902579844,15.727091817379836,0.0032109628992453027,0.0032109628992453027
18.0,-194.15777009994974,2.0,64.8918297579523,14.530957575586246,15.742882415064923,0.00455356193740273,0.00455356193740273
19.0,-195.11487226808953,2.0,64.86233485530781,14.326831787202279,15.76489492550563,0.003431216158716009,0.003431216158716009
20.0,-195.81675333770954,2.0,64.84069522715689,14.158640677401984,15.781468296497698,0.00272158530333645,0.00272158530333645
21.0,-196.36085733955656,2.0,64.82391633860905,14.011781996734989,15.794359628707786,0.0004727373175135421,0.0004727373175135421
22.0,-196.4536262270135,2.0,64.82105494571398,13.928475276090905,15.796592371527016,0.0031340882330786897,0.0031340882330786897
23.0,-197.05976080782432,2.0,64.80235475438059,13.773163393823166,15.811427488540303,0.00020654088684296946,0.00020654088684296946
24.0,-197.09893357137167,2.0,64.80114612198048,13.697931266544144,15.812383605875798,0.0002792418939369381,0.0002792418939369381
25.0,-197.1513141766727,2.0,64.79952982703664,13.62061158826552,15.813675147922892,0.0034307238819926335,0.0034307238819926335
26.0,-197.78561395983252,2.0,64.77995572608224,13.459014162682124,15.829284681639765,0.00018952487044917798,0.00018952487044917798
27.0,-197.81993895019957,2.0,64.7788963960779,13.384580813232176,15.83012720873679,0.003822139994344845,0.003822139994344845
28.0,-198.50206102717453,2.0,64.7578398179358,13.214974096022907,15.847170516720324,0.0003401901269840795,0.0003401901269840795
29.0,-198.56145011168474,2.0,64.75600635362021,13.137525925683345,15.84865203918082,0.003946186535703016,0.003946186535703016
30.0,-199.2398676007938,2.0,64.73505700623075,12.967443651306226,15.865888220886456,0.0034737291309500846,0.0034737291309500846
31.0,-199.82196289284462,2.0,64.71707823473218,12.81122113886346,15.880753240166122,0.004182096111165517,0.004182096111165517
32.0,-200.50550450587616,2.0,64.6959583227057,12.639987403203694,15.898646908068383,0.0023091850262610923,0.0023091850262610923
33.0,-200.8735897759389,2.0,64.68458347172215,12.51722483660592,15.908311714868109,0.004393632312305578,0.004393632312305578
34.0,-201.5589800626829,2.0,64.66339616444746,12.34493796206709,15.926719661660762,0.013348764343765666,0.013348764343765666
35.0,-203.56615534352397,2.0,64.60131490379389,11.957105592248805,15.982034931479502,0.00103261862674362,0.00103261862674362
36.0,-203.71363962682437,2.0,64.59675064620488,11.874053683209285,15.986249847173466,0.003997284341038245,0.003997284341038245
37.0,-204.27499924522112,2.0,64.57937372463802,11.722759157193728,16.002590767667602,0.0010691491993545786,0.0010691491993545786
38.0,-204.4217687851172,2.0,64.57483011503751,11.640431351713575,16.006863679061027,0.022468526611956686,0.022468526611956686
39.0,-207.3978769302998,3.0,64.48263785778951,11.01587929436403,16.096706228159313,0.0061658564173648015,0.0061658564173648015
40.0,-208.14153168165245,3.0,64.45957787614408,10.781929277103876,16.120756163513924,0.0014972420773340814,0.0014972420773340814
41.0,-208.31532562784315,2.0,64.45418856664314,10.699677734536746,16.126352938122718,0.006477165044565798,0.006477165044565798
42.0,-209.05207320560373,2.0,64.43133538959098,10.51335090671941,16.15062117685592,0.009049556207956083,0.009049556207956083
43.0,-210.04327951567916,2.0,64.40057983796926,10.296605248783168,16.183887592927235,0.009560657176269872,0.009560657176269872
44.0,-211.047240414834,2.0,64.36941221072591,10.075031061439466,16.218906162426737,0.003385889683456512,0.003385889683456512
45.0,-211.38976649223395,2.0,64.35877615137535,9.963377246285283,16.231041397359775,0.007837661521980292,0.007837661521980292
46.0,-212.1617342991707,2.0,64.33479687088543,9.766037768583274,16.25913511690361,0.012475570788434457,0.012475570788434457
47.0,-213.33676465852926,2.0,64.29828484322059,9.48283258531556,16.303026073656145,0.00889786654529256,0.00889786654529256
48.0,-214.12981201861822,2.0,64.2736291772382,9.276719001037481,16.333933139073057,0.0010850232830099515,0.0010850232830099515
49.0,-214.22308519507413,2.0,64.27072907294574,9.218285969784901,16.3375967466493,0.0027549220916176427,0.0027549220916176427
50.0,-214.4565477995343,2.0,64.26346890502998,9.129665939552288,16.346891068096348,0.0038398585065927836,0.0038398585065927836
51.0,-214.77538500009643,2.0,64.25355160117812,9.022544229299196,16.359812439015027,0.0024811563880529127,0.0024811563880529127
52.0,-214.97687214620208,2.0,64.2472830890037,8.940910450452586,16.368119589204852,0.0003772740536098953,0.0003772740536098953
53.0,-215.00702020635396,2.0,64.24634500557167,8.896719989940156,16.369377161791814,0.0017696996912239147,0.0017696996912239147
54.0,-215.14685019667866,2.0,64.24199436456666,8.828057515365165,16.3751845446951,0.0011293831159226385,0.0011293831159226385
55.0,-215.2347705468743,2.0,64.2392584144692,8.770891478252672,16.378879675644487,0.004036900422920255,0.004036900422920255
56.0,-215.54408651780312,2.0,64.22963312876443,8.663905682555178,16.391884060539283,0.0006423681319344127,0.0006423681319344127
