iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,1.0,523.028244599751,231.47333312192174,14.142135623730951,0.03358069725731073,0.03358069725731073
2.0,-1537.5239833914288,2.0,509.0862685393693,169.02172536669826,16.129210826250887,5.087922875954028e-05,5.087922875954028e-05
3.0,-1538.9772811701114,2.0,509.0738080061135,168.44953453680822,16.133249705039297,0.00016882245723656323,0.00016882245723656323
4.0,-1543.765054076101,2.0,509.0323367975435,167.88225625761723,16.146533304386406,5.9563243397394056e-05,5.9563243397394056e-05
5.0,-1545.443490818614,2.0,509.017814917908,167.43368408598965,16.1512233440256,0.00010687209631754642,0.00010687209631754642
6.0,-1548.4385234920255,2.0,508.991935691539,166.9080895580213,16.159571617552608,5.801157415596437e-05,5.801157415596437e-05
7.0,-1550.0543291883146,2.0,508.97795667478306,166.43462353572863,16.164105950934044,0.0005103117662015033,0.0005103117662015033
8.0,-1564.1672634520778,2.0,508.85589241442256,165.4224709003183,16.20379949466199,5.52770865730188e-05,5.52770865730188e-05
9.0,-1565.6796332194322,2.0,508.8427112966899,164.89123468686168,16.208103583688583,8.519238801057648e-05,8.519238801057648e-05
10.0,-1567.9953121643061,2.0,508.8223745200045,164.4578521927073,16.2146761569443,6.523396660108611e-05,6.523396660108611e-05
11.0,-1569.7592912903924,2.0,508.8069365360412,164.04574936701033,16.219711975051958,8.628293381619065e-08,8.628293381619065e-08
12.0,-1569.7616132504727,2.0,508.8069162818154,163.67216112462594,16.219718579362628,6.28763193086356e-05,6.28763193086356e-05
13.0,-1571.4456479682653,2.0,508.79224627178536,163.23372000328,16.22453356839066,0.0008239070530177979,0.0008239070530177979
14.0,-1593.3422363023774,2.0,508.6022326390844,162.02188646643873,16.28750181467849,3.0669924774047264e-05,3.0669924774047264e-05
15.0,-1594.1472786073004,2.0,508.59525118673423,161.62780973221223,16.28984826810699,1.9748116479179324e-05,1.9748116479179324e-05
16.0,-1594.6631379786436,2.0,508.5907838087612,161.2884238379966,16.291359317895996,1.4567099911249175e-05,1.4567099911249175e-05
