iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,0.0,374.63437425630025,9.818136746680247,10.0,0.23688246492328982,1.0
2.0,-118.15448867823875,0.0,371.6263203869687,7.54154114133564,10.043489560214624,0.24344831737246447,1.0
3.0,-351.9686472744122,0.0,369.4892679940845,5.741676500383538,10.407864264921388,0.2489018695785604,1.0
4.0,-523.4529029352368,0.0,367.9688461684809,4.353728556526001,10.8713490100084,0.25501463807871044,1.0
5.0,-649.905600670761,0.0,366.8767088351885,3.2770072183747456,11.324508512607926,0.2610915663501111,1.0
6.0,-743.146789384898,0.0,366.08892508516453,2.4549240248621387,11.720473576597977,0.26926938718797,1.0
7.0,-812.3485684701061,0.0,365.5128619387594,1.8216174945436983,12.04701919177645,0.2802511426662495,1.0
8.0,-863.916105057981,0.0,365.0834001152039,1.3412824057420412,12.306871205288749,0.29689629659042716,1.0
9.0,-902.6310179931776,0.0,364.75576529752374,0.9720452009442636,12.509667757660527,0.31674734907215324,1.0
10.0,-931.332781494914,0.0,364.5082835828003,0.6849494692868648,12.664315790652557,0.3364989186853251,1.0
11.0,-951.9844208451673,0.0,364.3266947570159,0.4748301204709717,12.778026183322906,0.36315713878162503,1.0
12.0,-966.6788704256219,0.0,364.1945209641255,0.3203372168110904,12.859957304254525,0.39786161058865144,1.0
13.0,-976.8847497488366,0.0,364.1003119881935,0.2073398603644308,12.917174010711426,0.44167545278951953,1.0
14.0,-983.6851326982761,0.0,364.0356654403503,0.1264130984694421,12.955270318789768,0.49551980273279966,1.0
15.0,-987.9356215963821,0.0,363.9938829249435,0.07132746867677774,12.978914711243519,0.5994932562486274,1.0
16.0,-990.5262867347847,0.0,363.9649686558631,0.036344602092890296,12.992772085399674,0.8103875194827476,1.0
17.0,-991.9277893812257,0.0,363.945583005785,0.012748806461708138,12.999635286461388,1.0,1.0
18.0,-992.2555911491002,0.0,363.9386581976168,0.0016052995956937072,13.000807595847649,1.011231435787509,612.3169251363039
19.0,-992.255592452065,0.0,363.9381524586833,7.981597256844656e-05,13.000709967527492,0.0,0.0
