iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.000000000000007,1.0,82.51962967686053,40.66565129114021,1.7320508075688774,0.01651685248318407,0.01651685248318407
2.0,-20.8655173551605,32.0,81.86917370803236,35.68810164338356,1.80358987283894,8.835773711101289e-05,8.835773711101289e-05
3.0,-20.978044446124706,2.0,81.86642356612897,35.55665890712987,1.8045925875809534,0.0006561250747433078,0.0006561250747433078
4.0,-21.807082084731135,2.0,81.84615414696046,35.39789640872273,1.8121903203748937,0.00039096750180548246,0.00039096750180548246
5.0,-22.296798570640803,2.0,81.83417570996434,35.260675815389135,1.8168381352088085,3.985693564041611e-05,3.985693564041611e-05
6.0,-22.346351559896895,2.0,81.83296326012476,35.145754432610154,1.8173168124461736,7.692639124544728e-12,7.692639124544728e-12
7.0,-22.346351569399033,28.0,81.83296325989231,31.87846436584543,1.817316812537455,5.468889889608582e-13,5.468889889608582e-13
8.0,-22.34635156995482,2.0,81.83296325987881,31.747851978107256,1.817316812541601,2.349585757220891e-10,2.349585757220891e-10
9.0,-22.346351806775708,2.0,81.83296325412857,31.616468679205386,1.817316814284691,9.838255887109839e-07,9.838255887109839e-07
10.0,-22.34733523896557,2.0,81.83293938350323,31.484476402612728,1.8173239530018663,8.87388038233165e-05,8.87388038233165e-05
11.0,-22.43529192024819,2.0,81.8308066151888,31.34708850000043,1.8179554405588454,8.730043241657967e-06,8.730043241657967e-06
12.0,-22.443870336624975,2.0,81.83059855523423,31.214257737877116,1.8180177325353206,0.0005314185351873988,0.0005314185351873988
13.0,-22.96137819697801,2.0,81.81805054870387,31.056191464846542,1.8217960086648775,0.00020029277783620452,0.00020029277783620452
14.0,-23.154520305130042,2.0,81.81336870456845,30.92043985916709,1.8232540703716391,0.0004367588358156434,0.0004367588358156434
15.0,-23.571915615865002,2.0,81.80325364736618,30.775274656648758,1.826432672235508,0.00014768248116790597,0.00014768248116790597
16.0,-23.71176801459154,2.0,81.79986546239867,30.648736429753225,1.8275049096412126,8.610599259205285e-05,8.610599259205285e-05
17.0,-23.792644392912372,2.0,81.79790672413806,30.52604221118903,1.8281216810819723,7.123393562867807e-06,7.123393562867807e-06
18.0,-23.79928220424211,2.0,81.7977459263737,30.40754212708806,1.8281728218938238,8.580579986539126e-05,8.580579986539126e-05
19.0,-23.878613186576395,2.0,81.79582371709668,30.284734641752685,1.8287903471499345,2.874609261240786e-05,2.874609261240786e-05
20.0,-23.9049773624414,2.0,81.79518475283238,30.1650116031294,1.8289978307204713,0.000403483966373798,0.000403483966373798
21.0,-24.271974863914394,5.0,81.78628763189954,29.68170711804456,1.8319488940186783,1.142268491709153e-05,1.142268491709153e-05
22.0,-24.28203818205924,2.0,81.786043423468,29.565135765617104,1.8320332497167888,0.00018432694196766908,0.00018432694196766908
23.0,-24.443129357715122,2.0,81.78213787607741,29.439721189344933,1.833375335718917,0.00031623975593570407,0.00031623975593570407
24.0,-24.717130612605693,2.0,81.77549292435016,29.309853649015125,1.8357105095563622,0.0004723506531622331,0.0004723506531622331
25.0,-25.12272920836201,2.0,81.76565328842635,29.17581382372704,1.8392751882852778,2.458831277997492e-05,2.458831277997492e-05
26.0,-25.143658983237856,2.0,81.76514539366461,29.06643888249233,1.8394630741809321,3.1464470669761325e-06,3.1464470669761325e-06
27.0,-25.14631727589839,2.0,81.76508086982288,28.957926392566062,1.839487120469011,8.21788144495057e-06,8.21788144495057e-06
28.0,-25.153208421194968,2.0,81.76491366212622,28.848618290749627,1.8395487871172302,9.902132820448169e-05,9.902132820448169e-05
29.0,-25.235610440955966,2.0,81.7629149404876,28.734741695260016,1.8402801117142635,3.31870719580203e-05,3.31870719580203e-05
30.0,-25.263011652660175,2.0,81.76225053646526,28.624216103827727,1.8405214161808399,0.00044431388413551404,0.00044431388413551404
31.0,-25.626903329800278,2.0,81.75342994763184,28.49475235644773,1.843733572792976,2.2207031841099648e-05,2.2207031841099648e-05
32.0,-25.644933967215913,5.0,81.75299276797136,28.069155076285487,1.8438959753116895,0.00022680654287573693,0.00022680654287573693
