iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.000000000000007,1.0,85.11860521652596,41.96293102273975,1.7320508075688774,0.016879359157800103,0.016879359157800103
2.0,-23.224371000962968,35.0,84.43385525816026,36.843815065790345,1.8163554278834424,6.901072347912953e-05,6.901072347912953e-05
3.0,-23.318044961382952,2.0,84.43163901316467,36.72187955271925,1.817220457972342,0.00034084597088958904,0.00034084597088958904
4.0,-23.777534573272888,2.0,84.42076465882494,36.58610528313747,1.821537996243632,4.2026423435171055e-05,4.2026423435171055e-05
5.0,-23.833786648638345,2.0,84.41943300476989,36.469955084058356,1.8220752133961318,9.065387586159017e-05,9.065387586159017e-05
6.0,-23.954351839793354,2.0,84.41657816475168,36.35129808757598,1.8232377847738375,0.00011607226853043889,0.00011607226853043889
7.0,-24.107715979193586,2.0,84.41294573502473,36.2319818685842,1.8247336854154959,0.0005662938758141936,0.0005662938758141936
8.0,-24.85075186729781,35.0,84.39534076310122,32.30650820221689,1.8321512602414307,7.675112729235215e-05,7.675112729235215e-05
9.0,-24.930851853121332,2.0,84.39345947273443,32.17744088353127,1.8327658562145275,0.0002896268778037512,0.0002896268778037512
10.0,-25.230643319777954,2.0,84.38642039385907,32.03787755423157,1.8350667064894473,8.972898151107235e-05,8.972898151107235e-05
11.0,-25.32273541855202,2.0,84.38425752951025,31.911653251919994,1.8357875466760387,4.677877851424567e-05,4.677877851424567e-05
12.0,-25.37037058491574,2.0,84.38313913646319,31.78802894365202,1.8361576245789035,0.00010093113577140002,0.00010093113577140002
13.0,-25.472349287227992,2.0,84.38074562857403,31.661648988647233,1.8369441406398046,0.00012928570553674202,0.00012928570553674202
14.0,-25.601936587231386,2.0,84.37770510195715,31.534464266985168,1.8379389256567151,0.00014695438085460456,0.00014695438085460456
15.0,-25.748050158984654,2.0,84.37427790864763,31.407070648141815,1.8390569479227128,0.0002100726665173986,0.0002100726665173986
16.0,-25.955223946131262,2.0,84.36941730698628,31.27774469739284,1.84067242410857,7.099089168581089e-05,7.099089168581089e-05
17.0,-26.024669319303037,2.0,84.36778762912475,31.1572360408559,1.8412226866338464,0.0004662711201041393,0.0004662711201041393
18.0,-26.477107045928875,2.0,84.35716732624033,31.017474720187007,1.8448956662876446,0.00015770135400510946,0.00015770135400510946
19.0,-26.62880569556794,2.0,84.35360543654838,30.897939053973037,1.846159749621267,0.0005932857977300835,0.0005932857977300835
20.0,-27.194877575169116,2.0,84.3403173859354,30.757796969006716,1.850934103587343,0.00024372883321130612,0.00024372883321130612
21.0,-27.42540031193097,2.0,84.33490739011052,30.640621403791425,1.8529066266775864,8.24577528272616e-05,8.24577528272616e-05
22.0,-27.502809314884942,2.0,84.33309127342447,30.53343184165667,1.853568332254835,5.538631481784634e-05,5.538631481784634e-05
23.0,-27.554442630860805,2.0,84.33188028111906,30.4276469950728,1.854006736473687,0.00030245755364442036,0.00030245755364442036
24.0,-27.834387273034054,2.0,84.32531294572651,30.3094716399359,1.8564240645571435,0.00018435684191278867,0.00018435684191278867
25.0,-28.00371870940576,2.0,84.32133952221413,30.199851496274746,1.857916101489097,0.00014403763415018407,0.00014403763415018407
26.0,-28.135066916082792,2.0,84.31825832086338,30.093208587258438,1.8590723984793474,0.0008648315968208064,0.0008648315968208064
27.0,-28.917596108892702,2.0,84.29989572784088,29.951029519822693,1.8662047527252426,3.791867116582902e-05,3.791867116582902e-05
28.0,-28.951610330475944,2.0,84.29909733279709,29.85746965077292,1.8665242334482757,1.899011942052983e-05,1.899011942052983e-05
29.0,-28.968539110536717,2.0,84.29869989039523,29.764730945030063,1.8666843614333362,0.00011449652760406246,0.00011449652760406246
30.0,-29.069964794235943,2.0,84.29631815859547,29.66694974228554,1.8676525359117675,6.726601512635621e-05,6.726601512635621e-05
31.0,-29.12916363485801,2.0,84.29492770392135,29.572013899919956,1.8682234885897793,7.613322408365593e-05,7.613322408365593e-05
32.0,-29.195737549790202,2.0,84.29336367020726,29.476962647217874,1.868871569094017,0.00011796587940079434,0.00011796587940079434
33.0,-29.29822536953047,2.0,84.29095663631041,29.379801431662777,1.8698652544261212,4.898022261378061e-05,4.898022261378061e-05
34.0,-29.340501762451815,2.0,84.28996350374672,29.28653645617081,1.8702792081186947,0.00018765899032459682,0.00018765899032459682
35.0,-29.501428025144648,2.0,84.28618220744572,29.186686094241054,1.8718733962278054,0.0003857275783043715,0.0003857275783043715
36.0,-29.82989255562405,2.0,84.27846630732928,29.078138480561663,1.8751458028340118,0.0001854692473705049,0.0001854692473705049
37.0,-29.986685713821196,2.0,84.27478410419856,28.98162104345349,1.8767165113724473,0.00013639188877788628,0.00013639188877788628
38.0,-30.101230859421264,2.0,84.27209342002054,28.888479541725495,1.8778793644345162,0.0006979494909077048,0.0006979494909077048
39.0,-30.683309127543787,2.0,84.25841619990264,28.76870698050455,1.883942253001179,2.933292906282829e-05,2.933292906282829e-05
40.0,-30.707585501489078,2.0,84.25784591720615,28.685761751508593,1.8841973953259128,1.549033546937828e-05,1.549033546937828e-05
41.0,-30.72033188906113,2.0,84.2575464236004,28.603501633507015,1.884332183045187,6.864530145793878e-06,6.864530145793878e-06
42.0,-30.725948137921463,2.0,84.25741450400425,28.521191162896,1.8843911206195498,1.5560238470993796e-05,1.5560238470993796e-05
43.0,-30.738605554114557,2.0,84.25711713057247,28.4383125999745,1.8845247041737907,0.00013522980125929264,0.00013522980125929264
44.0,-30.847956702647295,2.0,84.25454882531687,28.349366417443264,1.8856733707766609,4.035313648646544e-05,4.035313648646544e-05
45.0,-30.88038670972366,2.0,84.25378738612011,28.26532075578846,1.8860125849875793,3.911151361641697e-05,3.911151361641697e-05
46.0,-30.911632827002613,2.0,84.25305358112942,28.18141393763602,1.8863417212296905,4.0284847762732006e-05,4.0284847762732006e-05
