iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,1.0,82.57532733212264,40.760754667169344,1.7320508075688779,0.016518444462049437,0.016518444462049437
2.0,-20.99429979235221,37.0,81.92382786898457,35.15090566419152,1.8041943620223544,0.0008616524518843572,0.0008616524518843572
3.0,-22.058142948304116,2.0,81.8978743812795,34.9801874588801,1.8142322310127477,0.00013997184471045,0.00013997184471045
4.0,-22.229393511222398,2.0,81.89369481630416,34.85520187597636,1.8159023102691054,0.0001694270554079938,0.0001694270554079938
5.0,-22.435197683658473,2.0,81.88867043004618,34.73037406741342,1.817938781834987,4.966160784664076e-13,4.966160784664076e-13
6.0,-22.435197684257503,35.0,81.88867043003157,30.441964250390352,1.8179387818409019,1.1955625650899446e-10,1.1955625650899446e-10
7.0,-22.43519779505187,2.0,81.88867042735494,30.302434059034685,1.817938782613595,0.0001317871152796767,0.0001317871152796767
8.0,-22.556194045230264,2.0,81.88574850930758,30.155925838772504,1.8187729491129827,0.00017345502413918163,0.00017345502413918163
9.0,-22.713903864024502,2.0,81.88193900857674,30.008789846068964,1.819882257514636,0.00022774041815659172,0.00022774041815659172
10.0,-22.918945004465627,2.0,81.87698485380348,29.86108763508718,1.8213585248657718,9.003711445938147e-05,9.003711445938147e-05
11.0,-22.99922271857912,2.0,81.87504468725649,29.72192060008177,1.8219480618666921,0.0003330657874331272,0.0003330657874331272
12.0,-23.293356207345497,2.0,81.86793398703743,29.573042806475016,1.8241592125169142,7.591287643797729e-05,7.591287643797729e-05
13.0,-23.359742069005478,2.0,81.8663296838909,29.438839022812488,1.8246579260079097,7.937003677924226e-05,7.937003677924226e-05
14.0,-23.42852247809683,2.0,81.86466709268424,29.30503935662728,1.825181637096555,0.0003389672048346222,0.0003389672048346222
15.0,-23.71952715259512,2.0,81.8576353413335,29.16023799510682,1.8273966274603632,0.00019899543279217082,0.00019899543279217082
16.0,-23.888704160821426,2.0,81.85354884674126,29.025162145791146,1.8286890296760132,0.0002616769869062555,0.0002616769869062555
17.0,-24.10910033938238,2.0,81.84822708391386,28.88905521394503,1.8303743117910494,0.00010358163456188402,0.00010358163456188402
18.0,-24.19553847929207,2.0,81.84614070844182,28.76243001984595,1.831033627920338,0.0004714479205567091,0.0004714479205567091
19.0,-24.585376000721396,2.0,81.83673448570278,28.6198293488572,1.8340214837247673,0.0002184312654208163,0.0002184312654208163
20.0,-24.76425332377864,2.0,81.83241995096756,28.493092019474314,1.835404251292859,0.00019129373859404363,0.00019129373859404363
21.0,-24.91952714754494,2.0,81.82867398350776,28.369381058489036,1.8366299726457844,0.00017060426821169684,0.00017060426821169684
22.0,-25.05681023567014,2.0,81.82536119109929,28.248085927752484,1.8377345026390122,0.0001400413372815212,0.0001400413372815212
