iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.000000000000007,1.0,80.2274970194384,39.38592284691575,1.7320508075688774,0.016221452676507254,0.016221452676507254
2.0,-18.75850834290908,21.0,79.61273864960219,35.66088737156473,1.792632643832099,5.342722728605127e-08,5.342722728605127e-08
3.0,-18.758576286251255,3.0,79.61273695049542,35.40099708629393,1.7926331908358923,0.00024350181778542702,0.00024350181778542702
4.0,-19.06367185604065,2.0,79.60510355258663,35.25793660719847,1.7951452044542524,0.0005553441215237481,0.0005553441215237481
5.0,-19.753681200242703,2.0,79.58783335555225,35.10229190262748,1.8010114452335617,0.0003339951351729952,0.0003339951351729952
6.0,-20.16509488649303,2.0,79.57753220528608,34.96504495330894,1.8046278516371315,8.23306152041807e-06,8.23306152041807e-06
7.0,-20.17516017652008,20.0,79.57728011650657,32.65198364138705,1.8047178003894597,3.552748195099996e-11,3.552748195099996e-11
8.0,-20.1751602143978,2.0,79.57728011556316,32.52352614568173,1.804717800669512,5.987907315394955e-08,5.987907315394955e-08
9.0,-20.17522355326529,3.0,79.57727853853704,32.26439971460259,1.8047182629163696,8.175073388390294e-05,8.175073388390294e-05
10.0,-20.260318568098675,2.0,79.57516129490897,32.12948287322638,1.8053244530650632,6.020416933649865e-06,6.020416933649865e-06
11.0,-20.266533430141415,2.0,79.57500662998775,31.99868358580825,1.8053692107709238,7.249749608521741e-05,7.249749608521741e-05
12.0,-20.340759535792806,2.0,79.5731590118677,31.864065232461897,1.80590947727498,0.00011258232027630323,0.00011258232027630323
13.0,-20.45505402603645,2.0,79.57031334697425,31.728173299288315,1.8067535089728812,8.342485769169264e-05,8.342485769169264e-05
14.0,-20.53902911119976,2.0,79.56822326282489,31.59425344508833,1.8073696023428734,0.00026349782148385323,0.00026349782148385323
15.0,-20.8019848163376,2.0,79.5616767609936,31.452343583451157,1.8093381504252082,0.00020582890977881594,0.00020582890977881594
16.0,-21.005560696407237,3.0,79.55660716608115,31.191707129762175,1.8108991548101738,6.949702910917273e-05,6.949702910917273e-05
17.0,-21.073171437411872,2.0,79.55492268017292,31.063615582448083,1.8114303992751457,0.0003742414820562829,0.0003742414820562829
18.0,-21.434165502837722,2.0,79.54593137086653,30.921555124983552,1.8142737000016675,0.00010276288228415106,0.00010276288228415106
19.0,-21.532411752850727,2.0,79.54348506946839,30.796296810406222,1.815050134818987,6.885145868388681e-06,6.885145868388681e-06
20.0,-21.538941663682635,2.0,79.5433225331793,30.676158649027304,1.8151012772931994,8.293421307234967e-05,8.293421307234967e-05
21.0,-21.616978698604683,2.0,79.54138079883703,30.551862188248094,1.8157064356334949,7.923033777329395e-06,7.923033777329395e-06
22.0,-21.624374130326856,2.0,79.54119685051923,30.431189326463567,1.8157632035490643,0.00021640804726625733,0.00021640804726625733
23.0,-21.82473833333458,2.0,79.53621193398575,30.30048114325618,1.8173246110729961,2.8806201550950912e-05,2.8806201550950912e-05
24.0,-21.85118511748673,2.0,79.53555418504996,30.18027214199468,1.8175296765619202,0.00012837118839316056,0.00012837118839316056
25.0,-21.96809731166457,2.0,79.53264582205858,30.055140792601136,1.818447749899936,0.00012996992416557465,0.00012996992416557465
26.0,-22.08548589904727,2.0,79.52972488514483,29.9308704938033,1.8193843421636355,1.4745135445816521e-05,1.4745135445816521e-05
27.0,-22.09869524455644,2.0,79.52939612449245,29.81306153144749,1.8194910053753945,0.0002358783394398021,0.0002358783394398021
28.0,-22.308300546129452,3.0,79.52418117219194,29.56913694274589,1.8211756880790477,4.38896239439244e-05,4.38896239439244e-05
29.0,-22.34667309162287,2.0,79.52322717083365,29.45072093760549,1.8214788233932433,0.0005121994925704686,0.0005121994925704686
30.0,-22.790706148327374,2.0,79.51218466419822,29.310704394036488,1.8250779598226192,7.841392673284324e-06,7.841392673284324e-06
31.0,-22.797442774125216,2.0,79.51201708808082,29.198959029372904,1.8251338641517132,0.00017664307253941234,0.00017664307253941234
32.0,-22.948019381991003,2.0,79.50827052404607,29.079256226427717,1.82639965026881,0.00018201522848002472,0.00018201522848002472
33.0,-23.101904973203105,2.0,79.50444293539832,28.96033957858535,1.827691643950411,0.00010122493417351202,0.00010122493417351202
34.0,-23.18679418342449,2.0,79.50233095925633,28.846692496286654,1.8284156181582123,7.844669981955699e-05,7.844669981955699e-05
35.0,-23.252067220875475,2.0,79.50070760875343,28.734298047503934,1.8289685144779657,7.000673296794428e-05,7.000673296794428e-05
36.0,-23.309865077823893,2.0,79.49926982408824,28.622757065523214,1.8294637455608336,2.914969995855183e-05,2.914969995855183e-05
37.0,-23.333745653480662,2.0,79.49867599312223,28.512944178516634,1.8296664436507697,0.00012111454832794111,0.00012111454832794111
38.0,-23.43219885054426,2.0,79.49622719628084,28.398964332025436,1.8305118647352747,0.00034131950295191924,0.00034131950295191924
39.0,-23.7073826946636,2.0,79.48938497460402,28.275710798591533,1.8328788327369507,7.253567687673169e-05,7.253567687673169e-05
40.0,-23.765372039283754,2.0,79.48794362652146,28.167108853000467,1.8333776356289324,0.00047055789805222495,0.00047055789805222495
41.0,-24.138536443062605,2.0,79.4786658638132,28.040750125003722,1.8366627626900185,5.2801642344643253e-05,5.2801642344643253e-05
42.0,-24.18005140230649,2.0,79.47763342354344,27.937297991222422,1.8370362820200041,9.131523195284293e-06,9.131523195284293e-06
43.0,-24.18717842591252,2.0,79.47745624873077,27.83574187986044,1.8370997634180497,1.9933527267713198e-05,1.9933527267713198e-05
44.0,-24.20262319311793,2.0,79.47707244893613,27.733016643850767,1.8372357859794932,0.0003798073221961501,0.0003798073221961501
45.0,-24.49463353498855,2.0,79.46981410643775,27.61388707721831,1.839855486706629,1.8271010685064417e-05,1.8271010685064417e-05
46.0,-24.50856542456598,2.0,79.46946771953105,27.513972550778888,1.839982722806834,0.00020981162149912234,0.00020981162149912234
47.0,-24.667364559815,2.0,79.4655209852228,27.405171863371663,1.8414254006843387,0.00011600138863284477,0.00011600138863284477
48.0,-24.75447684931858,2.0,79.4633567291531,27.301828667971336,1.8422147227395922,0.0005242448973727231,0.0005242448973727231
49.0,-25.14504448872021,2.0,79.45365658900316,27.18042345773378,1.8457764922663187,0.00010388320276788264,0.00010388320276788264
50.0,-25.22178311820165,2.0,79.45175019254596,27.08191683833093,1.8464931043934105,0.00039168791110951004,0.00039168791110951004
51.0,-25.508949451218754,2.0,79.4446186995705,26.970612735762245,1.849180940055021,0.00010580360710703294,0.00010580360710703294
52.0,-25.585904577303694,2.0,79.44270709970033,26.874737927614426,1.8499154487538643,5.717205268899506e-05,5.717205268899506e-05
53.0,-25.62719489886394,2.0,79.44168118733197,26.781584713004474,1.8503136742055482,6.014323440557651e-05,6.014323440557651e-05
54.0,-25.670330315642474,2.0,79.44060984481216,26.688065310569748,1.8507263802720522,3.642923339925416e-05,3.642923339925416e-05
