iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,1.0,80.56754386231096,39.93647028234999,1.7320508075688779,0.016233417232864367,0.016233417232864367
2.0,-19.47373690540831,28.0,79.93667735952563,35.326172303751115,1.7959673898202104,5.3189553322075525e-08,5.3189553322075525e-08
3.0,-19.473803282693837,2.0,79.93667570188039,35.193971069644014,1.7959679541987248,0.0005036036718112445,0.0005036036718112445
4.0,-20.09729225912372,2.0,79.9210999733484,35.036964221288756,1.8013908188110772,4.5229927904268345e-05,4.5229927904268345e-05
5.0,-20.152813767528386,2.0,79.91971248829162,34.90899051439035,1.8018850487085771,0.00030548870678596447,0.00030548870678596447
6.0,-20.524992486441718,2.0,79.91040884674668,34.76859121028978,1.805255470366271,8.247852458867806e-05,8.247852458867806e-05
7.0,-20.624689765217013,2.0,79.90791585570712,34.64262632636052,1.8061745487706546,0.00019945371665228126,0.00019945371665228126
8.0,-20.864014328448782,27.0,79.90192961690995,31.32980687334636,1.8084134909784852,5.928998737172005e-08,5.928998737172005e-08
9.0,-20.86407252493565,2.0,79.90192817218335,31.19270811869925,1.808413910306109,5.107161073572272e-07,5.107161073572272e-07
10.0,-20.864569443821985,2.0,79.90191584073762,31.054879303208914,1.8084174378112434,1.5113792389394131e-05,1.5113792389394131e-05
11.0,-20.87914505463789,2.0,79.90155456400362,30.91511635800161,1.808519381596766,0.00034337611836574684,0.00034337611836574684
12.0,-21.207215803264667,2.0,79.89342062420569,30.76013749476833,1.8108649676821,0.00020198056240085618,0.00020198056240085618
13.0,-21.398289796969294,2.0,79.88868187163908,30.616177019495012,1.8122700948417716,4.6847814530971115e-05,4.6847814530971115e-05
14.0,-21.4422006191419,2.0,79.88759323925352,30.481009368518325,1.812591164142958,3.564693413901878e-06,3.564693413901878e-06
15.0,-21.445512535657492,2.0,79.88751111119787,30.34793194629087,1.8126156212685876,0.000340489899221487,0.000340489899221487
16.0,-21.758999389350464,2.0,79.87974001441572,30.19910918347357,1.8149251640592123,9.201359590586444e-05,9.201359590586444e-05
17.0,-21.842907017191905,2.0,79.87766071379023,30.065378272765273,1.8155437343291407,0.00024060022953948648,0.00024060022953948648
18.0,-22.060341007823276,2.0,79.8722744188897,29.92542249357814,1.8171418901409084,0.00039348402009106086,0.00039348402009106086
19.0,-22.412582299600253,2.0,79.86355145462343,29.78087051541097,1.819751243296841,0.00024953361907127577,0.00024953361907127577
20.0,-22.63383942175726,2.0,79.85807396533083,29.646901860941764,1.8214035054745599,3.6279708344227806e-05,3.6279708344227806e-05
21.0,-22.66572593121458,2.0,79.85728438036901,29.525446101157574,1.821645791470112,0.00018938632707848037,0.00018938632707848037
22.0,-22.830793077918315,2.0,79.85319843486815,29.396436695692728,1.8228916932962833,0.00048209416369294654,0.00048209416369294654
23.0,-23.24719814106541,2.0,79.84288800509364,29.2555473422169,1.826132263844151,6.96497553664675e-05,6.96497553664675e-05
24.0,-23.306806409796593,2.0,79.84141166366241,29.138594647511148,1.8266080907688922,0.00041953879510017825,0.00041953879510017825
25.0,-23.662873622541618,2.0,79.83259033133704,29.005738589058943,1.8295169284704635,0.00017094443636458826,0.00017094443636458826
26.0,-23.806670955309485,2.0,79.82902683090956,28.88823780842832,1.8307220564205138,0.00019459801584804172,0.00019459801584804172
27.0,-23.969038355693613,2.0,79.82500206581945,28.77111188729401,1.83210776541618,7.947170531888115e-05,7.947170531888115e-05
28.0,-24.03481812634648,2.0,79.82337208291315,28.660403144352973,1.8326669483962525,8.435007476191234e-05,8.435007476191234e-05
29.0,-24.104099208372425,2.0,79.82165491892927,28.549716313581392,1.8332628837267644,9.853966033460262e-05,9.853966033460262e-05
30.0,-24.184409914809933,2.0,79.81966388240758,28.4389062955907,1.8339622583006743,0.0002975758999990453,0.0002975758999990453
31.0,-24.425011586470745,2.0,79.8137009670383,28.31924765750311,1.836057093045904,8.798393440826332e-05,8.798393440826332e-05
32.0,-24.49556694548164,2.0,79.81195190085731,28.211419675692017,1.8366825804999078,0.00017574842475009738,0.00017574842475009738
33.0,-24.635418751713388,2.0,79.80848406866613,28.10018628005342,1.8379403599314355,3.811173848710437e-05,3.811173848710437e-05
34.0,-24.665511456260823,2.0,79.80773814155333,27.99598696111479,1.8382095064119486,4.30179973798209e-05,4.30179973798209e-05
35.0,-24.699226507870094,2.0,79.80690222143262,27.891602407204118,1.8385137784400742,9.249310559383813e-05,9.249310559383813e-05
36.0,-24.771174324348607,2.0,79.80511902723315,27.784639577312507,1.839157979894505,3.637704707593543e-05,3.637704707593543e-05
37.0,-24.799255922503335,2.0,79.80442286413204,27.680481508190983,1.8394120399256328,0.0003598476692494486,0.0003598476692494486
38.0,-25.074879620998324,2.0,79.79758801899261,27.562133656715687,1.8419511567952962,0.00017104439621772304,0.00017104439621772304
