iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.00000000000006,1.0,75.99350988081943,38.00077490132041,15.811388300841896,0.16562239428357356,0.16562239428357356
2.0,-149.8310262332276,31.0,70.58562387401793,22.828160818056148,16.524207053537598,0.0044640596403506035,0.0044640596403506035
3.0,-152.14825817262943,2.0,70.52040029114193,22.555617005839444,16.55434394138342,0.008272981938155677,0.008272981938155677
4.0,-156.3268670297668,2.0,70.40261087956044,22.143690658402402,16.61109883901258,0.002140702556886497,0.002140702556886497
5.0,-157.3746031719674,2.0,70.37304294556557,21.975867669228425,16.625810841676433,0.00249758978691518,0.00249758978691518
6.0,-158.5781967297305,30.0,70.33905155615412,19.29488320634675,16.643044990168487,3.6198826590278986e-08,3.6198826590278986e-08
7.0,-158.57821020628262,2.0,70.33905118182176,19.196410439332517,16.643045116994355,0.000858268133502926,0.000858268133502926
8.0,-158.89422306138584,2.0,70.33027992929128,19.06315621376181,16.64595647987454,0.0031900949164580254,0.0031900949164580254
9.0,-160.04998047386312,2.0,70.29818628807544,18.847472956376556,16.656869982658414,0.0012334683112762083,0.0012334683112762083
10.0,-160.48762810205517,2.0,70.28602912475354,18.70732241453464,16.6610957410117,0.009824827812498854,0.009824827812498854
11.0,-163.89369240539332,2.0,70.19144912314276,18.26772647043527,16.694562873029184,0.0025571765158295874,0.0025571765158295874
12.0,-164.74495613166658,2.0,70.16782970908113,18.09095538703063,16.703006658976555,0.004049588540396652,0.004049588540396652
13.0,-166.065151032088,2.0,70.13122506667867,17.865067528907254,16.716066805348266,0.0033859796528435447,0.0033859796528435447
14.0,-167.14228684146525,2.0,70.10138338487846,17.662365723673123,16.726697182025983,0.0005738035353499158,0.0005738035353499158
15.0,-167.32119133021234,2.0,70.09642579163638,17.559568410735388,16.728494938814897,0.00020272172972253695,0.00020272172972253695
16.0,-167.3836859916027,2.0,70.09469550257182,17.46622603217149,16.72910864687162,0.00382423295613432,0.00382423295613432
17.0,-168.54604983984626,2.0,70.06250033518484,17.253347258759508,16.740798363454676,0.01879066284463349,0.01879066284463349
18.0,-174.03901192118514,2.0,69.91024826787051,16.55992632510481,16.801018482892204,0.0036425423931668787,0.0036425423931668787
19.0,-175.0344515591363,2.0,69.88266574145412,16.375742824584453,16.812568568885542,0.0006644945182664114,0.0006644945182664114
20.0,-175.2125327525348,2.0,69.87773624089952,16.283142670188965,16.814608758584818,0.00033281059384577253,0.00033281059384577253
21.0,-175.3007464966277,2.0,69.8752937062784,16.202938684739784,16.815629489367854,0.0034007373042761616,0.0034007373042761616
22.0,-176.19066363075325,2.0,69.85067350705108,16.027018503384955,16.825826129930544,0.0015298254517370738,0.0015298254517370738
23.0,-176.58305184568445,2.0,69.8398161114241,15.912146131358165,16.830406798766287,0.0003056002950412691,0.0003056002950412691
24.0,-176.66040619782228,2.0,69.8376778014057,15.832083602033062,16.83129298810112,0.0012826903293048334,0.0012826903293048334
25.0,-176.9815272195733,2.0,69.82879834907457,15.722916619540268,16.835018330845326,0.0020156504345103057,0.0020156504345103057
26.0,-177.47886678383117,2.0,69.81504254676996,15.59294068184456,16.840884814480955,0.006947434437410151,0.006947434437410151
27.0,-179.15701808384478,2.0,69.76861307948239,15.321955538400577,16.86136636268404,0.003071173312769732,0.003071173312769732
28.0,-179.87594067296607,2.0,69.74872359839625,15.167734418831083,16.87039374806817,0.008904040510141983,0.008904040510141983
29.0,-181.90740777337072,2.0,69.69250831073043,14.853546063324671,16.896951107257106,0.002164339616123445,0.002164339616123445
30.0,-182.3839637988484,2.0,69.67932384791742,14.733921857828765,16.90335137470027,0.0020122791530884565,0.0020122791530884565
31.0,-182.8199893366966,2.0,69.66727357128916,14.617181548740952,16.909144073584272,0.0036983922940481387,0.0036983922940481387
32.0,-183.60749075664882,2.0,69.64550503862584,14.45859324144051,16.919830707324333,0.004978854747065918,0.004978854747065918
33.0,-184.64351595625368,2.0,69.6169011724914,14.266076627390047,16.93388851645841,6.465315670271766e-06,6.465315670271766e-06
34.0,-184.6448317755357,2.0,69.61686484567534,14.2085144733562,16.93390661400865,0.000172449832820169,0.000172449832820169
35.0,-184.67964070868283,2.0,69.61590479227732,14.144348651549356,16.93437589987671,0.0007165476948453568,0.0007165476948453568
36.0,-184.82290028296427,2.0,69.61195233882539,14.06590684397471,16.936325760645158,0.001569072012223708,0.001569072012223708
37.0,-185.13289299643753,2.0,69.60339739467427,13.967754101003381,16.940599263583312,0.001722443488269892,0.001722443488269892
38.0,-185.46840471256832,2.0,69.59414874780371,13.866073744293596,16.945160780033444,0.002713721856107007,0.002713721856107007
39.0,-185.9888564260583,2.0,69.57981907805556,13.739766840326324,16.95215691418889,0.0039509323286613385,0.0039509323286613385
40.0,-186.73198300160414,3.0,69.55938535115345,13.523637999343952,16.962076996651824,0.005474428945466963,0.005474428945466963
41.0,-187.72815166829247,2.0,69.53198696643051,13.332987959053384,16.97584824207938,0.002281558055836829,0.002281558055836829
42.0,-188.13288764357418,2.0,69.52087341318018,13.221027274056475,16.98139091170016,0.0019114396088762617,0.0019114396088762617
43.0,-188.46641251495072,2.0,69.51171450881493,13.120871604004774,16.986027266141846,0.0006925711783940044,0.0006925711783940044
44.0,-188.58556763201318,2.0,69.50844670271424,13.048443890258024,16.987652958082716,0.0071699047608411,0.0071699047608411
45.0,-189.79830144669359,2.0,69.47518202652313,12.82323667935019,17.004685173546353,0.004406799437318541,0.004406799437318541
46.0,-190.52002347781348,2.0,69.45539577183499,12.669314400617093,17.015092419032626,0.005798007042002685,0.005798007042002685
47.0,-191.44573890349898,2.0,69.43006110495202,12.485589645241877,17.02841980400075,0.0009079102284798664,0.0009079102284798664
48.0,-191.5871553195107,2.0,69.42619815478227,12.432145215908488,17.03042469311618,0.011285858548667144,0.011285858548667144
49.0,-193.31349291826893,2.0,69.37904216010195,12.129492547819458,17.055892756412323,0.0002545875142784713,0.0002545875142784713
50.0,-193.35094028904587,2.0,69.37802200093346,12.077134275192138,17.056437745020904,0.0010203668572973147,0.0010203668572973147
51.0,-193.49962889319227,2.0,69.37397653461838,12.007804936657704,17.058558037446588,0.00905850316098839,0.00905850316098839
52.0,-194.79486908732866,2.0,69.33879402023719,11.761600630035616,17.077081805392105,0.0005049023882147231,0.0005049023882147231
53.0,-194.86468264536921,2.0,69.33689970240471,11.704329436458886,17.078092649316044,0.002537807884261303,0.002537807884261303
54.0,-195.21153664969387,2.0,69.32748667979702,11.604158313550606,17.083183894791237,0.002209868139351524,0.002209868139351524
55.0,-195.50851331166996,3.0,69.31942833265317,11.468762913991302,17.087602916018422,0.0008784248408620819,0.0008784248408620819
56.0,-195.62396212586629,2.0,69.3163050173021,11.404220890453118,17.08924352736037,0.01042775619398437,0.01042775619398437
57.0,-196.96730053712048,2.0,69.27997031868138,11.14566815167521,17.10904342318187,0.0015075726129098518,0.0015075726129098518
58.0,-197.15432345172985,2.0,69.27492775831494,11.071245409663435,17.11175163517587,0.002336509093971281,0.002336509093971281
