iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,49.99999999999994,1.0,75.86378523383341,36.86736732324847,15.811388300841896,0.16648245494015845,0.16648245494015845
2.0,-138.88829063673558,27.0,70.75611446654166,22.351422100379086,16.462805740787747,0.004540610490667571,0.004540610490667571
3.0,-141.14757017987733,2.0,70.69281105383962,22.077484365033587,16.491087131312014,0.003456590172306512,0.003456590172306512
4.0,-142.82722618590333,2.0,70.64570372285651,21.85165205957676,16.512759249149294,0.004279305333449352,0.004279305333449352
5.0,-144.8629020276843,2.0,70.58855780798257,21.599636662927818,16.539808970234656,0.005420089878146407,0.005420089878146407
6.0,-147.37966664955172,27.0,70.51783067502467,19.106528974261675,16.57440390096843,0.0054080983707583295,0.0054080983707583295
7.0,-149.34368981483385,2.0,70.46346671426477,18.81647096181406,16.592928429486324,0.0036623479574825458,0.0036623479574825458
8.0,-150.63580038645568,3.0,70.42772420676746,18.498371806603938,16.605161348433338,0.0004738868383203029,0.0004738868383203029
9.0,-150.79788621879356,2.0,70.42323801278889,18.39140358732272,16.606740539999837,0.005130162801525731,0.005130162801525731
10.0,-152.5245907068561,2.0,70.37547542829589,18.12349614854053,16.623511884484707,0.004151422569930249,0.004151422569930249
11.0,-153.88271947007792,2.0,70.33793580662929,17.89131293108538,16.636751013501645,0.0002148978711530503,0.0002148978711530503
12.0,-153.95149391250789,2.0,70.33603442560963,17.796212475493814,16.6374341861369,0.007484973141810359,0.007484973141810359
13.0,-156.30509410121482,2.0,70.27092946969147,17.459083864904777,16.661716805800882,0.003932395056020855,0.003932395056020855
14.0,-157.49929238842446,2.0,70.23788730232428,17.247849306179894,16.674527178998332,0.0020567909557029874,0.0020567909557029874
15.0,-158.10997539370663,3.0,70.2209858100942,17.02517633098386,16.68123619953712,0.0006772819433847058,0.0006772819433847058
16.0,-158.30616348773333,2.0,70.2155653964446,16.922400758506328,16.683308717579877,0.001325902027990743,0.001325902027990743
17.0,-158.68538183399687,2.0,70.20508478721663,16.79934164529458,16.687373853956338,0.0010943302968580378,0.0010943302968580378
18.0,-158.99390260978333,2.0,70.19655557141137,16.684262653584206,16.690731259577856,0.002956636972999731,0.002956636972999731
19.0,-159.81464121362887,2.0,70.17385775933889,16.51255130457486,16.69985407874411,0.006250115352458731,0.006250115352458731
20.0,-161.50887615309864,2.0,70.12698560188021,16.246398090767673,16.7193741401684,0.00011028780284594125,0.00011028780284594125
21.0,-161.53798310960156,2.0,70.1261812366836,16.166718507916517,16.71970604693191,0.00016243258415203393,0.00016243258415203393
22.0,-161.58043051204425,2.0,70.12500783250279,16.087551384255367,16.72019449936174,0.007453031345900367,0.007453031345900367
23.0,-163.49588226651548,2.0,70.07209807103222,15.790035842546207,16.74230417923628,0.0020999181978717104,0.0020999181978717104
24.0,-164.01842134167248,2.0,70.05766409509562,15.658254621881856,16.748508464439922,0.005051821830027026,0.005051821830027026
