iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,49.999999999999886,1.0,75.71147059729721,36.44935993360855,15.811388300841896,0.16658240595408702,0.16658240595408702
2.0,-134.7249954288323,28.0,70.71055203902705,21.941552049633557,16.438028552521683,0.00104062617357902,0.00104062617357902
3.0,-135.22552706501335,2.0,70.69652088295534,21.802419614841252,16.444255828096903,0.016573980096658295,0.016573980096658295
4.0,-142.98966563347125,28.0,70.4784696826576,18.767361808248825,16.54706883817283,0.0012388420599376412,0.0012388420599376412
5.0,-143.42547970616175,2.0,70.46642522079057,18.625662504780458,16.55086426481974,0.00549976714897165,0.00549976714897165
6.0,-145.3232254811274,2.0,70.41401095013731,18.330704257698127,16.56736480600439,0.017336282876545074,0.017336282876545074
7.0,-151.0507384876447,2.0,70.25568911058431,17.63295526452052,16.622143589342258,0.005532125631671754,0.005532125631671754
8.0,-152.76164207549812,2.0,70.20839282290686,17.368024916188368,16.63967480188221,0.005022260825900024,0.005022260825900024
9.0,-154.26925580427536,2.0,70.16675158442928,17.122435395054058,16.655228793279576,0.00663773075462764,0.00663773075462764
10.0,-156.2028819128472,2.0,70.11332824280936,16.83026662895632,16.676046660231677,0.004184793599666752,0.004184793599666752
11.0,-157.38351495270172,2.0,70.08070441495575,16.623608396045434,16.689217033563875,0.0005338761459874488,0.0005338761459874488
12.0,-157.53097364198442,2.0,70.07662919818887,16.534533276860422,16.690890696763514,0.002286998345395093,0.002286998345395093
13.0,-158.15486229060605,2.0,70.05938146705937,16.391427417067515,16.698090975854093,0.0035626159754406053,0.0035626159754406053
14.0,-159.1088430336739,2.0,70.03300049336193,16.21353373556065,16.709368267826534,0.013648468380307956,0.013648468380307956
15.0,-162.65036048924964,2.0,69.93513841418903,15.733007463693273,16.752564189958928,0.005876727502297918,0.005876727502297918
16.0,-164.09690725664518,2.0,69.89522600990045,15.496153385059799,16.77059498733282,0.002874163125392843,0.002874163125392843
17.0,-164.7852100206942,2.0,69.87623498596996,15.353364524259707,16.779393827861597,0.005533633954691624,0.005533633954691624
18.0,-166.08279705603695,2.0,69.84046893772384,15.133574562857618,16.79601705382983,2.037761506495384e-05,2.037761506495384e-05
19.0,-166.0874639513026,2.0,69.84034033049063,15.0757511276403,16.79607773603574,0.0007109709829715876,0.0007109709829715876
20.0,-166.24894354486702,2.0,69.83589434869765,14.998164878490098,16.798140550663536,0.001257006931759134,0.001257006931759134
21.0,-166.53136356789344,2.0,69.82812596962478,14.903239783514493,16.80169232129474,0.001795231206964413,0.001795231206964413
22.0,-166.9294192603499,2.0,69.81717453743086,14.795795711914222,16.80677071586415,0.004282695845739431,0.004282695845739431
23.0,-167.86315861137388,2.0,69.79151235789821,14.618067194317621,16.818625337586358,0.0189069129570241,0.0189069129570241
24.0,-171.8311645390404,2.0,69.68246364344208,14.045042013342956,16.872740739846016,0.007325533852502446,0.007325533852502446
25.0,-173.26629072108557,2.0,69.64308039112359,13.802741455396665,16.8933329883768,0.0008963255277457837,0.0008963255277457837
26.0,-173.43691183873557,2.0,69.63840004090302,13.731951951477974,16.89582245918466,0.01168481518235696,0.01168481518235696
27.0,-175.61616076637716,2.0,69.57868919583899,13.386722361371808,16.92813341885675,0.0028699531618926683,0.0028699531618926683
28.0,-176.12908565747392,2.0,69.56466927854774,13.270476508141574,16.935747661549684,0.0036336174462980957,0.0036336174462980957
29.0,-176.766801708917,2.0,69.54726238723143,13.134812033411619,16.9451587687298,0.002107466669003639,0.002107466669003639
30.0,-177.1296716124101,3.0,69.5373592877327,12.993127667491837,16.950594129155874,0.0029415589520574432,0.0029415589520574432
31.0,-177.6249108689044,2.0,69.52383953621678,12.878955046937296,16.95817485212331,0.0013380994044757091,0.0013380994044757091
32.0,-177.84658116126542,2.0,69.51779658793618,12.802334188021176,16.961524957825006,0.00781726134963988,0.00781726134963988
33.0,-179.1185203907038,2.0,69.48312282055545,12.5735662397193,16.981306170096982,0.002523466632641145,0.002523466632641145
34.0,-179.5165356948761,2.0,69.47228089838742,12.47238732847007,16.9876114239502,0.015986977951686215,0.015986977951686215
35.0,-181.9668366654643,2.0,69.40556051523184,12.067419422804614,17.028428488476806,0.0067054541106739834,0.0067054541106739834
36.0,-182.9372785450533,2.0,69.37922876349121,11.880518704517948,17.044761245702503,0.0011485620437952026,0.0011485620437952026
