iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,597.9789563691934,15.371308940072606,15.811388300841896,0.11827751363966713,1.0
2.0,-353.02825908793693,0.0,592.2599581712323,13.480598738042078,15.899041726231468,0.1180822369974607,1.0
3.0,-684.5808153555558,0.0,587.636538522546,11.832359737150776,16.140473976755107,0.11798440516914782,1.0
4.0,-958.9000121761228,0.0,583.8852518022924,10.391670102943312,16.47234394161884,0.11804072397395594,1.0
5.0,-1187.222664174994,0.0,580.8259300393925,9.126413834157226,16.849608651835137,0.1183716706504715,1.0
6.0,-1378.5344098437868,0.0,578.3105023157017,8.023170433114284,17.242022226339436,0.11899801024062436,1.0
7.0,-1539.8709617211725,0.0,576.226155097366,7.057745934293767,17.631174086906473,0.11994772581551694,1.0
8.0,-1676.753652579957,0.0,574.4844340656597,6.206694202548515,18.005368752970565,0.12282995283863538,1.0
9.0,-1795.0747511008385,0.0,572.9716984630087,5.47871261081818,18.361794249033984,0.12810700548739345,1.0
10.0,-1899.3176048800956,0.0,571.6136766888742,4.838004948451812,18.701894144453224,0.13610913710303965,1.0
11.0,-1992.624474814771,0.0,570.3785042690056,4.26005015724724,19.026586993066147,0.14694966053282485,1.0
12.0,-2076.9706998448764,0.0,569.2490350214405,3.6900268152652447,19.33680501411855,0.15593343884790356,1.0
13.0,-2151.139917076112,0.0,568.2693292514389,3.1862781989517814,19.622279081153454,0.1673907388455632,1.0
14.0,-2216.6270589875553,0.0,567.4224799978904,2.7420508653141136,19.883452742515193,0.1824198636822091,1.0
15.0,-2274.6952137592043,0.0,566.686304933389,2.3371564615354905,20.121033214385456,0.20241430661171977,1.0
16.0,-2326.3034451507992,0.0,566.0393905126683,1.97171878747058,20.334759579480707,0.2297410191438039,1.0
17.0,-2372.185906131026,0.0,565.4650136892636,1.6367721516079279,20.524779489405546,0.27152736681461304,1.0
18.0,-2413.304412831072,0.0,564.9382090137439,1.3302581548657197,20.690925620228843,0.34534608433407477,1.0
19.0,-2450.9041253691703,0.0,564.4129057870286,1.0436460887741337,20.833773319557984,0.4850935242235493,1.0
20.0,-2485.1304600133685,0.0,563.873149955811,0.7644556014464731,20.946355489853246,0.8862855707322284,1.0
21.0,-2517.166478260023,0.0,563.2905510674776,0.5557972879114779,21.00900242211026,1.0,1.0
22.0,-2521.7600242778267,0.0,563.2091572393728,0.5129675676792514,20.933574701752036,1.0,1.0
23.0,-2522.27866135921,0.0,563.2162983778163,0.4744203255179154,20.86656779777109,1.0,1.0
24.0,-2522.7258041067244,0.0,563.2216195415061,0.40920126382004857,20.819518567439612,1.0,1.0
25.0,-2523.0585391239856,0.0,563.2010238360989,0.322567584963513,20.789638677608504,1.0,1.0
26.0,-2523.2603903113218,0.0,563.1903943812883,0.22805714274603686,20.773626740633233,1.0,1.0
27.0,-2523.3609861719374,0.0,563.1696269540389,0.14401823470815894,20.767958514501927,1.0,1.0
28.0,-2523.400477002015,0.0,563.164280214492,0.06532499000698616,20.765989873188975,1.0,1.0
29.0,-2523.4085469506126,0.0,563.1601825695408,0.04301999244945596,20.766074288535453,1.0,1.0
30.0,-2523.4117160387614,0.0,563.1581653502409,0.0303065965306702,20.765683455056752,1.0,1.0
31.0,-2523.413343678653,0.0,563.156258704213,0.022974058192286193,20.765511455505123,1.0,1.0
32.0,-2523.4143003900913,0.0,563.1549457886488,0.018868992149371003,20.765433307477878,1.9051561428636032,1.9051561428636032
33.0,-2523.4154627188163,0.0,563.1534393910223,0.012843883008244404,20.765479802276705,1.1766808550464687,1.1766808550464687
34.0,-2523.4158231607453,0.0,563.1534229122916,0.009556919629806052,20.765560170212066,1.7420874629800331,50.59643087697949
35.0,-2523.4160618303335,0.0,563.1542024399808,0.006234239373394397,20.76585340633937,9.681538877477077,57.82303743690716
36.0,-2523.4166262506283,0.0,563.1511838303635,0.009718700235982243,20.766188769412146,1.018493288899564,66.11314672336405
37.0,-2523.4167705504265,0.0,563.15284231855,0.006640899786594474,20.766517259169117,5.069636476695167,45.218330868204525
38.0,-2523.4171059186706,0.0,563.1549509557777,0.007456795527951528,20.766082280626136,1.5474574504818757,84.12003168089056
39.0,-2523.4172349854334,0.0,563.153340914073,0.006462487373593835,20.7667791131184,2.486959124250064,32.271710251986036
40.0,-2523.4173907825266,0.0,563.1541923758386,0.007566397318337967,20.766513267967987,1.060872232815085,101.17762641162389
41.0,-2523.4174818855104,0.0,563.1535429855109,0.005895745594805759,20.76698525359968,13.830855832636983,35.185142295608784
42.0,-2523.4182030224856,0.0,563.1545664131341,0.016594804879039634,20.766800063519693,0.4964695332106899,38.81858363526995
43.0,-2523.418408104793,0.0,563.1540071490167,0.00885756657859468,20.767502136964403,0.7640270407278724,85.28203707089754
44.0,-2523.41849801912,0.0,563.1536347782753,0.005863609883255517,20.76801068452136,21.580806257169424,27.38702114594701
