iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,594.7073426176611,15.467967222188813,15.811388300841896,0.11938779467722445,1.0
2.0,-348.3135699952918,0.0,589.359776243799,13.551932954495362,15.905491078891421,0.11957908941377954,1.0
3.0,-675.8897953839569,0.0,585.0434349646835,11.888803014638205,16.158848572800984,0.12003425829418155,1.0
4.0,-947.127689423417,0.0,581.5411282130801,10.426344603706955,16.506844827167143,0.12077962252587306,1.0
5.0,-1173.16756169773,0.0,578.6765122939698,9.152503795161856,16.90326561580878,0.12175473898740034,1.0
6.0,-1362.5914022666166,0.0,576.31864982171,8.029987490984633,17.31785431210095,0.12349242533621671,1.0
7.0,-1522.819065453501,0.0,574.3440115460281,7.032554483147605,17.73150438894166,0.12604716637515534,1.0
8.0,-1659.5136530376367,0.0,572.6637870158263,6.154706911657591,18.13053127255166,0.12968744095266224,1.0
9.0,-1777.2205717505403,0.0,571.2263648192942,5.389265669828094,18.509259660765775,0.1348257327756215,1.0
10.0,-1879.6184058416484,0.0,569.9770847340096,4.713740183464257,18.865503979414264,0.1448431855404149,1.0
11.0,-1971.4811058365353,0.0,568.8335625776518,4.12071557101779,19.20426258288546,0.16058099742703758,1.0
12.0,-2055.8557773402817,0.0,567.7786609147842,3.5939615873601896,19.528775050471914,0.18393242672029186,1.0
13.0,-2134.7134583598972,0.0,566.781237074477,3.1083590904673875,19.841719047287075,0.21624947924663146,1.0
14.0,-2208.472776048624,0.0,565.8119867852072,2.6091944134364726,20.14267826389504,0.25381065570267664,1.0
15.0,-2274.764948110681,0.0,564.8886434576966,2.1075804971770054,20.420056291227592,0.3049690120153763,1.0
16.0,-2332.9894356600194,0.0,564.0580026868802,1.6367955212607954,20.665186698326277,0.38562610953303805,1.0
17.0,-2383.3044876959193,0.0,563.3667878467126,1.2038708511837,20.871157074094796,0.523125854431543,1.0
18.0,-2424.7129906091122,0.0,562.8235334697517,0.8270136212764636,21.02401823407337,0.9041329738133786,1.0
19.0,-2458.645234109258,0.0,562.3869884499974,0.5442019172215995,21.108675802422205,1.0,1.0
20.0,-2462.70880479041,0.0,562.3412698887214,0.4589571226628798,21.03822586925832,1.0,1.0
21.0,-2463.1222708300384,0.0,562.3795120424179,0.4247403841977855,20.976486850380617,1.0,1.0
22.0,-2463.4807270492674,0.0,562.3934829570795,0.37702622576858236,20.936462720874086,1.0,1.0
23.0,-2463.7644846637113,0.0,562.4007986364472,0.311248824987841,20.910341613134367,1.0,1.0
24.0,-2463.956660787542,0.0,562.3960106437028,0.23265259445623007,20.89678555664758,1.0,1.0
25.0,-2464.06400538891,0.0,562.3636322773266,0.14236610599625849,20.89110352390583,1.0,1.0
26.0,-2464.099025512476,0.0,562.388452292418,0.09949762955519517,20.888396657808673,1.0,1.0
27.0,-2464.1178287183834,0.0,562.3903348103282,0.06946217011256907,20.887532882034993,1.0,1.0
28.0,-2464.127253421698,0.0,562.3888254392306,0.05507545676925326,20.88751352254096,2.134119987830092,2.134119987830092
29.0,-2464.1390205592497,0.0,562.3836116299946,0.03748062999279085,20.88907701490878,1.0,1.0
30.0,-2464.141154753756,0.0,562.3995912365529,0.02175493946114151,20.888599771511444,1.0,1.0
31.0,-2464.1419497971783,0.0,562.4037557729505,0.015402523776673496,20.88885152022425,2.1874354676948315,9.564785787935381
32.0,-2464.142728210549,0.0,562.4069791692456,0.00938763400122695,20.88941101246016,4.695889188520334,16.821112026694163
33.0,-2464.1433489672145,0.0,562.4012105482825,0.008194437601814425,20.89071691792905,1.360443439508964,27.89133756371112
34.0,-2464.1434859954525,0.0,562.4044117427909,0.006993255123287208,20.89048612272964,2.485001262283448,22.380152379691463
35.0,-2464.143668291231,0.0,562.4037670438302,0.008283616537844894,20.89087148173057,0.8967371005794512,16.893178519015855
36.0,-2464.143760590098,0.0,562.4045274783108,0.006137220629452204,20.890774415142932,25.238440746011698,37.620964514470536
37.0,-2464.1451865169865,0.0,562.4001480286216,0.01926344651351481,20.89383057622311,0.45887212981445596,5.8141039088447135
38.0,-2464.145441934638,0.0,562.4018808257242,0.010239129733837183,20.893545349155943,0.6821226713226564,12.038005293842145
39.0,-2464.1455492050145,0.0,562.4031698490828,0.006599224896731639,20.89337382335488,7.6744454520441625,58.88660206917093
40.0,-2464.1460505354694,0.0,562.4075138022362,0.012103892802551374,20.89335883663857,0.5386263482468162,16.08202250044265
41.0,-2464.146168902036,0.0,562.4058904421795,0.0069567348359741744,20.893632144243842,1.5238701837360094,51.46118588338841
42.0,-2464.1462795262605,0.0,562.4037312764646,0.006653020385393535,20.894015324923068,1.8889545282347548,31.253864035211215
43.0,-2464.146404941529,0.0,562.4046865076735,0.0071797037403205114,20.893995515902567,1.2389369625767814,42.44074942070761
44.0,-2464.1465007388933,0.0,562.4038564764804,0.0062805308974163525,20.894300720146184,3.3616512125341043,43.297218350937314
45.0,-2464.1466996397203,0.0,562.4050533709697,0.009048164126273623,20.89442641687691,0.7019274693289443,23.51766352889466
46.0,-2464.146785839167,0.0,562.4042800682614,0.005958650639829191,20.894670469447078,17.288153348240694,54.72996572516797
47.0,-2464.14770657647,0.0,562.4016773844745,0.019463703826129594,20.897497264479803,0.4454068376283124,5.650757600346214
48.0,-2464.147959680508,0.0,562.4030379996028,0.010210347696854097,20.897278017002474,0.6062959066300567,11.537942593056323
49.0,-2464.1480544911055,0.0,562.4038785323019,0.006249060260514147,20.897195546038606,3.6090920651282374,43.0755261458347
50.0,-2464.1482658977066,0.0,562.4051623518128,0.009330487222460828,20.897493410898985,0.6724119334702947,21.636489244670287
51.0,-2464.1483537059803,0.0,562.404345007502,0.0060138441985215,20.89776567556839,9.761509482297186,33.102320358713904
52.0,-2464.148883262935,0.0,562.4022674895982,0.014767287138785763,20.89980563329438,0.4811534760637036,7.366152300630626
53.0,-2464.1490406525936,0.0,562.4033842995268,0.008051266756569865,20.89966096136404,0.8698357890359005,16.93615096581439
54.0,-2464.1491252304622,0.0,562.404213326423,0.005902008162732758,20.899646245155232,24.990150226066394,24.990150226066394
55.0,-2464.150736031542,0.0,562.4026719259931,0.013612226211363923,20.904890740661152,0.4977354375045276,8.2008970875979
56.0,-2464.1508743717754,0.0,562.4036051947962,0.007344876131894603,20.904793761384393,0.790349363551155,1.0
57.0,-2464.1509393738274,0.0,562.4040782585092,0.0043359438414860745,20.90484551316487,1.0,1.0
58.0,-2464.1509735694226,0.0,562.4038093789146,0.0035016479052655375,20.905059498503093,4.840284321340389,33.77167432703661
59.0,-2464.151062593406,0.0,562.4028968075899,0.003584436215816924,20.90588691174739,3.6413684753211983,153.71387245941418
60.0,-2464.151132770894,0.0,562.4040653717104,0.0035086001195156866,20.90563122364241,2.9167068012644393,45.06766499685905
61.0,-2464.151186629015,0.0,562.4029128002924,0.0037062075932814613,20.906117862604777,1.553809291345489,36.09434210364553
62.0,-2464.1512186437167,0.0,562.4035954047228,0.00334166081642972,20.906079607206077,2.4648961312191733,99.04619384944962
63.0,-2464.151259930769,0.0,562.4030871776183,0.0040262853016140195,20.906338760103814,0.9830214405959237,23.835613388632428
