iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,604.155655403508,15.313566560354056,15.811388300841896,0.12731475498090122,1.0
2.0,-367.71426567033814,0.0,598.3792881143793,13.326710825013983,15.912942784368347,0.12706350921630108,1.0
3.0,-707.1303704501961,0.0,593.7223580054232,11.597883896469947,16.188689308171664,0.12689309876773464,1.0
4.0,-984.55965232278,0.0,589.9531628945278,10.084336295296824,16.562075288798795,0.12697177093121229,1.0
5.0,-1212.9390286382404,0.0,586.8818128613341,8.777965880240483,16.979925321616427,0.1275345631995305,1.0
6.0,-1402.5962485041728,0.0,584.3544096357715,7.651786964598459,17.4097674495538,0.12853589775490273,1.0
7.0,-1561.2880842712748,0.0,582.2576158581361,6.66866962658932,17.8315398976233,0.13022477953577954,1.0
8.0,-1695.2009956501838,0.0,580.5096194017306,5.807181826601747,18.233271000211264,0.13370800712865324,1.0
9.0,-1809.9915891195396,0.0,579.0539323339261,5.064223325459618,18.611196671031013,0.13870009585093795,1.0
10.0,-1909.416069356766,0.0,577.8301045912976,4.409112299935298,18.96329215670366,0.1456623355391191,1.0
11.0,-1996.4106900834167,0.0,576.7920710669163,3.833087542492203,19.288556565283997,0.1574813308526318,1.0
12.0,-2074.4100896160107,0.0,575.9168742799067,3.3314467938222005,19.592000178379212,0.17672450975800477,1.0
13.0,-2146.238879476696,0.0,575.1927249040272,2.870870361216752,19.879453502623434,0.20727649823271563,1.0
14.0,-2213.992179454954,0.0,574.6194677677956,2.453690326259016,20.153285747677216,0.2540880005224618,1.0
15.0,-2278.5036219228186,0.0,574.1996439246313,2.0304828550650607,20.415159756168748,0.31846948940640757,1.0
16.0,-2337.7430698937233,0.0,573.9101070664368,1.5919345384960553,20.65304078519792,0.40868110472915903,1.0
17.0,-2388.7650358286674,0.0,573.7111490539991,1.1352759640525518,20.850746078491014,0.5582374209897532,1.0
18.0,-2429.479952155688,0.0,573.5344404022987,0.7585071769432479,20.99279402992553,1.0,1.0
19.0,-2461.593636389116,0.0,573.3610925688629,0.5331662547570396,21.060257135466486,1.0,1.0
