iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.00000000000091,0.0,609.1547819771497,15.415624613874568,15.811388300841896,0.11791525450453744,1.0
2.0,-350.5868889408148,0.0,603.5057808355001,13.568752081793573,15.901715809424772,0.11776482741285194,1.0
3.0,-680.2217631283274,0.0,598.926362843019,11.943092216492222,16.148072347779134,0.11767554456940856,1.0
4.0,-952.8027408519833,0.0,595.2072308502588,10.514731377753593,16.48801116547527,0.11768051017116139,1.0
5.0,-1179.3613864579947,0.0,592.1772494721936,9.249566512016514,16.875811231234124,0.11783507175501272,1.0
6.0,-1368.6884970117403,0.0,589.6996042948208,8.139785851423564,17.279825114923902,0.11822437887991613,1.0
7.0,-1527.857139389162,0.0,587.664323609368,7.167518713709683,17.681079797168735,0.11893046930725484,1.0
8.0,-1662.5143760422834,0.0,585.9833542864986,6.303588706689894,18.06731777767144,0.12059573370470064,1.0
9.0,-1777.6917830143584,0.0,584.5815462513856,5.523705278644931,18.432169208632747,0.12915232537642427,1.0
10.0,-1881.9866919973501,0.0,583.3588836394399,4.870152191132258,18.783904492564005,0.14664505369312175,1.0
11.0,-1981.6153269628207,0.0,582.2147233888733,4.317698799375841,19.13414298473306,0.1736707210345193,1.0
12.0,-2079.270801187755,0.0,581.1102187353687,3.741463358231352,19.489812602305705,0.20222590824745218,1.0
13.0,-2170.596384764929,0.0,580.1192058638562,3.1691838962917136,19.8355002430977,0.2346028577781758,1.0
14.0,-2252.954386045706,0.0,579.2548702129438,2.5553961032830435,20.15849046681474,0.2622250398522378,1.0
15.0,-2321.7504468819634,0.0,578.5478127697252,1.998004846230371,20.4373113494891,0.296816759609709,1.0
16.0,-2378.0484729961554,0.0,577.9681619924901,1.5211223636804323,20.666903251942564,0.3548310056613676,1.0
17.0,-2424.614361591087,0.0,577.4463740561458,1.1343411747574745,20.850147133734147,0.47125773506997665,1.0
18.0,-2464.0488825463053,0.0,576.9517625365852,0.8213431338035716,20.990855597559996,0.8069310763235844,1.0
19.0,-2499.53454662504,0.0,576.4393664683049,0.5794586169646203,21.08316415971345,1.0,1.0
20.0,-2508.436154354733,0.0,576.2572654217286,0.5007600901681418,21.030961795503245,1.0,1.0
