iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,49.99999999999909,0.0,607.8464894334116,15.403780120264392,15.811388300841896,0.12237674791705747,1.0
2.0,-370.08261825488717,0.0,601.7026560571541,13.480878285887993,15.91038644040953,0.12229580985286254,1.0
3.0,-714.5650625202079,0.0,596.6871211098335,11.801409022052242,16.17480319604787,0.12232414961387965,1.0
4.0,-998.6440130842138,0.0,592.5776539845034,10.32084191328241,16.53475383698858,0.12260206646808537,1.0
5.0,-1234.450276665979,0.0,589.189487552885,9.027068660791157,16.941513805637946,0.12340116115863022,1.0
6.0,-1431.865080543353,0.0,586.3854152385765,7.896707327700052,17.36327210312808,0.12561705713479174,1.0
7.0,-1599.6352464178076,0.0,584.0629819597577,6.910781458467138,17.783133819124895,0.1299198748051502,1.0
8.0,-1744.774615829047,0.0,582.1548903097558,6.051783871890049,18.19228307713362,0.13625642075214855,1.0
9.0,-1872.0114990024158,0.0,580.6118985116667,5.285485590165436,18.5857944541379,0.14287376914735375,1.0
10.0,-1983.1189873691678,0.0,579.374029655345,4.582043637125965,18.956543300453024,0.15046958650815762,1.0
11.0,-2080.1357164944257,0.0,578.3658690913201,3.9520986603808113,19.29950009457548,0.16243185576610822,1.0
12.0,-2166.505474167382,0.0,577.4899344462304,3.394483559279317,19.618740720391006,0.17954943452405198,1.0
13.0,-2244.400777894466,0.0,576.693325113297,2.897934275811934,19.91599423982615,0.20444274436010926,1.0
14.0,-2315.514512255638,0.0,575.9433338911009,2.44776097561624,20.192664477752473,0.24089776016848521,1.0
15.0,-2380.855536105593,0.0,575.1943572439723,2.006559012363104,20.44876601995337,0.2818056140399031,1.0
16.0,-2437.862121865137,0.0,574.4873545399373,1.5635572485350326,20.672304443511802,0.32642432106711566,1.0
17.0,-2484.5542800855987,0.0,573.8861039142026,1.1867163997333527,20.853167442796206,0.40144103782122426,1.0
18.0,-2522.7603079087826,0.0,573.3843780799369,0.8818988554415854,20.99418649289547,0.5815414404847369,1.0
19.0,-2555.612082933556,0.0,572.9508643527906,0.6415148094971458,21.09892779587242,1.0,1.0
20.0,-2579.33083818749,0.0,572.65886613178,0.5204931056768881,21.128339470346084,1.0,1.0
21.0,-2579.8681793902356,0.0,572.6432509062312,0.4868211584635257,21.05220903088094,1.0,1.0
22.0,-2580.3372209271342,0.0,572.6172226929276,0.45411019875543596,20.99745684901181,1.0,1.0
23.0,-2580.748162636834,0.0,572.6044035628784,0.4143323692745357,20.961036032099642,1.0,1.0
24.0,-2581.0866635853026,0.0,572.6219460458109,0.3351171975993382,20.938648267506398,1.0,1.0
25.0,-2581.3065962111,0.0,572.5650214632329,0.20705273301519084,20.925846475291817,1.0,1.0
26.0,-2581.388652563603,0.0,572.5879605277835,0.10597984329825856,20.921345210457623,0.9468898961058099,1.0
27.0,-2581.407691691977,0.0,572.5621653558239,0.05939514161954158,20.918853796716434,1.0,1.0
28.0,-2581.4134385259727,0.0,572.5764956506873,0.03652059455257883,20.918179626118206,1.0,1.0
29.0,-2581.415693256032,0.0,572.5680171347101,0.025730435019765838,20.917809632694993,1.6192199450520726,1.6192199450520726
30.0,-2581.4174443822108,0.0,572.5687306261902,0.01665041469413015,20.91785245531782,1.0,1.0
31.0,-2581.4179873405737,0.0,572.5672098003192,0.014437255986572878,20.91826424191463,4.461935415492359,8.177575573371579
32.0,-2581.4193823715527,0.0,572.5712508090239,0.011400738860419264,20.919897545278896,1.9560712843775812,3.3640330666849536
33.0,-2581.4197637375214,0.0,572.5639966273985,0.011528705538992438,20.92004207408179,1.4088487586782068,1.7915123494733214
34.0,-2581.4200446148757,0.0,572.5707416786532,0.010147941221784538,20.92039454088953,1.0,1.0
35.0,-2581.420232125333,0.0,572.5676530203684,0.009148515816349912,20.92049730408049,6.626254991651631,6.626254991651631
36.0,-2581.4212611388816,0.0,572.5709592624504,0.010140341723603638,20.92157802047688,1.6698755205174645,10.932397357497914
37.0,-2581.421518700194,0.0,572.5644990584265,0.00952065780483521,20.92165094741831,1.927813058987348,24.76338969573073
38.0,-2581.4217808140725,0.0,572.571151666887,0.010090913152144882,20.922069738234633,1.3762009943736728,8.850290222999522
39.0,-2581.4219910147585,0.0,572.5652708703044,0.009065151542653483,20.92210056709985,2.939702019800852,21.08324975619758
40.0,-2581.422353378444,0.0,572.572854959445,0.011907404645390305,20.92268706887785,0.8441270228383618,6.14107862215978
41.0,-2581.4225329069163,0.0,572.5675371862454,0.008383136056002178,20.92265064542301,16.690708181575374,16.690708181575374
42.0,-2581.4248746919907,0.0,572.5663074986561,0.007488556989688397,20.92539955384796,1.7506839227814488,103.95429054217296
43.0,-2581.4250219554283,0.0,572.569203623819,0.005878959600475241,20.925319641237497,3.458516397423014,33.857141464998506
44.0,-2581.4252012563325,0.0,572.5645039353884,0.00810640189320569,20.92561360381068,0.8132362747668173,38.29509360802915
45.0,-2581.4252814174392,0.0,572.5676163908745,0.005494807405572147,20.92563711777013,46.25195131595413,87.09349782003994
46.0,-2581.427376137693,0.0,572.5828825715831,0.026955981332354478,20.931334756554065,0.48361652330746735,3.3196184099501758
47.0,-2581.4279032499676,0.0,572.5753174933318,0.013872991914403962,20.931524892020587,0.5734923639180505,5.967079260363487
48.0,-2581.4280688117283,0.0,572.5709845620439,0.007688723229597269,20.931639406858487,1.1310213120292552,14.139622892453025
49.0,-2581.4281691049764,0.0,572.5676003475987,0.005747757472782473,20.931765733365044,7.276268421201059,37.39333443749231
50.0,-2581.428529680776,0.0,572.5710625839876,0.010109953488558622,20.93241627829935,0.6990371766055982,7.1141093444845
51.0,-2581.4286368550106,0.0,572.5684573191459,0.006172806161614615,20.93274085578101,3.2800645248430857,16.907928114120782
52.0,-2581.4288243282804,0.0,572.5661063343139,0.007227931486351711,20.933703945322108,1.0984422307478483,40.911695711422134
53.0,-2581.4289104070053,0.0,572.5684699705695,0.005591834100151935,20.933733841151835,11.626126575436368,19.44521372097127
54.0,-2581.429455706361,0.0,572.5620577033449,0.013725624301207025,20.935904329576676,0.5449534438184519,20.67058142594434
55.0,-2581.429609704212,0.0,572.5655441728461,0.007544109586782559,20.935903805495254,1.0319122899582105,14.689311771089475
56.0,-2581.429697798891,0.0,572.568158298344,0.005612056828021474,20.936061336349198,7.560251238627933,7.560251238627933
57.0,-2581.4301076110664,0.0,572.5657888797277,0.008116962145442521,20.93798702858949,0.7128101704741805,23.071964528621116
58.0,-2581.4301780563906,0.0,572.5676652765287,0.004830447632229504,20.93790237744768,2.108471121182274,31.78144304024342
