iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,598.0852524033643,15.360079312289178,15.811388300841896,0.11398501241838438,1.0
2.0,-330.87721244590557,0.0,592.4192482803402,13.595399663605487,15.894590948317463,0.11389426787297824,1.0
3.0,-645.6031311515426,0.0,587.8180975954057,12.026482210911396,16.124912286668003,0.11380541720206573,1.0
4.0,-906.6667031914794,0.0,584.0743386233388,10.627679319789582,16.44441586504786,0.11378457359718445,1.0
5.0,-1124.2008607550042,0.0,581.0170567526108,9.39193325297963,16.811385385178088,0.11398501696481979,1.0
6.0,-1306.5503279341237,0.0,578.5147616483798,8.293746899803471,17.19769020508392,0.11560465493804613,1.0
7.0,-1461.8996762494662,0.0,576.4878063772682,7.3270187182339885,17.58701784190752,0.11968086539976641,1.0
8.0,-1597.3325871501638,0.0,574.8853052774487,6.485647387697928,17.972391396783607,0.12510596752312592,1.0
9.0,-1716.4868619899016,0.0,573.6446784070096,5.714265697573179,18.347580988694236,0.13630879573323937,1.0
10.0,-1825.4782454150868,0.0,572.6355369161716,5.032416718162478,18.717272583615287,0.15735841098346587,1.0
11.0,-1930.2203362438677,0.0,571.685538043446,4.420916840619164,19.093268478009616,0.18704628929046763,1.0
12.0,-2031.7260315124208,0.0,570.7202251179357,3.812265368984385,19.474200710064732,0.22096962456210925,1.0
13.0,-2126.3023264757812,0.0,569.7713058565848,3.1444619333941874,19.84663518532011,0.2539628349985705,1.0
14.0,-2208.620467097643,0.0,568.9481047500218,2.4761439988464473,20.187712601283117,0.28703781763567704,1.0
15.0,-2276.311620288996,0.0,568.2822646467299,1.87570003680519,20.48071533050908,0.3253180222588855,1.0
16.0,-2329.8826899629335,0.0,567.7554435659893,1.3922536281620834,20.71689238247369,0.3916739897744405,1.0
17.0,-2372.712909504236,0.0,567.3480503690158,1.0079219573554525,20.902173889486882,0.5360005633490422,1.0
18.0,-2407.9784152493403,0.0,567.0146984293475,0.7103933450985377,21.040012357818483,1.0,1.0
19.0,-2438.4138535222296,0.0,566.7362221018253,0.5127490660195314,21.11579103565328,1.0,1.0
20.0,-2438.9240068009312,0.0,566.7539669563569,0.46512969346084565,21.037794884347523,1.0,1.0
21.0,-2439.3525983049367,0.0,566.7511270336416,0.4296594768564367,20.985826502742206,1.0,1.0
22.0,-2439.718703817477,0.0,566.7403769480528,0.38078796679190524,20.949900157441707,1.0,1.0
23.0,-2440.0049576471774,0.0,566.7703663236721,0.31149084243474495,20.928121443168767,1.0,1.0
24.0,-2440.1905982258672,0.0,566.7855636920216,0.19702304698010875,20.916761049707265,1.0,1.0
25.0,-2440.2616337669297,0.0,566.7516431649954,0.1097207467069224,20.911548614311542,1.0,1.0
26.0,-2440.2833934137107,0.0,566.7828440963762,0.05912770950884846,20.908677399403018,1.0,1.0
27.0,-2440.289408932294,0.0,566.804793006566,0.03124440843011219,20.907864610714483,1.2982289875695088,2.97179815962058
28.0,-2440.2913099544285,0.0,566.7945347300854,0.02109339843392831,20.90795593541464,1.4785486149191094,1.4785486149191094
29.0,-2440.292371073243,0.0,566.8031174488647,0.018291198837173773,20.90790213997636,1.4988563944408315,6.752126743990154
30.0,-2440.2931232772135,0.0,566.7932982801656,0.01765651910443498,20.90843209929219,1.3912699199112148,8.666882388326222
31.0,-2440.2937738753767,0.0,566.8048281966968,0.017282117264050833,20.908440784686867,1.4939797602395832,5.290807185335565
32.0,-2440.294443189314,0.0,566.7926326299437,0.017676294236952668,20.908987195436588,1.2857787306434512,5.793011612819762
33.0,-2440.295045804318,0.0,566.8041964802526,0.016826435783612207,20.90898979726854,1.7521897314935975,2.871294602864874
34.0,-2440.2957899477565,0.0,566.7914087649153,0.018716552368962535,20.909719485734477,0.9943055066198433,2.1108680443855055
35.0,-2440.2963124195016,0.0,566.8020559852016,0.015423672519161076,20.909663709315712,1.0,1.0
36.0,-2440.296766699799,0.0,566.7976873980567,0.014708245422699483,20.9100502012226,10.015530683038733,10.015530683038733
37.0,-2440.3002644039952,0.0,566.8139731535618,0.027466240687782268,20.912770770913614,0.5019118438031002,1.0
38.0,-2440.3008701653243,0.0,566.8035226198255,0.016038463202721332,20.9131687227759,1.0,1.0
39.0,-2440.301281354835,0.0,566.79640923499,0.012263766692002036,20.91352622722173,4.490173202187646,24.74036647720455
40.0,-2440.302294337712,0.0,566.8087786266889,0.01663682309835677,20.913694705888705,0.7977402993725795,22.151986722532886
41.0,-2440.3026255402083,0.0,566.8001890909055,0.011409277594418987,20.914131689269336,19.766099180478854,19.766099180478854
42.0,-2440.3065017329773,0.0,566.787471313576,0.024797680833211565,20.921512337168373,0.8396427998034144,12.500306954138923
43.0,-2440.307276208918,0.0,566.7968290049222,0.014376008834606544,20.921153913143517,1.0,1.0
44.0,-2440.307612379328,0.0,566.7967424132513,0.009309830561811507,20.9209742926704,1.87956844651441,20.179132829812062
45.0,-2440.307856740917,0.0,566.799270225724,0.006222563223847923,20.920703696093113,8.301595958529994,18.239334747715187
46.0,-2440.308338901331,0.0,566.7922169846937,0.011934682279891182,20.92125886307076,0.5971163040642311,10.673595736954145
47.0,-2440.3084664781536,0.0,566.7971929687519,0.007065025688604311,20.921331639895747,2.1007003790848793,9.607882684303341
48.0,-2440.308623761493,0.0,566.80189127862,0.007248842119526209,20.921776855668472,1.268196677857626,7.193075825611908
49.0,-2440.308723718973,0.0,566.7972194678556,0.006338949182555931,20.922036722238268,3.3649827933622243,6.1832162448417725
50.0,-2440.3089265379535,0.0,566.8036004133551,0.009051005464866202,20.92233195837387,0.7220481033888446,2.645517348909173
51.0,-2440.3090152639943,0.0,566.7993514656778,0.0059945527487943705,20.922540570168653,2.0009095987492898,2.0009095987492898
52.0,-2440.309155634862,0.0,566.7978940452778,0.004521713765268876,20.92285376511675,1.013203085884953,82.59617314787626
53.0,-2440.3091867086246,0.0,566.7992450560504,0.002565384755988751,20.922768806943758,1.5943022142960166,83.51300678159386
54.0,-2440.3092024472553,0.0,566.7989601483505,0.0016754033731846626,20.922735261726835,8.458891332370056,84.90054334236063
55.0,-2440.3092380631138,0.0,566.800774803272,0.0032009928027915365,20.92269869206471,0.6304175233803863,66.15026254819026
56.0,-2440.3092477523387,0.0,566.7994884346402,0.0019204040720887782,20.922758340365647,2.3331148856114554,71.44173449068084
57.0,-2440.3092606589657,0.0,566.7984041021282,0.0019238413090498492,20.922863118930408,1.3657307477452272,76.17967786467409
58.0,-2440.309268241156,0.0,566.7996044939896,0.0017481472971840428,20.922842094690793,2.6089018711491834,68.39274676708008
59.0,-2440.309280200433,0.0,566.798076590742,0.0021999041531053586,20.922911595307948,0.8783167792189792,72.8668391158434
60.0,-2440.3092865764593,0.0,566.799197596969,0.001607236933021551,20.922895038218154,66.96038863260381,66.96038863260381
61.0,-2440.309575752198,0.0,566.7933171650567,0.008304495256847006,20.924113707171813,0.41779990879769274,29.178546809611795
62.0,-2440.309618972277,0.0,566.7961383853392,0.004172776901789057,20.92404847073151,0.42902548418491115,60.71671449140694
63.0,-2440.3096301775786,0.0,566.7975206124347,0.0021158279125633866,20.924010921219782,0.4631824270711184,134.727758718157
64.0,-2440.3096332878704,0.0,566.7982004533147,0.001102130464633394,20.92398710621359,0.5826669952713931,305.94809633958033
65.0,-2440.3096343495,0.0,566.7985418526492,0.0006212956588456216,20.92396895562374,0.0,0.0
