iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,49.99999999999909,0.0,605.4096410453199,15.401219066430961,15.811388300841896,0.1253441459205116,1.0
2.0,-374.46394705126295,0.0,598.8687628360522,13.442583481284881,15.914767983004657,0.12517247189462455,1.0
3.0,-720.8367005810578,0.0,593.5172787222225,11.722286233132943,16.18997972376362,0.12505776562889237,1.0
4.0,-1005.0058521710057,0.0,589.1318689179205,10.227368273408418,16.56274073355544,0.1251248568966379,1.0
5.0,-1239.6487239458397,0.0,585.5257093602165,8.922080352388239,16.981976799367526,0.1258022204004469,1.0
6.0,-1435.2456823746184,0.0,582.557486307011,7.777622358465217,17.414432037542895,0.1275137051673249,1.0
7.0,-1600.2613840554882,0.0,580.1163882655514,6.776278227104803,17.83984720406746,0.13024061601954595,1.0
8.0,-1740.9099596893907,0.0,578.1071806739576,5.902805882174281,18.247052115723008,0.13433585907622614,1.0
9.0,-1862.1166608264912,0.0,576.4609110004698,5.138477521564668,18.630149861430972,0.13975474537483865,1.0
10.0,-1967.3962652016862,0.0,575.1227290983996,4.468371540384575,18.98644202526177,0.14590149637881933,1.0
11.0,-2058.918696013698,0.0,574.0381521577744,3.8705547659362547,19.31413273979583,0.15228401739245553,1.0
12.0,-2138.14719858382,0.0,573.1571802174051,3.3368107437030456,19.611796088021556,0.15938102841966928,1.0
13.0,-2206.6113595378865,0.0,572.436712460232,2.8623127475938133,19.87910609947292,0.16824374713270548,1.0
14.0,-2265.952377562766,0.0,571.8434805130809,2.444099324067427,20.117094870511725,0.17949752883061032,1.0
15.0,-2317.5273600046944,0.0,571.3516845645086,2.074864685695122,20.327724216134,0.19472183302709425,1.0
16.0,-2362.6015150008293,0.0,570.94409586121,1.7492404359535203,20.513310768717584,0.21721937680778405,1.0
17.0,-2402.4515874704266,0.0,570.6092046131915,1.4637817734954004,20.67613015324146,0.2523437798553972,1.0
18.0,-2438.1959816407807,0.0,570.3372320998033,1.2109328325587272,20.81880611567733,0.3111650007242058,1.0
19.0,-2470.7698570535094,0.0,570.1136227796721,0.9853527868500531,20.942482009899546,0.43642415600759915,1.0
20.0,-2501.9526220471803,0.0,569.9157143305385,0.7808564357656873,21.047531863525652,0.8115252652694107,1.0
21.0,-2534.476478621023,0.0,569.7106321259605,0.5853487825142812,21.12393699164997,1.0,1.0
22.0,-2542.4494751640964,0.0,569.660823452954,0.4893978838829264,21.066929778650284,1.0,1.0
23.0,-2542.922234610203,0.0,569.6348265027643,0.44809223674291293,21.000254460428092,1.0,1.0
24.0,-2543.3210181365203,0.0,569.6491109193075,0.3956903416756028,20.953298838409456,1.0,1.0
25.0,-2543.629101133897,0.0,569.6214101260042,0.3306226476724679,20.92264665180738,1.0,1.0
26.0,-2543.843832186211,0.0,569.6092607015473,0.24775801072235257,20.905340609072766,1.0,1.0
27.0,-2543.9588042831037,0.0,569.6066798016934,0.13474586210206232,20.896989507790288,1.0,1.0
28.0,-2543.9950548906813,0.0,569.6177745346552,0.0759186508354731,20.89422804925181,1.095361816583824,1.095361816583824
29.0,-2544.0047537182486,0.0,569.6273364598101,0.03794339879135749,20.893155948841425,1.0,1.0
30.0,-2544.007276254148,0.0,569.6288287891172,0.022087888091326058,20.892719795014898,1.3660864764990952,4.352579406168466
31.0,-2544.0082759728994,0.0,569.6309102816255,0.011913909471394925,20.89234187510038,2.0407687073830263,6.952696521441408
32.0,-2544.008710476752,0.0,569.6329140004791,0.007401331200070469,20.892168031133114,9.249811165777682,69.23702748900764
33.0,-2544.00947052966,0.0,569.6321729136928,0.009335861653556498,20.892154937618137,2.0003758047412643,18.693083948050642
34.0,-2544.0097320536647,0.0,569.6335291310992,0.007796149062705839,20.89228578797848,2.268846337978342,89.10939884905018
35.0,-2544.0099389042543,0.0,569.6311552113874,0.008187038759651391,20.892511015598192,1.4565112907226032,9.106293371046476
36.0,-2544.0100853438844,0.0,569.6336579609017,0.0072134177514336095,20.89259214341062,3.3191075478128846,87.97678157015244
37.0,-2544.0103444006168,0.0,569.6296295885201,0.009921766953684833,20.892916474207198,0.7833152103900545,7.875055356380486
38.0,-2544.010460066611,0.0,569.6327041010621,0.006781475512383228,20.89293166637952,20.975441617285078,49.511926027354725
39.0,-2544.011907007204,0.0,569.6315423047008,0.022698541242129593,20.89524800743513,0.5061497230260722,16.121793929372192
40.0,-2544.012298177868,0.0,569.6330085483451,0.011952416257897563,20.895152752863588,0.6929209358283357,28.42018157068846
41.0,-2544.0124466642305,0.0,569.6332102245736,0.007251777953723156,20.895185932368406,3.40634346291199,78.22563525862398
42.0,-2544.012715364974,0.0,569.631773686037,0.009550653290631634,20.895651827571744,0.959687040113992,7.268951759043984
43.0,-2544.0128466716496,0.0,569.6325244573836,0.006719988752771325,20.895751986519123,69.16210533271942,69.16210533271942
44.0,-2544.0180501748255,0.0,569.6478447217258,0.033489405920193616,20.908594652320556,0.4793253870430455,6.8217416657589744
45.0,-2544.018856548994,0.0,569.6393315328412,0.01728054329171281,20.909531696141837,0.5677335276014752,1.0
46.0,-2544.0191110420633,0.0,569.6351046872472,0.009281474242898437,20.91009525358702,0.9447607816105714,1.0
47.0,-2544.0192359884636,0.0,569.632559774876,0.005506165064360875,20.91057854568184,1.0,1.0
48.0,-2544.019293147892,0.0,569.6319539351871,0.004881316015991165,20.910821866107028,9.384062577116357,15.305698008047765
49.0,-2544.019628542453,0.0,569.6320056544203,0.006424389499593523,20.912775839251488,2.209757419832164,6.288781630978489
50.0,-2544.01976534668,0.0,569.6310546664561,0.004788536307878231,20.9127138327436,3.6397707011325497,3.6397707011325497
51.0,-2544.0199092605667,0.0,569.632938328849,0.00455524321519926,20.913134805029976,0.7739151846356048,17.073704077493773
52.0,-2544.0199333489286,0.0,569.6319816140344,0.002457973932760144,20.913145713576455,1.0239263889005024,26.773871472314394
53.0,-2544.019942628207,0.0,569.631695656509,0.0013048912964088346,20.913147426648017,1.38069098390392,52.75127718871894
54.0,-2544.019946154647,0.0,569.6315961552539,0.0007717641209302418,20.91314628339652,0.0,0.0
