iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,605.8937182090083,15.329166246502592,15.811388300841896,0.11968870901578489,1.0
2.0,-336.67576942763026,0.0,600.0433465696248,13.467615298336236,15.900268239743339,0.11953630340678478,1.0
3.0,-653.3571910705168,0.0,595.2740419976698,11.81021692553363,16.147764524880962,0.11958002509252204,1.0
4.0,-914.2878874497155,0.0,591.3560283361677,10.356262994581549,16.487157484849078,0.11990210820194655,1.0
5.0,-1130.773194688944,0.0,588.1104266382406,9.09704298641492,16.874336996902564,0.12046061195062527,1.0
6.0,-1311.5030674798713,0.0,585.4081266739772,7.989540698385285,17.27906201038669,0.12147696196622555,1.0
7.0,-1463.5032966573244,0.0,583.1430021340207,6.991668205465708,17.68113093896967,0.12654095090723078,1.0
8.0,-1595.993218981715,0.0,581.2862194945237,6.142897592143378,18.076064935911294,0.13348477540427858,1.0
9.0,-1712.826653734547,0.0,579.7709550155507,5.386759591552711,18.459520982679525,0.1413474171775905,1.0
10.0,-1815.8107675474566,0.0,578.524480042612,4.697070935078467,18.823427417537864,0.14999650064975906,1.0
11.0,-1906.2641407849123,0.0,577.4876485524898,4.075911446472032,19.16418698905104,0.1589050524866504,1.0
12.0,-1985.03600265893,0.0,576.6235474692652,3.5082955693929696,19.478213254834127,0.16998822025251137,1.0
13.0,-2053.7933338283997,0.0,575.8827144745645,2.9935764216728273,19.765046965361716,0.18343699321041554,1.0
14.0,-2113.7261136659454,0.0,575.2356772888207,2.530978052756162,20.02442367242293,0.20180266954367973,1.0
15.0,-2166.2856413756485,0.0,574.650649907784,2.1223516972101364,20.256962999233327,0.22825387546928028,1.0
16.0,-2212.755650666972,0.0,574.1063826753525,1.7550307121387563,20.46447308281198,0.26785251419859707,1.0
17.0,-2254.0888308808667,0.0,573.6085471433624,1.4221978538299445,20.64629124532504,0.33291071465649724,1.0
18.0,-2291.136695102872,0.0,573.1675671403877,1.118222851473228,20.801550193744166,0.4564804805963229,1.0
19.0,-2324.6252786899663,0.0,572.7846837230757,0.8350030349070726,20.926487791740744,0.793632897416533,1.0
20.0,-2356.060814229146,0.0,572.4456119660964,0.599356580425581,21.006542356473776,1.0,1.0
21.0,-2364.6630802064933,0.0,572.3437890805492,0.5072839296826172,20.94730400083252,1.0,1.0
22.0,-2365.170400685046,0.0,572.3744021118662,0.4496015939592179,20.87151470896047,1.0,1.0
23.0,-2365.5651007140686,0.0,572.3284841889885,0.3843669227217831,20.820029832936434,1.0,1.0
24.0,-2365.852190677585,0.0,572.3555791514246,0.31128559739358597,20.79168743094921,1.0,1.0
25.0,-2366.0400469948627,0.0,572.3295953771899,0.2262526131337364,20.775419184833854,1.0,1.0
26.0,-2366.1391699871565,0.0,572.3323156243093,0.12789660468646083,20.768264054210103,1.0,1.0
27.0,-2366.16825393092,0.0,572.3353781504808,0.07716584731114848,20.764481533832992,1.0,1.0
28.0,-2366.17849355041,0.0,572.3374338129236,0.04828226004549765,20.763161096883902,1.0,1.0
29.0,-2366.18281234397,0.0,572.3394600245152,0.03736469663823745,20.76212229322464,3.045522583082214,4.466925148730617
30.0,-2366.1891902189777,0.0,572.3420826897358,0.027041493960144224,20.76151692869307,6.474859442558414,9.059841252776662
