iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,601.531009655435,15.324852754445834,15.811388300841896,0.12468583538263589,1.0
2.0,-367.4662797186684,0.0,595.0670460889115,13.381578341745882,15.908467315026787,0.12456953711203428,1.0
3.0,-708.4911263166255,0.0,589.8041459344544,11.689837088222795,16.174870214932298,0.12453145192390645,1.0
4.0,-988.6157752281233,0.0,585.5036404179594,10.216975911931309,16.538557322174512,0.12458547767534327,1.0
5.0,-1219.9749321641948,0.0,581.9756902663679,8.931754932759421,16.949912480082368,0.12480568753663383,1.0
6.0,-1412.1691626842107,0.0,579.0701152084862,7.791205728431007,17.375224000500918,0.12692542524297487,1.0
7.0,-1574.9381054436126,0.0,576.6941194727843,6.800299319643897,17.79690736373284,0.13208593408338828,1.0
8.0,-1716.337607158207,0.0,574.789823854405,5.949603423956898,18.209210739004984,0.13901438922219417,1.0
9.0,-1840.384307214536,0.0,573.2800536629518,5.192294231866826,18.607756690305187,0.15029727138469268,1.0
10.0,-1951.7070331549453,0.0,572.0330384549853,4.535014685445227,18.993899635155806,0.16825468616959252,1.0
11.0,-2054.200215737735,0.0,570.9697881880985,3.9283901326129773,19.37291491209103,0.19401511567385354,1.0
12.0,-2149.651724810723,0.0,570.0106728341631,3.2850071590404495,19.746942912195653,0.21762665325829286,1.0
13.0,-2233.6409169578515,0.0,569.1617531213248,2.661559384560981,20.094717629201618,0.23854326944291593,1.0
14.0,-2303.9561405859686,0.0,568.457286031568,2.1398474013304347,20.397899688445634,0.26905617895400996,1.0
15.0,-2363.1554997799753,0.0,567.8642369175412,1.6963891450241886,20.65985545074081,0.3162169904042747,1.0
16.0,-2413.1871955628853,0.0,567.3609413307759,1.3159775070649637,20.882839864742344,0.3981578552631231,1.0
17.0,-2455.708731002484,0.0,566.9277274455466,0.9500745081875529,21.067573653819835,0.5468536783005012,1.0
18.0,-2490.512805063967,0.0,566.5780743486736,0.656351205125285,21.206789771907363,1.0,1.0
19.0,-2519.279958996922,0.0,566.2841970306029,0.45177856931399707,21.288443296726733,1.0,1.0
20.0,-2519.677368048849,0.0,566.2892877195002,0.3830763253435559,21.22940941325461,1.0,1.0
21.0,-2519.9686989131637,0.0,566.2868676639669,0.34290470313930643,21.18936371073192,1.0,1.0
22.0,-2520.198054646323,0.0,566.3198587511533,0.29711463665884963,21.161732256297327,1.0,1.0
23.0,-2520.37229448609,0.0,566.2886828891216,0.25093920590067664,21.144158460932967,1.0,1.0
24.0,-2520.4931226206522,0.0,566.3203531627146,0.16324513595522386,21.133332846333495,1.0,1.0
25.0,-2520.539957713603,0.0,566.2502385539815,0.08453682301985281,21.126996171424132,1.0,1.0
26.0,-2520.5511379770087,0.0,566.2647742056954,0.05576546065351765,21.123428165513747,1.0,1.0
