iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,267.6009752579,33.35095012748108,35.35533905932738,0.31482756140610463,1.0
2.0,-932.6729043904711,0.0,254.52465887539762,21.845045329334827,36.80651460845407,0.31357251910394374,1.0
3.0,-1406.826850798911,0.0,247.4949363153603,14.201965510791332,39.16623067786511,0.3096893433495249,1.0
4.0,-1644.7920800538482,0.0,244.03494696070902,9.312603805022237,41.08587711901791,0.32524064053068225,1.0
5.0,-1780.4272477766117,0.0,241.7992413931247,6.09564298194965,42.46520280460258,0.3745174165391762,1.0
6.0,-1868.3364424190322,0.0,240.19815811929246,4.01581864471558,43.37850898987036,0.4485155367247988,1.0
7.0,-1926.2331860494692,0.0,239.21044245216854,2.311833606881679,43.904380927966415,0.5097031873038815,1.0
8.0,-1959.092410953553,0.0,238.61476308912833,1.427895564683392,44.144889199362126,0.8148077849681883,1.0
9.0,-1983.372751327864,0.0,238.18950895950226,1.0088454170992578,44.126881814303665,1.0,1.0
10.0,-1989.4348098163418,0.0,238.0933635337592,1.0300965107481086,43.73548410690259,1.0,1.0
11.0,-1990.2128579544142,0.0,238.12592989624517,1.3724573166181127,43.24970753588181,0.48712981638444014,1.0
12.0,-1990.6746871630971,0.0,238.1330369547233,1.22358299579486,43.0897698412877,0.5780146411969649,1.0
13.0,-1991.109427058488,0.0,238.08070608104495,1.3349218333666417,42.85374633698806,0.4713516919643282,1.0
14.0,-1991.532315884564,0.0,238.15433491686656,1.2046183274791677,42.69143453319504,0.573243272056183,1.0
15.0,-1991.9500509138516,0.0,238.06573914360803,1.3210813429559773,42.491313880930925,0.4672191493880224,1.0
16.0,-1992.3612086968255,0.0,238.161119128367,1.1784973782776205,42.33337035758995,0.5720762501273404,1.0
17.0,-1992.7646200303054,0.0,238.06268806293255,1.2774087412801705,42.15330552333878,0.4629351155381673,1.0
18.0,-1993.1524134254896,0.0,238.16447649433462,1.103115873429272,42.008370240728176,0.5743325025422066,1.0
19.0,-1993.5219027836226,0.0,238.06074520989475,1.1981615045149743,41.84979589069233,0.466634147065359,1.0
20.0,-1993.8671480152743,0.0,238.1662555192575,1.0329046283461758,41.725945095793065,0.5685369179494104,1.0
21.0,-1994.1856131153736,0.0,238.05443092991078,1.099817294316377,41.591925014934795,0.47030997127482094,1.0
22.0,-1994.4815265491482,0.0,238.15953828536536,0.9811799105834411,41.495760873415726,0.5796294940618284,1.0
23.0,-1994.7679156540853,0.0,238.04587821114325,1.071922989358163,41.38254031352122,0.45805935803725584,1.0
24.0,-1995.0369439864123,0.0,238.15644197133776,0.938938201001875,41.30570470013953,0.580876741422953,1.0
25.0,-1995.2974364949555,0.0,238.05242242571376,1.0390925304645164,41.2088826354514,0.44796394605418405,1.0
26.0,-1995.5451224056478,0.0,238.15167142589428,0.9048542162215121,41.14962475627136,0.5842015901865959,1.0
27.0,-1995.787918570911,0.0,238.0596999043434,1.0102786846949943,41.06244591046476,0.4318717995170268,1.0
28.0,-1996.0153443239515,0.0,238.1444976478438,0.8458408971559876,41.017114097140514,0.5902726773446365,1.0
29.0,-1996.2330197728916,0.0,238.06352277322162,0.9269287760870918,40.939245053002516,0.42021903983535275,1.0
30.0,-1996.4290655300936,0.0,238.13494149118478,0.7559429090116446,40.907397341793505,0.675059281056686,1.0
31.0,-1996.630435043493,0.0,238.05534472964763,0.9117532659591505,40.83669991910746,0.38954759530702154,1.0
32.0,-1996.8012043280091,0.0,238.13174035039685,0.6243178756173965,40.81420818542437,0.711299011844815,1.0
33.0,-1996.9563619058367,0.0,238.06128953120074,0.7904525642766386,40.761229500122724,0.38424688151234054,1.0
34.0,-1997.0817957701356,0.0,238.12494301823364,0.5386474370491696,40.74856268690273,0.769417640222218,1.0
35.0,-1997.2009862214923,0.0,238.05955195942482,0.694657912132048,40.71055052325132,0.3988317445304477,1.0
36.0,-1997.3102140283424,0.0,238.11696776494364,0.4838956551159426,40.70433625565153,0.9606782500399028,1.0
37.0,-1997.4273701109948,0.0,238.05789249406894,0.6754396193882076,40.67090694426893,0.37839157531211587,1.0
38.0,-1997.5320656276929,0.0,238.11256208128196,0.39684933238462977,40.670258978668066,1.0,1.0
39.0,-1997.6569408662456,0.0,238.08265194628206,0.4122811318190788,40.648038954988465,0.5413993704821893,1.0
40.0,-1997.7146692309595,0.0,238.12061568155133,0.35201858760543026,40.64883515508256,0.8835666764142842,1.0
41.0,-1997.7712112840845,0.0,238.08288880117175,0.3040469372053816,40.63588602826581,0.5589223322926424,1.0
42.0,-1997.8132531511826,0.0,238.1057174920178,0.2342363832363713,40.64167958894232,1.0,1.0
43.0,-1997.8630292034486,0.0,238.09035828115123,0.1476778380593012,40.632985989968326,1.0,1.0
44.0,-1997.8817560846576,0.0,238.09009393755483,0.0868634773145711,40.638700873576404,0.6252260734455838,1.0
45.0,-1997.88504052509,0.0,238.08643101466276,0.031231940807260033,40.63401594231966,0.779353750999668,1.0
46.0,-1997.8858455994027,0.0,238.08687064961958,0.01742002011524647,40.635481161552065,0.9285889624947683,1.0
47.0,-1997.88609909582,0.0,238.08632416153532,0.016180190610123955,40.634258216042134,0.9929543191150715,1.0
48.0,-1997.886237648435,0.0,238.0868323649548,0.016671304480525187,40.6356035699132,0.9344101366375154,1.0
49.0,-1997.8863675569487,0.0,238.08633779464907,0.016172314839678837,40.634434945870915,0.9928688788910538,1.0
