iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,263.68246000161565,32.91962894462392,35.35533905932738,0.3000594598031584,1.0
2.0,-822.5275703174643,0.0,251.88815506732374,21.910115612594247,36.627598027892645,0.29562033712398217,1.0
3.0,-1236.165563302029,0.0,246.34028503839718,14.320760509847,38.74836147812216,0.3222909631640608,1.0
4.0,-1467.892210228657,0.0,244.07757516179103,9.357509641817504,40.53347020357191,0.32779275736352614,1.0
5.0,-1590.2749381350068,0.0,243.02442245514476,6.069060146653326,41.80026540355931,0.3526200589095764,1.0
6.0,-1662.034836280382,0.0,242.41279061590697,3.850922815050574,42.630968290622356,0.4710603442615191,1.0
7.0,-1715.7959040220967,0.0,241.83480912784952,2.35237336910959,43.064364883869374,0.6297604222551278,1.0
8.0,-1750.305441678569,0.0,241.40397544099855,1.300650291031534,43.14150194811911,1.0,1.0
9.0,-1769.6969953040116,0.0,241.240240819456,1.0978010158786986,42.86745680097517,1.0,1.0
10.0,-1770.7526708825926,0.0,241.15675006153543,1.1657568724838245,42.251623326731334,1.0,1.0
11.0,-1771.6174547305768,0.0,241.29630999576182,1.6592354642429588,41.81056539439212,0.4440809763559594,1.0
12.0,-1772.2333422345118,0.0,241.2045104149093,1.3069133959760757,41.54365661769556,0.5744796729253518,1.0
13.0,-1772.7351755146665,0.0,241.1826463139041,1.46524428957911,41.269256003562816,0.4300643380284372,1.0
14.0,-1773.2057772064418,0.0,241.21407865095762,1.251141923087642,41.08324118774431,0.5787438504853071,1.0
15.0,-1773.6655583433044,0.0,241.1544789010399,1.4430122047687508,40.84782416133192,0.4252357373655498,1.0
16.0,-1774.1122188613488,0.0,241.21751300143012,1.2290571316623837,40.673623325374216,0.5780454073810077,1.0
17.0,-1774.5526463039803,0.0,241.136983751127,1.4289708331178752,40.47033853346647,0.42401127396263294,1.0
18.0,-1774.9872376399621,0.0,241.21975899833245,1.2095129909322768,40.30274106814758,0.5674633441504731,1.0
19.0,-1775.4094315582745,0.0,241.12696118790973,1.3722163095984172,40.12548780181968,0.42223449565441884,1.0
20.0,-1775.8159860657095,0.0,241.2199097259009,1.1515634643133539,39.96845763083965,0.5706224948261681,1.0
21.0,-1776.2058216031319,0.0,241.11887414635433,1.2979620073300606,39.81552151001144,0.41650386328581124,1.0
22.0,-1776.569549819645,0.0,241.22163417526966,1.0663155910877846,39.67633178228062,0.5887283697666861,1.0
