iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.00000000000182,0.0,1761.9324182578628,13.585536214011658,14.142135623730951,0.5040286622138923,1.0
2.0,-504.8362296059804,0.0,1760.8594589936513,6.596075967303103,15.6548314645187,0.5143874989114287,1.0
3.0,-735.8052999493812,0.0,1760.3588815988094,3.2096084486396306,17.291121163812743,0.5369844374687082,1.0
4.0,-844.5823364166972,0.0,1760.1384460374004,1.6103042640686296,18.213742566444253,0.6653194194483031,1.0
5.0,-904.7850184706422,0.0,1760.0459400496263,0.784990432024266,18.694198642017316,1.0,1.0
6.0,-934.6605884959208,0.0,1760.0171136442802,0.5236259433931026,18.847251420785582,1.0,1.0
7.0,-934.9383386068148,0.0,1760.0083089400907,0.4611463582817461,18.730595040414425,1.0,1.0
8.0,-935.1296032828523,0.0,1760.029531312009,0.40590244151915417,18.649728357813032,1.9625817485168164,1.9625817485168164
9.0,-935.4389583453485,0.0,1760.020355047807,0.38477124428868775,18.575556727340004,1.0,1.0
10.0,-935.5617618021024,0.0,1760.03991834106,0.30387664146230325,18.557035574880377,1.0,1.0
11.0,-935.6391855554921,0.0,1760.0245751503055,0.22160713758867243,18.547660205704346,1.0,1.0
12.0,-935.6886853722826,0.0,1760.0355061825176,0.05148696762023125,18.54605855910248,0.6039760804966587,25.376927563826623
13.0,-935.6894859147505,0.0,1760.031252088759,0.0032452910424845233,18.54538473336019,3.0489667873356185,450.88995126860226
14.0,-935.6895019704516,0.0,1760.0312975823704,0.0023587516700746412,18.544729457828847,0.9330565039954583,811.9433759738274
15.0,-935.6895045661022,0.0,1760.031140640433,0.0008166169618869937,18.544466565886832,0.0,0.0
