iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.0,0.0,1764.666464539404,13.560491159983846,14.142135623730951,0.5217511236455591,1.0
2.0,-492.5471522092939,0.0,1763.9848594887565,6.375974265097328,15.730219559011653,0.5380038167153833,1.0
3.0,-711.1432664014701,0.0,1763.6905895659233,2.9982734985673063,17.40369862240239,0.5957454482268827,1.0
4.0,-815.1876534133826,0.0,1763.6417104480226,1.3133006360846577,18.315197813374457,0.71830334832337,1.0
5.0,-864.1195375064726,0.0,1763.6123408235985,0.6527984657430828,18.72722247130582,1.0,1.0
6.0,-883.1930303310073,0.0,1763.5990528972982,0.5119579035513964,18.791516362859852,1.0,1.0
7.0,-883.4523692942003,0.0,1763.5962369306158,0.4940158904466236,18.687004504539605,1.3298527594287268,1.3298527594287268
8.0,-883.7729968914737,0.0,1763.5998103948907,0.4588473177346271,18.595149816019525,1.0,1.0
9.0,-883.97183102897,0.0,1763.6005845662298,0.384956097698761,18.54461771161662,1.0,1.0
10.0,-884.1178791332077,0.0,1763.6117165325663,0.296238519266844,18.516472527750064,1.0,1.0
11.0,-884.1974337541615,0.0,1763.6199611414502,0.2058272134693605,18.503842603346484,1.0,1.0
12.0,-884.23822278646,0.0,1763.6215358276872,0.09297173181657493,18.499671616222013,1.0,1.0
13.0,-884.2472794909554,0.0,1763.6231614603264,0.0012502696631115414,18.498230740447802,0.9999999993457016,98.04580435463413
14.0,-884.2472802725479,0.0,1763.6231567631673,1.0089697859885275e-11,18.498193900662717,0.0,0.0
