iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.00000000000364,1.0,448.04039971398555,199.70179890314282,24.49489742783178,0.0657365088620554,0.0657365088620554
2.0,-1963.0413555303717,2.0,435.52389806904154,119.25626736782557,27.648654612790434,0.00024119800339642168,0.00024119800339642168
3.0,-1966.4700300852019,2.0,435.5030260996553,118.63262257267674,27.660570098603056,0.0009053325521182943,0.0009053325521182943
4.0,-1979.1884120742511,2.0,435.4249130314096,117.6478964817001,27.705455768698,0.0002614465147068624,0.0002614465147068624
5.0,-1982.8052144479125,2.0,435.4023148068047,117.11686385625198,27.718203219998383,5.4638568252100805e-05,5.4638568252100805e-05
6.0,-1983.5545756623037,2.0,435.3976210132399,116.59084849184579,27.720867053958226,0.000309296590527883,0.000309296590527883
7.0,-1987.7564005160211,2.0,435.3710381290903,116.24347137392083,27.735723024232602,0.0005721270134233499,0.0005721270134233499
8.0,-1995.4786393858662,2.0,435.3228970817118,115.49381687292494,27.76325920687794,0.00028240626305398226,0.00028240626305398226
9.0,-1999.2435354268018,2.0,435.29916203941525,114.76483728632465,27.776858123988653,0.00017792708869528788,0.00017792708869528788
10.0,-2001.5861961011078,2.0,435.2840588343252,114.28016266342219,27.785429038171408,9.105754811838117e-05,9.105754811838117e-05
11.0,-2002.7751934229855,2.0,435.27637428125416,113.81426119305625,27.789752709396538,0.0007477262226513122,0.0007477262226513122
12.0,-2012.4470303328058,2.0,435.213673483388,113.00040018081353,27.825358200236593,0.00014190061772205646,0.00014190061772205646
13.0,-2014.258476262556,2.0,435.2017895378511,112.73970490464193,27.832005919691216,1.9591731543465537e-05,1.9591731543465537e-05
14.0,-2014.5074825617662,2.0,435.200178125671,112.12934228886319,27.832914174797395,0.0005107135854298928,0.0005107135854298928
15.0,-2020.9223667808992,2.0,435.1577505349391,111.48987030804996,27.85620815391617,0.00034019045985584165,0.00034019045985584165
16.0,-2025.1481708595797,2.0,435.12967210995197,110.71338342556649,27.87149892480375,0.0007493958635742816,0.0007493958635742816
17.0,-2034.3206421626678,2.0,435.0671372672682,109.90709026680587,27.905266346183375,0.0003849008558398963,0.0003849008558398963
18.0,-2038.9666630193028,2.0,435.0350791548007,109.35243035857555,27.9226191301872,7.411432194178199e-05,7.411432194178199e-05
19.0,-2039.8527941922512,2.0,435.0289455944383,108.69665294510166,27.925959461990363,6.829763222681974e-05,6.829763222681974e-05
20.0,-2040.659622964326,2.0,435.0232125763787,108.37828013391959,27.92898037420882,0.00015683489563059243,0.00015683489563059243
