iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.000000000000227,0.0,372.7053296153653,9.873572968222662,10.0,0.21042604618326874,1.0
2.0,-279.21387805592235,0.0,369.2257359852279,7.771504966730221,10.200142352583919,0.2117362699041113,1.0
3.0,-502.40198021073775,0.0,366.7070719440452,6.118490690785697,10.639006525773935,0.21310304140358394,1.0
4.0,-670.4209222061365,0.0,364.8667828157017,4.796091767013818,11.137900545154967,0.2136901531618464,1.0
5.0,-797.3893108596285,0.0,363.5079932474956,3.769515993358127,11.605924078345943,0.2151358670685996,1.0
6.0,-894.4334681278388,0.0,362.48735915957127,2.9682098212682684,12.015585319254871,0.21775413778365946,1.0
7.0,-969.3638610184985,0.0,361.7100030637378,2.3382645494536516,12.360710221139602,0.22224186443679114,1.0
8.0,-1027.8245445753714,0.0,361.10948673206366,1.844265771345534,12.644885219211828,0.2298001185285714,1.0
9.0,-1073.9732817039228,0.0,360.6391158799216,1.4552305034124526,12.876504446758346,0.24228384874919434,1.0
10.0,-1110.8884722832643,0.0,360.26520515180675,1.1475826240216678,13.06465711252734,0.26325810314284487,1.0
11.0,-1140.9121506578772,0.0,359.96240370921004,0.9024737453600841,13.218016983449571,0.30021844568529577,1.0
12.0,-1165.886878917907,0.0,359.71139080717194,0.7024479666036577,13.344295453557157,0.37036133284538914,1.0
13.0,-1187.2708575618421,0.0,359.49727288887084,0.5292236263111634,13.44968658231867,0.5200066676581223,1.0
14.0,-1206.048460428019,0.0,359.31050867841594,0.3657751737846082,13.537972114649472,0.9457598828168005,1.0
15.0,-1222.3578890921367,0.0,359.1476183552672,0.1683161122853939,13.606846589357197,1.0,1.0
16.0,-1223.3103990824002,0.0,359.1305772572353,0.032237038508959245,13.601945011851214,1.9247122138126316,11.02606569850251
17.0,-1223.3113991885152,0.0,359.13263497328643,0.019011097115884636,13.601560678553923,0.7704341329157871,23.005202238332895
18.0,-1223.3115384143662,0.0,359.13027599301057,0.008066917589311837,13.600597726547955,0.8483517834893476,36.74023145533456
19.0,-1223.3115660176798,0.0,359.13106241296384,0.005257718984600495,13.600006585263019,0.8410426460691175,106.74866406288088
20.0,-1223.3115776424058,0.0,359.1304607082869,0.0034988118337011976,13.59999691754173,0.8601186607010289,78.672359833236
21.0,-1223.3115829070566,0.0,359.13082015889324,0.0023906264328789942,13.599758000748789,0.8429435935353982,255.80509837836001
22.0,-1223.3115853158076,0.0,359.13054406457263,0.0016020456417861902,13.599758013572766,0.8605197132939931,168.78012927148754
23.0,-1223.3115864200913,0.0,359.13070845818004,0.0010961534868530502,13.59965014637169,0.8430445047612314,555.0640957764213
24.0,-1223.3115869265725,0.0,359.13058178796723,0.0007348186766989838,13.59965086463496,0.860556063868574,364.7782526045247
25.0,-1223.3115871589039,0.0,359.1306571775219,0.0005028356988574456,13.599601726969786,0.84305966809593,1206.1578498477654
26.0,-1223.311587265486,0.0,359.1305990630949,0.00033709734039398005,13.599602220059882,0.8605639875522589,791.6108710200108
27.0,-1223.311587314381,0.0,359.1306336450684,0.00023068082446240604,13.599579761437644,0.8430637806817148,2628.255044419904
28.0,-1223.311587336812,0.0,359.1306069827343,0.00015464864966595714,13.599580028563977,0.8605663959866194,1721.4839284034872
29.0,-1223.311587347103,0.0,359.1306228469284,0.00010582916742305841,13.599569746722414,0.8430651078415048,5724.9707834924575
30.0,-1223.311587351824,0.0,359.13061061463173,7.094826099019415e-05,13.599569879971012,0.8605672008783417,3747.670004603587
31.0,-1223.3115873539912,0.0,359.13061789244375,4.855143018272086e-05,13.599565168652918,0.8430655618232966,12462.39894971791
32.0,-1223.3115873549834,0.0,359.13061228050213,3.2549100888583095e-05,13.599565232659545,0.8605674810196657,8163.276521521954
33.0,-1223.3115873554384,0.0,359.13061561930795,2.2274072323363804e-05,13.599563072781075,0.8430657224711854,27142.76952121067
34.0,-1223.311587355649,0.0,359.1306130446758,1.4932647188985682e-05,13.599563102931208,0.8605675812218316,17786.839804483618
35.0,-1223.3115873557445,0.0,359.1306145764166,1.0218744970715475e-05,13.599562112461632,0.8430657801312027,59134.64665998197
36.0,-1223.3115873557879,0.0,359.1306133952383,6.850697871083846e-06,13.599562126510426,0.8605676178155366,38761.88430160372
37.0,-1223.3115873558081,0.0,359.1306140979567,4.688086512555303e-06,13.599561672227031,0.8430658013368691,128858.27039573705
38.0,-1223.3115873558186,0.0,359.13061355606214,3.1429169094292325e-06,13.59956167873241,0.8605676333798594,84479.45774029216
39.0,-1223.311587355823,0.0,359.13061387844976,2.1507687617897387e-06,13.599561470352045,0.8430658092249081,280823.27735961234
40.0,-1223.311587355824,0.0,359.1306136298427,1.4418862872926611e-06,13.59956147335332,0.8605676343732027,184128.168369024
41.0,-1223.311587355825,0.0,359.1306137777453,9.86715244576178e-07,13.599561377763116,0.0,0.0
