iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.0,0.0,372.93848295259363,9.819168134933257,10.0,0.2366036026594402,1.0
2.0,-280.17875925155636,0.0,368.85737791791973,7.414018298766507,10.24168170223261,0.23556848401687802,1.0
3.0,-493.10200514112967,0.0,365.9529076126365,5.633538204890186,10.736278761330103,0.23552438561293806,1.0
4.0,-647.1299740818231,0.0,363.84470655305427,4.300273169562272,11.261771647923085,0.23725763823434473,1.0
5.0,-760.6808759695002,0.0,362.28190572609765,3.2921317400486743,11.73543389898756,0.242331627398215,1.0
6.0,-846.1427523370105,0.0,361.09383269079945,2.5298369559296745,12.13447592260584,0.25192794213035896,1.0
7.0,-911.6500464156338,0.0,360.17190076419615,1.9427242296757947,12.461594515591488,0.26675087457774666,1.0
8.0,-962.4269636452027,0.0,359.4498248991344,1.4830583229287069,12.725693756100032,0.28932704844226326,1.0
9.0,-1002.1206374730732,0.0,358.8810882129482,1.120974463846129,12.937126799153363,0.32681374162003873,1.0
10.0,-1033.5519360517198,0.0,358.42899055863523,0.8392274175564964,13.10604114140548,0.4033919517278152,1.0
11.0,-1059.3890044888324,0.0,358.05555492759817,0.6138813211102779,13.242722948191176,0.6001517209835091,1.0
12.0,-1082.1310719394369,0.0,357.7261270571626,0.42385822858894556,13.357873285312927,1.0,1.0
13.0,-1097.2323608098086,0.0,357.50477762621205,0.22089914032442784,13.422730505309625,1.0,1.0
14.0,-1097.2617624163463,0.0,357.5078703794639,0.07170217466901369,13.413513475986452,0.6481935698090474,1.0
15.0,-1097.2636750007862,0.0,357.5056868251114,0.028426931509170573,13.417121334345431,1.0,1.0
16.0,-1097.2642947778024,0.0,357.5076094814206,0.022032256036275,13.417174624731786,1.3482154482056568,27.760437098199958
17.0,-1097.2646220033798,0.0,357.50518383595175,0.0270380360625501,13.41829974480379,0.8509297060878591,3.04235462819957
18.0,-1097.2649330417564,0.0,357.507388849034,0.021525793007383595,13.41758260239105,1.3374484111397227,20.420154410578334
19.0,-1097.2652429016455,0.0,357.5053484313792,0.026979621324869515,13.418779033244755,0.8511744531662495,2.045715571843645
20.0,-1097.265552686574,0.0,357.5073931647115,0.021522939929162526,13.418056181519097,1.3374550978573363,11.141192063286061
21.0,-1097.2658624658798,0.0,357.5053486094639,0.026979306472356024,13.419321850547146,0.8511765857239254,1.0511053937946258
22.0,-1097.2661722443545,0.0,357.5073921720333,0.02152290554375465,13.418632466780597,1.3374555395585066,1.8649777194137216
23.0,-1097.2664820227735,0.0,357.5053490163308,0.004284559521663908,13.419959028876125,0.6085952364672909,1.0
24.0,-1097.266510721277,0.0,357.5056405075718,0.0008103697497001642,13.419826668676468,0.5655766736835877,1.0
25.0,-1097.2665186466452,0.0,357.50569310607233,0.0003130971337404849,13.419808043274942,1.0,1.0
26.0,-1097.2665246220063,0.0,357.50570440685294,0.00025132176032083465,13.419810728416493,1.0000747003243269,2631.0936146355702
27.0,-1097.2665246535894,0.0,357.50568351548065,1.6266017857881362e-05,13.419823555524864,0.8269080801935647,23413.666759034295
28.0,-1097.2665246536994,0.0,357.5056839665724,2.8645426603164414e-06,13.41982363078126,1.0124091598466234,215865.64247640182
29.0,-1097.266524653703,0.0,357.5056838306935,8.327392798653378e-07,13.419823748477986,0.0,0.0
