iter,val,proj,gnorm,dnorm,step,maxstep
1.0,68.67253256636104,1.0,541.3693065134626,230.92932723698226,0.034903763925953506,0.034903763925953506
2.0,-1518.3732378528439,2.0,519.1818150932015,165.4681687898439,6.172578666389991e-05,6.172578666389991e-05
3.0,-1520.0629115917318,2.0,519.1603514010599,165.03470691878385,0.0004998896133519593,0.0004998896133519593
4.0,-1533.6546635665818,2.0,518.9877600817894,163.9468974072827,0.00025121469058235566,0.00025121469058235566
5.0,-1540.4011045660513,2.0,518.9023757035119,163.25072155423973,5.4544547968343604e-06,5.4544547968343604e-06
6.0,-1540.5464674094233,2.0,518.9005383197334,162.83066689538103,1.0253353794184968e-05,1.0253353794184968e-05
7.0,-1540.81831344817,2.0,518.8971048359865,162.28995865486385,0.00023555870488607805,0.00023555870488607805
8.0,-1547.017413345061,2.0,518.8190074214523,161.60316134776895,9.084489979495277e-05,9.084489979495277e-05
9.0,-1549.3891367567517,2.0,518.7889960395762,161.15893095826166,4.267888005514796e-05,4.267888005514796e-05
10.0,-1550.4974383976619,2.0,518.7749728358589,160.76742701915205,5.3133779101325664e-05,5.3133779101325664e-05
11.0,-1551.8704921126373,2.0,518.7575991570029,160.26663349766412,3.855121653146151e-06,3.855121653146151e-06
12.0,-1551.9695111184665,2.0,518.7563387851695,159.77581703400435,1.6407383004801696e-05,1.6407383004801696e-05
13.0,-1552.3883402292404,2.0,518.7509583330527,159.48057222910862,7.055960967588271e-05,7.055960967588271e-05
14.0,-1554.1825224731615,2.0,518.72800137706,159.13528368603156,5.54269180836185e-05,5.54269180836185e-05
15.0,-1555.5858902294726,2.0,518.710000045095,158.80681838601734,5.9402458731081676e-05,5.9402458731081676e-05
16.0,-1557.0836941942289,2.0,518.6907385131179,158.3313603704869,6.218116944560264e-05,6.218116944560264e-05
17.0,-1558.642173183639,2.0,518.6706160352228,157.75502319969013,0.00012224408891078165,0.00012224408891078165
18.0,-1561.6831480679843,2.0,518.6314458721679,157.2525746141764,0.00015099221335574357,0.00015099221335574357
19.0,-1565.4150174733663,2.0,518.5833632755309,156.5738025769356,2.365423898614218e-05,2.365423898614218e-05
20.0,-1565.9948625506777,2.0,518.5759126605599,156.34033453568995,1.285979160055849e-05,1.285979160055849e-05
21.0,-1566.309171674136,2.0,518.5719029083963,155.93024549665816,7.514682154599051e-05,7.514682154599051e-05
22.0,-1568.1358419938697,2.0,518.5485147421186,155.44607619640558,5.813600756690506e-06,5.813600756690506e-06
23.0,-1568.276316049249,2.0,518.5467180582776,155.03357613483638,0.0002407139945956085,0.0002407139945956085
24.0,-1574.0572100024287,2.0,518.4728683171531,154.36218121568365,3.5959844608795344e-05,3.5959844608795344e-05
25.0,-1574.913944236815,2.0,518.4618727297512,153.81125725102888,9.24736651537324e-05,9.24736651537324e-05
26.0,-1577.100981609054,2.0,518.4338765966072,153.21150851244698,1.4036891201942737e-06,1.4036891201942737e-06
27.0,-1577.1339313199574,2.0,518.4334499657483,152.7315762159176,4.546796890399575e-05,4.546796890399575e-05
28.0,-1578.1943925759915,2.0,518.4195875355588,152.24607435851283,4.400978645039065e-06,4.400978645039065e-06
29.0,-1578.296400717074,2.0,518.4182457034082,152.0086821454234,4.224816678600443e-05,4.224816678600443e-05
30.0,-1579.272471522217,2.0,518.405482647553,151.6230158374329,1.8493314243774198e-05,1.8493314243774198e-05
31.0,-1579.6975971870515,2.0,518.3999230161999,151.37842225818923,0.00019599886147207067,0.00019599886147207067
32.0,-1584.1859755084424,2.0,518.3416103795972,150.76787036370482,0.000157857447620711,0.000157857447620711
33.0,-1587.7722793084126,2.0,518.2948387844066,150.34853220677877,6.0639315906744245e-05,6.0639315906744245e-05
34.0,-1589.1427271998014,2.0,518.2769227318504,150.03009429473343,2.0012226329205646e-05,2.0012226329205646e-05
35.0,-1589.5931522022938,2.0,518.2710186560424,149.76887413974185,1.964143404931523e-05,1.964143404931523e-05
36.0,-1590.0336942395606,2.0,518.2652748788203,149.38999446181813,2.797723946600752e-05,2.797723946600752e-05
37.0,-1590.6580133489697,2.0,518.2571303092385,149.120800980627,0.00012409092578253645,0.00012409092578253645
38.0,-1593.416267925746,2.0,518.2213467628816,148.6028501662171,0.00014065850230400955,0.00014065850230400955
39.0,-1596.520924221641,2.0,518.1809282765834,148.0347340983701,9.647150603489471e-05,9.647150603489471e-05
40.0,-1598.6343379379177,2.0,518.1532530734613,147.44061562979763,9.629041155198235e-05,9.629041155198235e-05
41.0,-1600.7268839138637,2.0,518.125928721606,146.84231664445562,8.955820196895136e-06,8.955820196895136e-06
42.0,-1600.9199893586865,2.0,518.1233769761161,146.50473463011124,0.00011021296972316832,0.00011021296972316832
43.0,-1603.284670939785,2.0,518.0921457080178,146.19148523287762,0.00016837268565800386,0.00016837268565800386
44.0,-1606.8810677029287,2.0,518.0450223671804,145.67082940149152,5.1604058478918854e-05,5.1604058478918854e-05
45.0,-1607.9759140540032,2.0,518.030662151904,145.23268824966212,0.00018573977555098338,0.00018573977555098338
46.0,-1611.8911760397777,2.0,517.9791269375123,144.7764100094785,5.902875298631392e-05,5.902875298631392e-05
47.0,-1613.1281850104797,2.0,517.9629063826189,144.49444163481547,9.745618877192955e-05,9.745618877192955e-05
48.0,-1615.162273024645,2.0,517.9364103037819,144.183957076126,0.00016244167917182253,0.00016244167917182253
49.0,-1618.537442387922,2.0,517.8927598121084,143.54332396667806,8.373017663968758e-05,8.373017663968758e-05
50.0,-1620.262192157401,2.0,517.8705241606694,143.1708316135476,5.110015521243509e-05,5.110015521243509e-05
51.0,-1621.3094587118212,2.0,517.8570615622821,142.7790015545843,2.429748259714601e-05,2.429748259714601e-05
52.0,-1621.8047432911371,2.0,517.8506903204369,142.33510482685546,1.352234096667844e-05,1.352234096667844e-05
53.0,-1622.078683842321,2.0,517.8471441875605,142.07593738572623,2.5427616474979323e-05,2.5427616474979323e-05
54.0,-1622.5919114085455,2.0,517.8404843438533,141.86806761167497,4.1613938288565974e-05,4.1613938288565974e-05
55.0,-1623.429340927045,2.0,517.8297135768315,141.59364818133483,5.1551013513724226e-05,5.1551013513724226e-05
56.0,-1624.4626990334418,2.0,517.8165042646655,141.30980817395766,4.487687850262631e-05,4.487687850262631e-05
57.0,-1625.3586888730333,2.0,517.805122270857,140.97766448543555,0.000212150160555392,0.000212150160555392
58.0,-1629.5721733556961,2.0,517.7517797324692,140.4583961539952,2.0350174902087933e-05,2.0350174902087933e-05
59.0,-1629.9736262369652,2.0,517.7467038344873,140.18052495698188,0.00015086169013364255,0.00015086169013364255
60.0,-1632.936684733876,2.0,517.7091255287739,139.73899571217433,6.0892813479665464e-05,6.0892813479665464e-05
61.0,-1634.1255018559077,2.0,517.6940835959267,139.29992888808977,2.248652887960416e-05,2.248652887960416e-05
62.0,-1634.5618090025441,2.0,517.6885431876394,138.94544753562164,0.00018394223049691898,0.00018394223049691898
63.0,-1638.1108364096608,2.0,517.6434330314084,138.4562257790564,2.855610803155419e-05,2.855610803155419e-05
64.0,-1638.6582097232704,2.0,517.6364621112207,138.14138152251803,8.867717894433399e-06,8.867717894433399e-06
65.0,-1638.8274278780223,2.0,517.6343026730367,137.82152708973106,0.00015332163149539785,0.00015332163149539785
66.0,-1641.7382884560006,2.0,517.5972133895817,137.21288411498276,5.109562864047229e-05,5.109562864047229e-05
67.0,-1642.700124680247,2.0,517.5850017150786,136.89843168421405,0.0002097902507079326,0.0002097902507079326
68.0,-1646.629151718988,2.0,517.535342944921,136.3507841986003,0.00010084754739801252,0.00010084754739801252
69.0,-1648.5034468203849,2.0,517.5116571804675,135.9259902654174,6.704867629580882e-05,6.704867629580882e-05
70.0,-1649.7419594217363,2.0,517.4960012776569,135.5813886890457,0.0002618316058828966,0.0002618316058828966
71.0,-1654.550936628235,2.0,517.4354331672117,135.12017941361285,2.51470087265674e-05,2.51470087265674e-05
72.0,-1655.0100198475975,2.0,517.429639605135,134.8202856127238,0.0002477729527142958,0.0002477729527142958
73.0,-1659.5100582341738,2.0,517.3730649287947,134.23580110875216,1.833152258230259e-05,1.833152258230259e-05
74.0,-1659.8403589863256,2.0,517.3689005252436,134.04479911468536,4.2253577785583026e-05,4.2253577785583026e-05
75.0,-1660.5994682899354,2.0,517.3594244955417,133.8015750418928,2.6699670116096066e-05,2.6699670116096066e-05
76.0,-1661.0774278225658,2.0,517.3535092196041,133.41366506432394,1.1081213173002124e-05,1.1081213173002124e-05
77.0,-1661.274657593145,2.0,517.3510607928856,133.16061367226146,2.475718870779022e-05,2.475718870779022e-05
78.0,-1661.7136109979688,2.0,517.3455937794066,132.84416175848298,1.415552868126856e-05,1.415552868126856e-05
79.0,-1661.9634103582703,2.0,517.342490414264,132.54034336374252,6.690702901523789e-05,6.690702901523789e-05
80.0,-1663.1385104126753,2.0,517.3279358236327,132.0916468052932,0.0001568744607550634,0.0001568744607550634
81.0,-1665.874312172827,2.0,517.2938978980383,131.6524844009221,6.234727286470471e-05,6.234727286470471e-05
82.0,-1666.9547229407676,2.0,517.2804306481762,131.29342903916825,4.462264207332255e-05,4.462264207332255e-05
83.0,-1667.7238164453597,2.0,517.270862986522,131.02772205705048,1.8029193749820105e-05,1.8029193749820105e-05
84.0,-1668.0333285734978,2.0,517.2670021983964,130.73928908910568,1.8663966758476931e-06,1.8663966758476931e-06
85.0,-1668.0652302571953,2.0,517.2666034476771,130.38617398140084,0.00027238814143975366,0.00027238814143975366
86.0,-1672.6919563358083,2.0,517.2086867747429,129.81579599985636,5.51256927013124e-06,5.51256927013124e-06
87.0,-1672.7848532968887,2.0,517.2075243018999,129.41123859066084,0.00023835510036383507,0.00023835510036383507
88.0,-1676.7736168639412,2.0,517.1573283589956,128.76675608345633,1.8454112539566502e-05,1.8454112539566502e-05
89.0,-1677.0795841933718,2.0,517.1534935814366,128.40719768961324,0.00025320275473574185,0.00025320275473574185
90.0,-1681.251116553638,2.0,517.1012317728316,127.83225020084978,6.756313935697702e-05,6.756313935697702e-05
91.0,-1682.3549335678845,2.0,517.0873613663676,127.41486102606979,0.00012433794726798725,0.00012433794726798725
92.0,-1684.372704559005,2.0,517.0619333390567,126.94869040457999,0.00010585700632308772,0.00010585700632308772
93.0,-1686.0781168334925,2.0,517.0403767850536,126.50266632880582,7.895857637555785e-05,7.895857637555785e-05
94.0,-1687.3413656678226,2.0,517.024362296394,126.05542249911852,5.202369607008877e-05,5.202369607008877e-05
95.0,-1688.167882505043,2.0,517.0138346160667,125.58222911364646,0.00011403575838881154,0.00011403575838881154
96.0,-1689.965667646557,2.0,516.9910208567251,125.20502654083964,0.00012220715490079886,0.00012220715490079886
97.0,-1691.8806686136836,2.0,516.966804448978,124.87424942232711,9.827370391431816e-05,9.827370391431816e-05
98.0,-1693.4126233607112,2.0,516.9473927774427,124.45284974599754,1.8211939207503378e-05,1.8211939207503378e-05
99.0,-1693.694682657875,2.0,516.9438131636934,124.23582857524987,1.048650968673333e-05,1.048650968673333e-05
100.0,-1693.8565316691438,2.0,516.941778308431,124.03424752647042,0.0001633562957488469,0.0001633562957488469
101.0,-1696.3683719258343,2.0,516.9100808131147,123.51225813677313,0.00017045238689426318,0.00017045238689426318
102.0,-1698.9672505480294,2.0,516.8771023526884,122.94356487938995,1.49212953038249e-05,1.49212953038249e-05
103.0,-1699.1927768829623,2.0,516.8742528399544,122.71585455113444,0.00018993361469142294,0.00018993361469142294
104.0,-1702.0512751746828,2.0,516.838040597984,122.3514885875969,2.6431842092587062e-05,2.6431842092587062e-05
105.0,-1702.4469233712498,2.0,516.8330120470935,121.99985260136695,4.339573985661451e-05,4.339573985661451e-05
106.0,-1703.0927341188067,2.0,516.8248065464594,121.7347983607036,4.695526078806489e-05,4.695526078806489e-05
107.0,-1703.7884765970948,2.0,516.8160315750735,121.41536669508831,0.00010789247756701241,0.00010789247756701241
108.0,-1705.3784454903985,2.0,516.7960496590233,120.96939448371103,1.3636460974741732e-05,1.3636460974741732e-05
109.0,-1705.5779872142912,2.0,516.7935333895963,120.8780248552674,7.252500192233515e-05,7.252500192233515e-05
110.0,-1706.6374411990064,2.0,516.7801005226177,120.46590486027966,7.092708766128008e-06,7.092708766128008e-06
111.0,-1706.740368504552,2.0,516.7787915666278,120.38007081294413,1.6125898030201907e-05,1.6125898030201907e-05
112.0,-1706.9740427686838,2.0,516.7758034553758,120.070855959576,0.00018613104201165132,0.00018613104201165132
113.0,-1709.6559154452334,2.0,516.7415959051301,119.51363817449743,4.301563866789048e-05,4.301563866789048e-05
114.0,-1710.2702460706337,2.0,516.7336961646679,119.05956098758995,0.0001581524514662214,0.0001581524514662214
115.0,-1712.5109564719246,2.0,516.7050004209897,118.64450217750334,6.944250455985492e-05,6.944250455985492e-05
116.0,-1713.4882494253184,2.0,516.6925215230958,118.11540828887821,0.00010540536459231498,0.00010540536459231498
117.0,-1714.9582916379372,2.0,516.673467159807,117.93172602857298,9.236886454349324e-05,9.236886454349324e-05
118.0,-1716.2425715032687,2.0,516.6567256477257,117.51170469025043,6.631241598483426e-05,6.631241598483426e-05
119.0,-1717.1580872637833,2.0,516.6447611903754,117.34249344558997,3.161554890513804e-05,3.161554890513804e-05
120.0,-1717.5933665868833,2.0,516.6390407863422,117.00644615086105,9.569278731289391e-05,9.569278731289391e-05
121.0,-1718.90305471395,2.0,516.6218555142816,116.64374379466597,8.790641468289999e-05,8.790641468289999e-05
122.0,-1720.0987585443227,2.0,516.6061670990538,116.17409258010555,0.0001175239905189122,0.0001175239905189122
123.0,-1721.6843265611556,2.0,516.5852008728193,115.86817244990459,4.858461770275602e-05,4.858461770275602e-05
124.0,-1722.3364967645211,2.0,516.5765577299214,115.38979380333673,4.4705382247923045e-05,4.4705382247923045e-05
125.0,-1722.9316565506624,2.0,516.5685758889223,115.13475264833662,0.00010177789207130125,0.00010177789207130125
