iter,val,proj,gnorm,dnorm,step,maxstep
1.0,68.67253256636195,1.0,529.5571068102878,230.70251443338518,0.03382733793481372,0.03382733793481372
2.0,-1506.3071296583403,2.0,511.3792898516857,174.99549149692504,0.0004816461661891516,0.0004816461661891516
3.0,-1521.0349974105043,2.0,511.2173338608098,174.08608852147992,0.00037599572402126287,0.00037599572402126287
4.0,-1532.4168351448702,2.0,511.0921614265623,173.32374991031278,4.665560510992887e-05,4.665560510992887e-05
5.0,-1533.818223354126,2.0,511.0767615148696,172.7970160230228,0.00020967452412671325,0.00020967452412671325
6.0,-1540.0748589977388,2.0,511.00753487030295,172.2506350573382,1.884150787318013e-05,1.884150787318013e-05
7.0,-1540.6338599325168,2.0,511.00136702487964,171.90406546726143,1.103381960725995e-05,1.103381960725995e-05
8.0,-1540.9599095562858,2.0,510.9977790040612,171.5860471721561,0.0002748687131622069,0.0002748687131622069
9.0,-1549.0458521647201,2.0,510.90919744703507,170.8448624894705,9.821294121229335e-05,9.821294121229335e-05
10.0,-1551.911643229486,2.0,510.8776195795454,170.3627208952685,0.0001767682532294286,0.0001767682532294286
11.0,-1557.0393492796306,2.0,510.8210854370583,169.84795185931782,0.00024369703599494164,0.00024369703599494164
12.0,-1564.0644803578516,2.0,510.743826582565,169.16980424038363,1.0303680322777347e-05,1.0303680322777347e-05
13.0,-1564.359346368943,2.0,510.7405702342671,168.804106034606,5.025307773222394e-05,5.025307773222394e-05
14.0,-1565.7910843143445,2.0,510.7247675815979,168.36956813174785,5.9687722760887265e-05,5.9687722760887265e-05
15.0,-1567.4828299064102,2.0,510.7060808314285,167.9169149651497,0.00022018411578508636,0.00022018411578508636
16.0,-1573.6871016931004,2.0,510.6374544369323,167.37785211238764,1.9939177112492966e-05,1.9939177112492966e-05
17.0,-1574.2456715795943,2.0,510.631294603368,167.03743947200567,5.460763901761455e-05,5.460763901761455e-05
18.0,-1575.7690597777746,2.0,510.6145437039746,166.68520073441306,5.6365815512272864e-05,5.6365815512272864e-05
19.0,-1577.3348639798924,2.0,510.59740468583885,166.17563658832964,0.00036054185865473307,0.00036054185865473307
20.0,-1587.2803410613897,2.0,510.4879085247588,165.52783409508166,4.6192098715520886e-05,4.6192098715520886e-05
21.0,-1588.5458076390596,2.0,510.47404876733026,165.09330780527497,6.533591191704043e-06,6.533591191704043e-06
22.0,-1588.7238824778356,2.0,510.47209512511324,164.74396601361946,4.7411256037311385e-05,4.7411256037311385e-05
23.0,-1590.010472706836,2.0,510.45800267234245,164.36709292180868,0.00010752877592594215,0.00010752877592594215
24.0,-1592.9146140265839,2.0,510.426273230514,163.83418026441922,0.000130478163127402,0.000130478163127402
25.0,-1596.4155230441452,2.0,510.3878625356018,163.329696558103,5.0480196258596e-05,5.0480196258596e-05
26.0,-1597.7619636197105,2.0,510.3730815829978,162.89288103751963,0.0001432124698908983,0.0001432124698908983
27.0,-1601.560383738095,2.0,510.33132607144336,162.3860778127852,0.00013659382153968926,0.00013659382153968926
28.0,-1605.160824112771,2.0,510.29174693374625,161.85078393420918,0.00015205885973216033,0.00015205885973216033
29.0,-1609.1423455412933,2.0,510.2478565087387,161.40607428092372,6.528327149426403e-05,6.528327149426403e-05
30.0,-1610.8427786260318,2.0,510.2291059801257,160.99173080764072,9.77078253684281e-07,9.77078253684281e-07
31.0,-1610.8681027984044,2.0,510.2288269725488,160.6228365944306,5.250190217351538e-06,5.250190217351538e-06
32.0,-1611.0035540592348,2.0,510.2273339666835,160.2632084631428,4.247554710459071e-05,4.247554710459071e-05
33.0,-1612.0943752107387,2.0,510.2153207477858,159.79608491642438,0.00012607055311754722,0.00012607055311754722
34.0,-1615.312393288621,2.0,510.17971785835834,159.40555102322753,1.647755996710258e-05,1.647755996710258e-05
35.0,-1615.7310704847123,2.0,510.17511351770133,158.9677694198318,7.891970813005189e-05,7.891970813005189e-05
36.0,-1617.7249802103697,2.0,510.15323529550466,158.5573600361022,2.7823089088224612e-05,2.7823089088224612e-05
37.0,-1618.4244092535323,2.0,510.1455607891228,158.14700410178872,8.741825242244583e-05,8.741825242244583e-05
