iter,val,proj,gnorm,dnorm,step,maxstep
42.0,-1661.5259983431934,2.0,524.2072935023401,150.89932417295802,1.8881062192749841e-06,1.8881062192749841e-06
43.0,-1661.568991398617,2.0,524.2067371876398,150.50729480476727,1.2525531116691525e-05,1.2525531116691525e-05
44.0,-1661.8527136119333,2.0,524.2030662665579,150.02802359554127,6.949502143964068e-05,6.949502143964068e-05
45.0,-1663.4165761732315,2.0,524.1826141040149,149.60498686558688,0.00017082357786800682,0.00017082357786800682
46.0,-1667.2377276707143,2.0,524.1326336256348,149.02200711317568,8.008885207817589e-05,8.008885207817589e-05
47.0,-1669.0158335547767,2.0,524.1092196503643,148.5530458078453,6.942743441136098e-05,6.942743441136098e-05
48.0,-1670.5476055681847,2.0,524.0889460236908,148.195531941508,0.00024285504562067926,0.00024285504562067926
49.0,-1675.8768751731195,2.0,524.0185466508517,147.602805150842,1.5088977660791088e-05,1.5088977660791088e-05
50.0,-1676.2055960829402,2.0,524.0141936919572,147.17338112175145,0.0001114205343069531,0.0001114205343069531
51.0,-1678.618073553249,2.0,523.9820254238913,146.6724682108526,0.00011535107836412426,0.00011535107836412426
52.0,-1681.0986466325444,2.0,523.9489990395243,146.23786952304863,5.308000881408107e-05,5.308000881408107e-05
53.0,-1682.2335898329002,2.0,523.933879879875,145.92516309460976,9.929317828253323e-05,9.929317828253323e-05
54.0,-1684.3472588116983,2.0,523.9056687145256,145.39045185720047,8.467085357726132e-05,8.467085357726132e-05
55.0,-1686.1365608030537,2.0,523.8818308350379,145.03854178111447,6.712695941874782e-05,6.712695941874782e-05
56.0,-1687.5483421567578,2.0,523.8630755938901,144.59966806846305,8.022359396482911e-05,8.022359396482911e-05
57.0,-1689.2252977626226,2.0,523.8408000180227,144.30972766749616,4.734465354669087e-06,4.734465354669087e-06
58.0,-1689.3238928770224,2.0,523.8394986772744,143.92861810990848,5.8575243825579865e-05,5.8575243825579865e-05
59.0,-1690.5370713136126,2.0,523.8234897797172,143.55111445178787,5.113442907345958e-05,5.113442907345958e-05
60.0,-1691.590617331432,2.0,523.8095769750636,143.37290189621814,2.0024672062377544e-05,2.0024672062377544e-05
61.0,-1692.0022133197003,2.0,523.8041176163084,143.00089539483238,8.98695874872914e-05,8.98695874872914e-05
62.0,-1693.8394396651875,2.0,523.7796750334717,142.50843344160285,0.00013684265658483522,0.00013684265658483522
63.0,-1696.6172829740253,2.0,523.7424580209329,142.08648237749918,0.0002951570822549847,0.0002951570822549847
64.0,-1702.57032232335,2.0,523.6628169894078,141.4069125041154,2.660248399707647e-05,2.660248399707647e-05
65.0,-1703.102216903409,2.0,523.6556526467987,141.15955284020527,0.00015462760504342534,0.00015462760504342534
66.0,-1706.1817713449877,2.0,523.6140631007223,140.71214191408143,0.00013251242614827636,0.00013251242614827636
67.0,-1708.8043698480342,2.0,523.5786536065345,140.20705404039373,1.2055875551577732e-05,1.2055875551577732e-05
68.0,-1709.041355131873,2.0,523.5754562201346,139.84961957729368,3.820011758784848e-05,3.820011758784848e-05
69.0,-1709.7883765452548,2.0,523.5653487200485,139.3890266226134,5.460610370948313e-05,5.460610370948313e-05
70.0,-1710.849144765857,2.0,523.5510236388778,139.02619195991835,2.8971763065867145e-06,2.8971763065867145e-06
71.0,-1710.9051416743569,2.0,523.5502669726889,138.79238850724985,0.00021342904985277282,0.00021342904985277282
72.0,-1715.013629071604,2.0,523.4950293346295,138.23935589453478,1.3778834991472052e-05,1.3778834991472052e-05
73.0,-1715.2769323976158,2.0,523.4914904904807,137.97777032524417,0.00016045931179474205,0.00016045931179474205
74.0,-1718.3301353801057,2.0,523.4503749125336,137.57276496396798,4.81636973768882e-05,4.81636973768882e-05
75.0,-1719.241551432497,2.0,523.438139941886,137.10166515679498,4.8920456616312524e-06,4.8920456616312524e-06
76.0,-1719.3335050945088,2.0,523.436908005938,136.98977029115778,3.5134746280520304e-05,3.5134746280520304e-05
77.0,-1719.9927755062758,2.0,523.42803597778,136.61406000219262,0.0001751972084072627,0.0001751972084072627
78.0,-1723.2606886826316,2.0,523.3839266167572,136.25439376144394,0.00017606057932436847,0.00017606057932436847
79.0,-1726.5274364663082,2.0,523.3396965705767,135.8968206738426,2.9883467788210682e-05,2.9883467788210682e-05
80.0,-1727.079269570961,2.0,523.3322744080228,135.66376489466083,6.20663295227445e-06,6.20663295227445e-06
81.0,-1727.193498245546,2.0,523.3307323326368,135.3750398850257,9.6174691674409e-05,9.6174691674409e-05
82.0,-1728.9554894193961,2.0,523.3069788066662,134.89283670063512,0.000131284371190483,0.000131284371190483
83.0,-1731.3433402484106,2.0,523.2748381601508,134.54128022824383,0.0002083746305284283,0.0002083746305284283
84.0,-1735.1126848030317,2.0,523.2243358664857,133.98760118921265,4.139223571849917e-05,4.139223571849917e-05
85.0,-1735.8556874619858,2.0,523.2143916260798,133.65866319385674,5.1396447151711654e-05,5.1396447151711654e-05
86.0,-1736.773714643547,2.0,523.2021089913407,133.2785525301329,6.681151024426072e-05,6.681151024426072e-05
87.0,-1737.9602435015186,2.0,523.186190932366,133.0093234256841,3.54700705077791e-05,3.54700705077791e-05
88.0,-1738.5876899583063,2.0,523.1777501117538,132.65109167641742,5.41614895543836e-05,5.41614895543836e-05
89.0,-1739.5405666406568,2.0,523.1649305779919,132.39070277036683,1.5666386958002417e-05,1.5666386958002417e-05
90.0,-1739.8151423229665,2.0,523.1612596011574,132.05322922046935,3.50210935572892e-05,3.50210935572892e-05
91.0,-1740.4257738157567,2.0,523.1530795156633,131.81049140485786,0.00019853181835531786,0.00019853181835531786
92.0,-1743.8728886595154,2.0,523.1067480080287,131.22559033524598,6.168975456465559e-05,6.168975456465559e-05
93.0,-1744.9349865471795,2.0,523.0925079065083,130.9568415355457,1.2440527518952878e-05,1.2440527518952878e-05
94.0,-1745.1483293452634,2.0,523.0896632970251,130.7905225865799,7.637322056248856e-05,7.637322056248856e-05
95.0,-1746.4544660490128,2.0,523.0721694959707,130.59578102160424,3.5757080740070706e-05,3.5757080740070706e-05
96.0,-1747.0642436955886,2.0,523.0639492011571,130.31060948994855,0.0004190405324211421,0.0004190405324211421
97.0,-1754.1705780156053,2.0,522.9684821544156,129.5819402305771,6.350562185289299e-06,6.350562185289299e-06
98.0,-1754.2772112238226,2.0,522.9670527045179,129.30671640239055,0.00010073534060036455,0.00010073534060036455
99.0,-1755.9609963028074,2.0,522.9445191834096,129.03088620986378,5.852841918315578e-06,5.852841918315578e-06
100.0,-1756.0584383061523,2.0,522.9432108940239,128.7167600399758,6.137332683135373e-05,6.137332683135373e-05
101.0,-1757.0750769548386,2.0,522.9295412910013,128.3855002843342,9.556800778189443e-07,9.556800778189443e-07
102.0,-1757.0908292265513,2.0,522.9293291786711,128.1067311799406,2.5994357016323557e-05,2.5994357016323557e-05
103.0,-1757.5173968484187,2.0,522.923568813528,127.91853282441389,7.736661719498126e-05,7.736661719498126e-05
104.0,-1758.7830556000772,2.0,522.9063979439788,127.66213966233595,8.427213193853714e-05,8.427213193853714e-05
105.0,-1760.1561340521503,2.0,522.8877048234594,127.34371558308204,4.310255879611741e-05,4.310255879611741e-05
106.0,-1760.8550107822284,2.0,522.8782196333573,127.00210869120714,7.192398909708413e-05,7.192398909708413e-05
107.0,-1762.0148554387724,2.0,522.8624674441033,126.75631164704824,5.1329183497812795e-06,5.1329183497812795e-06
108.0,-1762.097325577236,2.0,522.8613554069833,126.55328920737026,0.0001138063015008941,0.0001138063015008941
109.0,-1763.9193841255292,2.0,522.8366883089465,126.24142007638731,5.5779725905971e-05,5.5779725905971e-05
110.0,-1764.808188886719,2.0,522.8247158009857,125.81942661276891,2.669658365579898e-05,2.669658365579898e-05
111.0,-1765.2307755298766,2.0,522.8189806992972,125.56721882158152,4.370474157320494e-05,4.370474157320494e-05
112.0,-1765.919782185178,2.0,522.8096717888641,125.21396877019399,9.358465662424255e-05,9.358465662424255e-05
113.0,-1767.386635242081,2.0,522.789854023992,124.83048082297704,2.122973460883983e-06,2.122973460883983e-06
114.0,-1767.4197165786136,2.0,522.7894062904415,124.5496393037501,7.902786682940078e-05,7.902786682940078e-05
115.0,-1768.6453510534348,2.0,522.772794870224,124.39250859136621,0.0003067491037710643,0.0003067491037710643
116.0,-1773.387429215024,2.0,522.7082197728415,123.96089526620729,4.7302626121796996e-05,4.7302626121796996e-05
117.0,-1774.114192246112,2.0,522.6983936462352,123.72177799317231,0.00023762055841244293,0.00023762055841244293
118.0,-1777.7488744495658,2.0,522.6490765580626,123.3044555171077,4.498728698246858e-05,4.498728698246858e-05
119.0,-1778.4327687083432,2.0,522.6398334729062,123.05434493315126,0.00020559179957958335,0.00020559179957958335
120.0,-1781.5440079172768,2.0,522.5980016727345,122.62435786255845,5.0387611022083384e-05,5.0387611022083384e-05
121.0,-1782.30155947315,2.0,522.5878241439384,122.42398329252967,5.665081218670814e-05,5.665081218670814e-05
122.0,-1783.150478422987,2.0,522.5765231809306,122.06965593183922,2.149822119659973e-05,2.149822119659973e-05
123.0,-1783.4708030441916,2.0,522.5722567810251,121.75414655838688,1.1052903182585975e-05,1.1052903182585975e-05
124.0,-1783.6346467121907,2.0,522.5700718926424,121.48197263657859,3.9118698365109584e-05,3.9118698365109584e-05
125.0,-1784.2118882798882,2.0,522.5623907466735,121.02435684102629,1.4028716761713574e-05,1.4028716761713574e-05
126.0,-1784.4173568283745,2.0,522.5596204464973,120.87137963976795,8.329846195021438e-05,8.329846195021438e-05
127.0,-1785.6340372237732,2.0,522.5431367369513,120.54089790053492,2.145606749953364e-05,2.145606749953364e-05
128.0,-1785.9457763446026,2.0,522.53890694083,120.2600495945476,0.00015408493206138797,0.00015408493206138797
129.0,-1788.1732088985318,2.0,522.5085950817454,119.85504021428235,5.645761579329694e-05,5.645761579329694e-05
130.0,-1788.98409981873,2.0,522.4975545030104,119.5146607893546,1.4483578068986235e-05,1.4483578068986235e-05
131.0,-1789.1909708046273,2.0,522.4947344388066,119.13066543549408,7.877319980265994e-06,7.877319980265994e-06
132.0,-1789.302764020541,2.0,522.493198543809,119.00699053309548,6.215945051626728e-05,6.215945051626728e-05
133.0,-1790.1829456642095,2.0,522.481020223405,118.7167180016837,1.2862327665264067e-05,1.2862327665264067e-05
134.0,-1790.3642160472073,2.0,522.4785209112683,118.52277577482369,0.00020757666714885074,0.00020757666714885074
135.0,-1793.2783965467752,2.0,522.438193824325,118.21390639642527,0.00010169435721559725,0.00010169435721559725
136.0,-1794.699104029833,2.0,522.4184213624259,117.98854521658006,7.835797238494849e-05,7.835797238494849e-05
137.0,-1795.7896994522266,2.0,522.4031687678566,117.6670858321498,3.777043950597328e-05,3.777043950597328e-05
138.0,-1796.3125941217372,2.0,522.3958452046177,117.41886693838457,4.345870583374825e-05,4.345870583374825e-05
139.0,-1796.911691736199,2.0,522.3874951489595,117.1405548631615,0.00031805424312165466,0.00031805424312165466
140.0,-1801.2719648183684,2.0,522.3269074295308,116.80454115580538,6.066575094853237e-05,6.066575094853237e-05
141.0,-1802.099500954795,2.0,522.3153376456057,116.34996433094626,2.5135480791619183e-05,2.5135480791619183e-05
142.0,-1802.4397431006837,2.0,522.310593352545,116.1487041940344,0.0002645025564839671,0.0002645025564839671
143.0,-1806.0052909041488,2.0,522.2612453853508,115.72994983598817,2.603821719781476e-05,2.603821719781476e-05
144.0,-1806.3540055087624,2.0,522.2564083574981,115.29652850523195,5.2508651809778006e-05,5.2508651809778006e-05
145.0,-1807.0519117950362,2.0,522.2465979462994,115.1069507939095,4.47335187618018e-08,4.47335187618018e-08
146.0,-1807.0525044966425,2.0,522.2465895708476,114.87791524885189,0.0001444845747427004,0.0001444845747427004
147.0,-1808.9584642226619,2.0,522.2197850582803,114.51083124573712,1.0841595582267263e-06,1.0841595582267263e-06
148.0,-1808.97268047034,2.0,522.21958529026,114.20432703490751,1.6047230787774353e-05,1.6047230787774353e-05
149.0,-1809.1819688531668,2.0,522.2166420269107,113.89174467847897,3.9069946153435264e-05,3.9069946153435264e-05
150.0,-1809.6887009670254,2.0,522.2094979440907,113.65590464581389,3.452227968851893e-05,3.452227968851893e-05
151.0,-1810.1346038096253,2.0,522.2032463007254,113.34446223951193,5.909844336231087e-05,5.909844336231087e-05
152.0,-1810.8937102454547,2.0,522.1925942092736,112.9908145903986,6.632202574615933e-05,6.632202574615933e-05
153.0,-1811.740276520647,2.0,522.1806786191717,112.65163755550999,4.255230102258763e-05,4.255230102258763e-05
154.0,-1812.2802156820394,2.0,522.1730672656441,112.29959572316501,3.050910449363862e-06,3.050910449363862e-06
155.0,-1812.3186909839296,2.0,522.1725228217547,111.8970241213795,6.38687770379898e-05,6.38687770379898e-05
156.0,-1813.1182411444202,2.0,522.1612329228311,111.5955747394988,0.00015481303363282635,0.00015481303363282635
157.0,-1815.0453565093376,2.0,522.1340750725773,111.19980486975385,0.00016375527517744194,0.00016375527517744194
158.0,-1817.069298055363,2.0,522.1055242223588,110.73738117032667,5.957067920957075e-05,5.957067920957075e-05
159.0,-1817.799673872718,2.0,522.0951527297544,110.53923846389405,0.0003871355302969628,0.0003871355302969628
160.0,-1822.5247724176515,2.0,522.0287327359848,110.11499316785046,9.832091685311168e-05,9.832091685311168e-05
161.0,-1823.7166069943296,2.0,522.011926993175,109.64977038346947,0.00010462296513272834,0.00010462296513272834
162.0,-1824.9741159780833,2.0,521.9942497922815,109.34093318923368,0.00012904315041336706,0.00012904315041336706
163.0,-1826.5163072954115,2.0,521.9726480549429,108.91965741151374,5.303784717106173e-05,5.303784717106173e-05
164.0,-1827.1454248268587,2.0,521.9637869341984,108.53128225036657,7.244229922981349e-05,7.244229922981349e-05
165.0,-1827.998546684813,2.0,521.9516840935829,108.13589921297755,2.610957439341043e-05,2.610957439341043e-05
166.0,-1828.303832602443,2.0,521.9473598231758,107.96881750764491,0.0001679103188276945,0.0001679103188276945
167.0,-1830.2602613128975,2.0,521.9194705884108,107.54771665561016,0.00011188987710232481,0.00011188987710232481
168.0,-1831.5540206479318,2.0,521.9009627023496,107.40177415059132,7.991163412541889e-06,7.991163412541889e-06
169.0,-1831.646197738508,2.0,521.8996361060265,107.20162338557103,3.7658327558237855e-05,3.7658327558237855e-05
170.0,-1832.07892786532,2.0,521.8934529013418,106.92383340770701,0.0001041717841009468,0.0001041717841009468
171.0,-1833.2695410660917,2.0,521.8764006368108,106.6436802913685,5.333500741241999e-05,5.333500741241999e-05
172.0,-1833.8760219725573,2.0,521.8677637485072,106.22503952420398,9.390566791432834e-06,9.390566791432834e-06
173.0,-1833.9819800396135,2.0,521.8662585711198,105.98691587254879,1.0344942406048965e-05,1.0344942406048965e-05
174.0,-1834.0981837039885,2.0,521.8646032083948,105.68812729236522,1.5780428325207172e-05,1.5780428325207172e-05
175.0,-1834.2744428674314,2.0,521.8620857292859,105.49610304303897,6.422472706684587e-05,6.422472706684587e-05
176.0,-1834.989096530996,2.0,521.8519646952866,105.14618391204043,1.9630787662804683e-05,1.9630787662804683e-05
177.0,-1835.2061168446135,2.0,521.8488818021672,104.90307402249898,5.680051734946954e-06,5.680051734946954e-06
178.0,-1835.268622842837,2.0,521.8479909133188,104.61215746682744,1.161845452955542e-05,1.161845452955542e-05
179.0,-1835.3957675417541,2.0,521.8461773005491,104.37744976252667,5.480345249684205e-05,5.480345249684205e-05
180.0,-1835.9927387102466,2.0,521.837710521214,104.0223927292484,8.029796964784233e-06,8.029796964784233e-06
181.0,-1836.0796244059984,2.0,521.8364734282984,103.8160265510407,1.3322259615128876e-05,1.3322259615128876e-05
182.0,-1836.2232031606795,2.0,521.834445075279,103.41111650769327,2.8760340950009154e-05,2.8760340950009154e-05
183.0,-1836.5307368713075,2.0,521.830048818297,103.11467338645237,1.5508121767136455e-05,1.5508121767136455e-05
184.0,-1836.6956217713405,2.0,521.8276877170107,102.81663484320784,0.00016011456017607547,0.00016011456017607547
185.0,-1838.3874588145509,2.0,521.8034197705505,102.41910440374731,9.026525469710576e-05,9.026525469710576e-05
186.0,-1839.3340676665653,2.0,521.7898359601963,102.10574679491269,2.6821645579715866e-06,2.6821645579715866e-06
187.0,-1839.362030582387,2.0,521.7894356904183,101.74444880388421,0.0001976137195301912,0.0001976137195301912
188.0,-1841.4065527670919,2.0,521.7599529276256,101.52196576301196,2.7282282262707183e-05,2.7282282262707183e-05
189.0,-1841.687721426535,2.0,521.7558693462788,101.36114960717829,0.00015365128559745214,0.00015365128559745214
190.0,-1843.265657382567,2.0,521.7328131235732,100.99539931605219,0.00027144776662630125,0.00027144776662630125
191.0,-1846.0323053733941,2.0,521.6923533281197,100.59598897461794,2.6979091439804473e-05,2.6979091439804473e-05
192.0,-1846.3053008577017,2.0,521.6883760815484,100.33606787765937,0.00011250994772467335,0.00011250994772467335
193.0,-1847.4376150640683,2.0,521.671935876,99.89567859325815,9.032556303328647e-05,9.032556303328647e-05
194.0,-1848.338756651065,2.0,521.658722744759,99.50077566176252,1.5434598438530733e-05,1.5434598438530733e-05
195.0,-1848.4915587167952,2.0,521.6564685888585,99.13191614729016,1.761615531771597e-05,1.761615531771597e-05
196.0,-1848.6646663917072,2.0,521.6538945858091,98.89978220303901,7.868083216039689e-05,7.868083216039689e-05
197.0,-1849.4340844967255,2.0,521.6424077937701,98.50782701975115,0.0003105529237554379,0.0003105529237554379
198.0,-1852.444956117588,2.0,521.5975260186098,98.01384201245102,5.252831383696499e-05,5.252831383696499e-05
199.0,-1852.9495048566096,2.0,521.5899780218664,97.81246613526831,0.00030153817595317153,0.00030153817595317153
200.0,-1855.8319192107556,2.0,521.5466789262031,97.25359432548913,9.425617648684906e-05,9.425617648684906e-05
201.0,-1856.7231775419496,2.0,521.5331318218275,96.95447997495455,0.00026884835000507784,0.00026884835000507784
202.0,-1859.2484508899997,2.0,521.4946492385614,96.5923179539288,3.350314732522212e-05,3.350314732522212e-05
203.0,-1859.5610079149633,2.0,521.4898639486385,96.38116045809349,7.902648990038229e-06,7.902648990038229e-06
204.0,-1859.6344165605033,2.0,521.4887489423398,96.16202087703658,2.437298590985389e-05,2.437298590985389e-05
205.0,-1859.859781196029,2.0,521.4853466820744,95.87949710871911,0.00010121787016119216,0.00010121787016119216
206.0,-1860.7899962438414,2.0,521.4712769881643,95.53304703915377,1.9247394871824685e-05,1.9247394871824685e-05
207.0,-1860.9656491622363,2.0,521.4686185302793,95.30088340466885,0.0002640419724626493,0.0002640419724626493
208.0,-1863.361942679347,2.0,521.432218072243,94.96229085804013,5.220325266193132e-05,5.220325266193132e-05
209.0,-1863.8326330353066,2.0,521.4251300324454,94.86750849377567,0.0002862564659962024,0.0002862564659962024
210.0,-1866.406810484125,2.0,521.3860481173575,94.44782466777713,6.759945311421034e-05,6.759945311421034e-05
211.0,-1867.0097085787238,2.0,521.376888581724,94.04559047285404,0.00011001013141988468,0.00011001013141988468
212.0,-1867.9823963229355,2.0,521.3619593272358,93.72159291989017,1.2609190524466989e-05,1.2609190524466989e-05
213.0,-1868.09314817312,2.0,521.3602611570631,93.44830403463898,8.747584440977481e-05,8.747584440977481e-05
214.0,-1868.856849143951,2.0,521.3485610093117,93.15294945659312,7.25260996112574e-05,7.25260996112574e-05
215.0,-1869.4860630999956,2.0,521.3389491235985,92.78753530183612,9.385469632352118e-05,9.385469632352118e-05
216.0,-1870.2938925323524,2.0,521.3266194251111,92.49916103294655,2.988101736625503e-05,2.988101736625503e-05
217.0,-1870.5495356643619,2.0,521.322732577944,92.24330500888146,0.00040904590008276816,0.00040904590008276816
218.0,-1874.025983497786,2.0,521.2700750467973,91.81824285115901,0.00029445782104062105,0.00029445782104062105
219.0,-1876.5063590607915,2.0,521.2323742049642,91.59877017616583,0.00016594005820728396,0.00016594005820728396
220.0,-1877.8979980398735,2.0,521.2110857914018,91.24509216608362,0.0006666058640142636,0.0006666058640142636
221.0,-1883.4374757206547,2.0,521.126397732902,90.72641425009954,0.000158432306053895,0.000158432306053895
222.0,-1884.7409964583221,2.0,521.1063660806931,90.4483999982754,9.027897219215755e-05,9.027897219215755e-05
223.0,-1885.479374064097,2.0,521.0949624197133,90.20048792957454,2.265888527138049e-05,2.265888527138049e-05
224.0,-1885.6637180231892,2.0,521.0920974947817,89.94638070598106,0.000209266922766229,0.000209266922766229
225.0,-1887.3557745156395,2.0,521.0657310207533,89.59350214592614,0.0002952626721377003,0.0002952626721377003
226.0,-1889.723903533039,2.0,521.0287235677433,89.14108122841819,9.600724848172993e-06,9.600724848172993e-06
227.0,-1889.8001901304424,2.0,521.0275257271842,88.82356729394802,8.847759098767244e-05,8.847759098767244e-05
228.0,-1890.498073118085,2.0,521.0165764117098,88.5312360093875,1.40876275442528e-05,1.40876275442528e-05
229.0,-1890.6084845054138,2.0,521.0148463263273,88.274305342452,0.00019736365596281132,0.00019736365596281132
230.0,-1892.1455641072953,2.0,520.9907876360678,87.94269162047647,8.068792830813107e-05,8.068792830813107e-05
231.0,-1892.7694569047972,2.0,520.9810565549701,87.73931334478206,0.0003983738428149067,0.0003983738428149067
232.0,-1895.8327996239327,2.0,520.9330281979319,87.22117066283174,0.00023532153605803746,0.00023532153605803746
233.0,-1897.6218368610112,2.0,520.9047865776432,86.87191792956895,2.1404184589998387e-05,2.1404184589998387e-05
234.0,-1897.7833588222616,2.0,520.9022453712957,86.6638032844729,0.0003143649925659557,0.0003143649925659557
235.0,-1900.1423778741387,2.0,520.865411532308,86.25882881643003,0.0001241366776702773,0.0001241366776702773
236.0,-1901.065709505092,2.0,520.8510128209158,85.9547380264892,0.00014862332453208747,0.00014862332453208747
237.0,-1902.1633197776669,2.0,520.8338574424033,85.68625726759379,6.933009341502828e-05,6.933009341502828e-05
238.0,-1902.6722531691257,2.0,520.8259623274569,85.45123590370389,0.0001651097959352451,0.0001651097959352451
239.0,-1903.8773226175226,2.0,520.8071754421128,85.16883660435066,0.0002752639360663789,0.0002752639360663789
240.0,-1905.87250987388,2.0,520.77590321893,84.74517689833085,0.0003442893957148828,0.0003442893957148828
241.0,-1908.342786913578,2.0,520.737167287731,84.35737767721686,3.772082334332169e-05,3.772082334332169e-05
242.0,-1908.6111869654192,2.0,520.7329762081539,84.11189797388026,0.00010816524073176432,0.00010816524073176432
243.0,-1909.376209384146,2.0,520.7209994042354,83.77078999734965,6.42233299781498e-05,6.42233299781498e-05
244.0,-1909.8268202570662,2.0,520.7139528548853,83.4458031211353,3.012611721270901e-05,3.012611721270901e-05
245.0,-1910.0365771392349,2.0,520.7106555301193,83.19838238306885,6.826793309452918e-05,6.826793309452918e-05
246.0,-1910.509037183895,2.0,520.7032044239189,83.00321011118554,2.3521712602294214e-05,2.3521712602294214e-05
247.0,-1910.6710803547376,2.0,520.7006313803903,82.80336023550134,7.009584827500304e-05,7.009584827500304e-05
248.0,-1911.1515934067847,2.0,520.6929491432805,82.72170405744136,3.884277942066884e-05,3.884277942066884e-05
249.0,-1911.4173619311287,2.0,520.6886650767229,82.51973110389022,3.8419389815350524e-05,3.8419389815350524e-05
250.0,-1911.6789519103322,2.0,520.6844222062392,82.19492422425203,0.00020267859333166958,0.00020267859333166958
251.0,-1913.0475003530237,2.0,520.6620626318738,81.91021654839135,0.00010073714004395837,0.00010073714004395837
252.0,-1913.7231915959828,2.0,520.6511006670371,81.75284509173743,0.0002148709771532706,0.0002148709771532706
