iter,val,proj,gnorm,dnorm,step,maxstep
35.0,-1538.0239555375656,2.0,530.696972338082,150.34882480779942,7.638004548663523e-05,7.638004548663523e-05
36.0,-1539.7500949852601,2.0,530.6724994275773,149.92846330125286,6.782408789044363e-05,6.782408789044363e-05
37.0,-1541.2743577869842,2.0,530.6508555578679,149.6775033716909,3.47253871523409e-05,3.47253871523409e-05
38.0,-1542.0522389423331,2.0,530.6397756732725,149.31234503321616,9.952135679879225e-06,9.952135679879225e-06
39.0,-1542.2741067622155,2.0,530.6366112714318,148.8753959701121,4.215622156216417e-05,4.215622156216417e-05
40.0,-1543.2083299684946,2.0,530.6231790343124,148.49037359178772,8.484731166810328e-05,8.484731166810328e-05
41.0,-1545.0786694314384,2.0,530.5962362897095,147.9735027767308,4.2541541049417465e-05,4.2541541049417465e-05
42.0,-1546.0100428132305,2.0,530.582832096671,147.45172250621846,0.0003917622480348522,0.0003917622480348522
43.0,-1554.5173422218368,2.0,530.460623543689,146.90945123062622,0.00010812582535714938,0.00010812582535714938
44.0,-1556.850175308448,2.0,530.4270402777727,146.50336742392435,7.353364125384885e-05,7.353364125384885e-05
45.0,-1558.4280873114403,2.0,530.4043286953715,145.98161111550286,0.000176171793816561,0.000176171793816561
46.0,-1562.1803733041297,2.0,530.3497469848942,145.44758558287123,0.0001237173174610814,0.0001237173174610814
47.0,-1564.796612534581,2.0,530.3115273003627,145.01483438828532,5.5276519206774285e-05,5.5276519206774285e-05
48.0,-1565.958840943702,2.0,530.2945322090364,144.56995741413954,4.9939235862203436e-05,4.9939235862203436e-05
49.0,-1567.0024337284526,2.0,530.2791748890398,144.0530719393005,2.4335153225542006e-05,2.4335153225542006e-05
50.0,-1567.5073814695133,2.0,530.2717573127119,143.7124925412984,1.6753820681933463e-05,1.6753820681933463e-05
51.0,-1567.8533848994894,2.0,530.2666680938207,143.37741778418004,2.4343372540934293e-05,2.4343372540934293e-05
52.0,-1568.35377593871,2.0,530.2592983913818,142.9355200131402,2.632168372084574e-05,2.632168372084574e-05
53.0,-1568.8914987522126,2.0,530.2513134198587,142.63346543051725,9.240139092107998e-05,9.240139092107998e-05
54.0,-1570.770801794747,2.0,530.2234537982212,142.12728118849378,3.6714637963492304e-05,3.6714637963492304e-05
55.0,-1571.5123587939324,2.0,530.2124718610175,141.76743700866862,3.370191042245664e-05,3.370191042245664e-05
56.0,-1572.189629015185,2.0,530.2024276649677,141.39873097156305,7.373304871876815e-05,7.373304871876815e-05
57.0,-1573.6634802179815,2.0,530.1805258999842,141.0624511315361,0.0002905400993341258,0.0002905400993341258
58.0,-1579.4396229629356,2.0,530.0945220831412,140.3756568626816,7.212687007234607e-05,7.212687007234607e-05
59.0,-1580.860588913451,2.0,530.0734039395105,140.14096375899447,0.00010937914215603858,0.00010937914215603858
60.0,-1583.008015754709,2.0,530.0413896767316,139.59603310112226,0.00018146916801829128,0.00018146916801829128
61.0,-1586.5423284225526,2.0,529.988125785215,139.20051519868568,8.422527422022758e-06,8.422527422022758e-06
62.0,-1586.705525683583,2.0,529.9856609313441,138.95364768013872,3.122796623862444e-05,3.122796623862444e-05
63.0,-1587.3084212207677,2.0,529.976530325491,138.5814107421055,6.603131751287547e-05,6.603131751287547e-05
64.0,-1588.57628400692,2.0,529.9573213791106,138.19353395632734,2.7272850511630768e-05,2.7272850511630768e-05
65.0,-1589.097082656731,2.0,529.9494129512842,137.801669416725,6.784866711262772e-05,6.784866711262772e-05
66.0,-1590.3852143309805,2.0,529.9297554016474,137.497459168023,2.832186922165321e-05,2.832186922165321e-05
67.0,-1590.9206088027959,2.0,529.9215630557342,137.0080664226565,5.5890751871692024e-05,5.5890751871692024e-05
68.0,-1591.9695668215554,2.0,529.9055399554072,136.57101313175124,5.112177149292771e-05,5.112177149292771e-05
69.0,-1592.9229225822978,2.0,529.8908798460928,136.09767939185357,5.8270027656296574e-05,5.8270027656296574e-05
70.0,-1594.0020406636231,2.0,529.874123230515,135.87951138687683,0.00023484262593829498,0.00023484262593829498
71.0,-1598.3348837109293,2.0,529.8066233503482,135.30854446755558,1.2753552499133342e-05,1.2753552499133342e-05
72.0,-1598.5683717937045,2.0,529.8029883983515,134.89437011993655,7.205784024820495e-05,7.205784024820495e-05
73.0,-1599.8792830539433,2.0,529.7824185511719,134.5658828930825,0.00010533929680918391,0.00010533929680918391
74.0,-1601.7861509498148,2.0,529.7525495420783,134.13179878131,0.00011669061402061659,0.00011669061402061659
75.0,-1603.8848238267956,2.0,529.7195596879525,133.61172912128416,5.157648998340895e-05,5.157648998340895e-05
76.0,-1604.8054268668047,2.0,529.7051060821773,133.30734301468962,0.00018270712324557637,0.00018270712324557637
77.0,-1608.0504755488328,2.0,529.6540492967783,132.8659696183939,0.00021307175186359046,0.00021307175186359046
78.0,-1611.8094751302015,2.0,529.5947774357561,132.3565916376192,0.00014584744307821022,0.00014584744307821022
79.0,-1614.3633396426294,2.0,529.5543832224992,131.9053253843985,9.846106837564066e-05,9.846106837564066e-05
80.0,-1616.0759537090935,2.0,529.5272924258979,131.50559156493136,8.705100613340632e-06,8.705100613340632e-06
81.0,-1616.2264933154265,2.0,529.524905707785,131.09660694855066,4.7224881743501984e-05,4.7224881743501984e-05
82.0,-1617.0379990125912,2.0,529.5120429622417,130.64037180614807,0.00011722259374049976,0.00011722259374049976
83.0,-1619.037911174345,2.0,529.4800261646034,130.31764537324145,9.246055233539895e-06,9.246055233539895e-06
84.0,-1619.194929642511,2.0,529.4775061923914,130.0800146320096,2.0307189966729264e-05,2.0307189966729264e-05
85.0,-1619.5385226026929,2.0,529.471976379554,129.75182541508858,0.00015042408793954982,0.00015042408793954982
86.0,-1622.0698412550391,2.0,529.4311767433886,129.30613884869948,2.491636788266687e-06,2.491636788266687e-06
87.0,-1622.1115013022995,2.0,529.4305046983565,129.01968089911873,7.7985871015923e-06,7.7985871015923e-06
88.0,-1622.2413141492748,2.0,529.4284116924445,128.77456004390902,6.168786706990831e-05,6.168786706990831e-05
89.0,-1623.2640880429362,2.0,529.4118718633067,128.33492152383786,3.872855060347045e-05,3.872855060347045e-05
90.0,-1623.901867323188,2.0,529.4014756546014,127.93497301883876,9.137288425028262e-06,9.137288425028262e-06
91.0,-1624.0514164765327,2.0,529.399038108239,127.46976952921415,0.00018784505203426867,0.00018784505203426867
92.0,-1627.1018953155276,2.0,529.3493825975803,126.9657125447574,7.424962827582449e-06,7.424962827582449e-06
93.0,-1627.2215852047893,2.0,529.3474345817782,126.62504112794961,6.645651748888076e-05,6.645651748888076e-05
94.0,-1628.2869290253834,2.0,529.3300325955988,126.23927235588648,0.00010347446836257577,0.00010347446836257577
95.0,-1629.9354200800199,2.0,529.3030020510696,125.80370031278342,9.077539882213962e-05,9.077539882213962e-05
96.0,-1631.371690077097,2.0,529.2793214672572,125.3423497060182,4.522383037292908e-05,4.522383037292908e-05
97.0,-1632.0820913332518,2.0,529.2675126469719,125.03376901157698,0.00023414415819016175,0.00023414415819016175
98.0,-1635.7399957509306,2.0,529.2064869812164,124.56977319157717,3.781979019071659e-05,3.781979019071659e-05
99.0,-1636.3268027628055,2.0,529.1966957716738,124.25716809726696,0.00010673853428235837,0.00010673853428235837
100.0,-1637.9743045361374,2.0,529.1691314906374,123.84768670139893,0.00012123232971400955,0.00012123232971400955
101.0,-1639.8331233644876,2.0,529.1379169610714,123.3598040685563,7.188773059254196e-05,7.188773059254196e-05
102.0,-1640.9268496887385,2.0,529.1195585040261,123.02953391507646,0.00019809049196859287,0.00019809049196859287
103.0,-1643.9234248328962,2.0,529.0691617096146,122.5813564978783,0.0001386186820991041,0.0001386186820991041
104.0,-1646.0054755377778,2.0,529.034102019672,122.03440675360095,1.3008637520395009e-05,1.3008637520395009e-05
105.0,-1646.19919778648,2.0,529.0308458061113,121.71921945738673,0.00011635364161587302,0.00011635364161587302
106.0,-1647.9224434869093,2.0,529.0018350729933,121.40245162194252,1.925038743897886e-06,1.925038743897886e-06
107.0,-1647.9508156140273,2.0,529.0013588579576,121.07918411063994,3.561162847391502e-05,3.561162847391502e-05
108.0,-1648.4728326472582,2.0,528.9925853047562,120.71868599592557,4.0325393675958936e-05,4.0325393675958936e-05
109.0,-1649.0604239337263,2.0,528.9826642646927,120.45600111425354,5.8493290511777446e-05,5.8493290511777446e-05
110.0,-1649.9089930574528,2.0,528.9683766600762,120.13687524527262,9.593247098784668e-05,9.593247098784668e-05
111.0,-1651.293178979663,2.0,528.9450858023312,119.76417040947885,2.9085363620909472e-05,2.9085363620909472e-05
112.0,-1651.7103276826829,2.0,528.9380530803594,119.39218435119993,6.12482423443826e-05,6.12482423443826e-05
113.0,-1652.583231533164,2.0,528.9233323372812,119.02020239531481,7.214902716776824e-05,7.214902716776824e-05
114.0,-1653.605061639617,2.0,528.906037133041,118.64734906337775,1.2597040673031442e-05,1.2597040673031442e-05
115.0,-1653.7823859866494,2.0,528.9030253860269,118.37754838497624,4.671884108640767e-05,4.671884108640767e-05
116.0,-1654.4369780542365,2.0,528.8919269142511,117.99158556750878,1.9988511726952475e-05,1.9988511726952475e-05
117.0,-1654.71524189903,2.0,528.8871808559281,117.58745470985842,0.00037331422136971496,0.00037331422136971496
118.0,-1659.8712514145896,2.0,528.7984441233976,117.06487585656602,4.808657175472667e-05,4.808657175472667e-05
119.0,-1660.5301448124978,2.0,528.7870736130412,116.71699646600396,0.00011877908042558024,0.00011877908042558024
120.0,-1662.1476868306872,2.0,528.7590744285859,116.34613696396575,2.9629794250728995e-05,2.9629794250728995e-05
121.0,-1662.5487332444923,2.0,528.7521292666571,116.04098230963955,7.772014512789204e-06,7.772014512789204e-06
122.0,-1662.6533849816856,2.0,528.7503156322074,115.71823868289167,0.00011425404238801293,0.00011425404238801293
123.0,-1664.182812226887,2.0,528.723725001378,115.32445048265589,4.177119123203836e-05,4.177119123203836e-05
124.0,-1664.7382893524946,2.0,528.7140431260873,115.16196960267096,0.00020790642062772032,0.00020790642062772032
125.0,-1667.4939289527374,2.0,528.6657335054367,114.67693363185387,3.8865627057725285e-05,3.8865627057725285e-05
126.0,-1668.00498503362,2.0,528.6567308892843,114.38729025981081,2.6721566769748843e-05,2.6721566769748843e-05
127.0,-1668.3545948228002,2.0,528.6505595684745,114.14289648038002,8.152198749904297e-05,8.152198749904297e-05
128.0,-1669.4164612399445,2.0,528.6317374901791,113.78645069993964,0.00011249488010846554,0.00011249488010846554
129.0,-1670.872497758579,2.0,528.6058842888472,113.37850664760704,0.00011498231258571727,0.00011498231258571727
130.0,-1672.3500671401548,2.0,528.5795399113476,112.96406585401319,5.1433689336348034e-05,5.1433689336348034e-05
131.0,-1673.0063082309898,2.0,528.5677842924766,112.63900809464822,5.536805438609199e-05,5.536805438609199e-05
132.0,-1673.7086804310675,2.0,528.555168925555,112.31632825777348,0.0002150097896713074,0.0002150097896713074
133.0,-1676.4193318296398,2.0,528.5064379653559,111.94112437773184,1.4642304802738897e-05,1.4642304802738897e-05
134.0,-1676.602804067385,2.0,528.5031508304234,111.64468305296616,2.1691511650716762e-05,2.1691511650716762e-05
135.0,-1676.8731617252847,2.0,528.4982959481514,111.33153373787508,4.81093646122447e-05,4.81093646122447e-05
136.0,-1677.469380701472,2.0,528.4875638496402,111.06515742767452,1.84992691168412e-05,1.84992691168412e-05
137.0,-1677.6975656691557,2.0,528.4834685005696,110.72906600892314,0.00023038748482931323,0.00023038748482931323
138.0,-1680.520443918812,2.0,528.432601014366,110.32225098796474,0.00033084037920020964,0.00033084037920020964
139.0,-1684.5432541116115,2.0,528.3602787747152,109.79834131042477,3.806641357891719e-05,3.806641357891719e-05
140.0,-1685.0021199431776,2.0,528.3520110362686,109.50853879526301,0.00013027297707936822,0.00013027297707936822
141.0,-1686.5637829222715,2.0,528.3237965953447,109.11355143253404,4.740577292684523e-05,4.740577292684523e-05
142.0,-1687.1281076503838,2.0,528.3135714629644,108.79665303204145,8.218343287114668e-05,8.218343287114668e-05
143.0,-1688.1006581716242,2.0,528.2959368472269,108.43224007765798,0.00017669884931086757,0.00017669884931086757
144.0,-1690.1771400373805,2.0,528.2581804468933,107.97781716322133,5.304208641227866e-05,5.304208641227866e-05
145.0,-1690.7954735223552,2.0,528.2468795653227,107.6285457785862,0.00025834593533766967,0.00025834593533766967
146.0,-1693.7858799482296,2.0,528.1920565981754,107.13532189506576,0.00012792216616167205,0.00012792216616167205
147.0,-1695.2536207358708,2.0,528.1650457709374,106.67936672104418,5.7405657920150485e-06,5.7405657920150485e-06
148.0,-1695.3189500776416,2.0,528.1638334555295,106.46548086309254,0.00012859336816966688,0.00012859336816966688
149.0,-1696.7759969266926,2.0,528.1369276367396,106.18202908373482,8.705604675612302e-05,8.705604675612302e-05
150.0,-1697.7572737144333,2.0,528.1187381352436,105.85763565978577,4.464789708679602e-05,4.464789708679602e-05
151.0,-1698.2575263554313,2.0,528.1094418099048,105.54434243596897,2.8293117722121278e-05,2.8293117722121278e-05
152.0,-1698.5726747457543,2.0,528.1035803855932,105.33008619499283,1.3752839028411794e-05,1.3752839028411794e-05
153.0,-1698.7252485683703,2.0,528.1007310534229,105.12395406070961,0.00020400834483471372,0.00020400834483471372
154.0,-1700.9784352999577,2.0,528.0584722535353,104.56527004568315,1.6965136564677557e-05,1.6965136564677557e-05
155.0,-1701.1639212729006,2.0,528.0549451266171,104.2749987047618,9.838539621295505e-05,9.838539621295505e-05
156.0,-1702.2333901691363,2.0,528.0345574058739,104.10231300901945,0.0002635637294330041,0.0002635637294330041
157.0,-1705.0875614387592,2.0,527.9798405400941,103.61197740339638,2.3040342021800475e-05,2.3040342021800475e-05
158.0,-1705.3348935069862,2.0,527.9750945280576,103.20467326771636,0.0001333051573770472,0.0001333051573770472
159.0,-1706.7542161589713,2.0,527.9478743248545,102.87008883165424,9.180329828159094e-05,9.180329828159094e-05
160.0,-1707.7254486066772,2.0,527.9292739554835,102.49222118030373,0.0002386530143832832,0.0002386530143832832
161.0,-1710.230714071386,2.0,527.8810752369529,102.10226498846635,9.240060926015978e-05,9.240060926015978e-05
162.0,-1711.1937262614174,2.0,527.8625082901875,101.71424273273416,2.7956830989438242e-05,2.7956830989438242e-05
163.0,-1711.4829387883165,2.0,527.8569290288747,101.29245668511889,0.00015648903080993834,0.00015648903080993834
164.0,-1713.0878285721556,2.0,527.8260028226815,100.94359417855428,3.364019569671013e-05,3.364019569671013e-05
165.0,-1713.430576329567,2.0,527.819405112439,100.61732493218102,0.00023530178481657597,0.00023530178481657597
166.0,-1715.8111408765458,2.0,527.7734292727006,100.11595716340398,0.00040717839394516117,0.00040717839394516117
167.0,-1719.8876225679314,2.0,527.6940261301235,99.45904457175337,7.897863238802336e-05,7.897863238802336e-05
168.0,-1720.668709696679,2.0,527.6786055265072,99.02707054749337,2.0267562686428546e-05,2.0267562686428546e-05
169.0,-1720.867449110106,2.0,527.6746392836208,98.76732619225267,0.00020228613327501744,0.00020228613327501744
170.0,-1722.839603528881,2.0,527.6351175230571,98.45215570731197,0.0001685845985193583,0.0001685845985193583
171.0,-1724.4728750278096,2.0,527.6025678013731,98.15606675620829,5.996149911089507e-05,5.996149911089507e-05
172.0,-1725.0504821344425,2.0,527.5910204114205,97.7432415474571,0.0001464431142054823,0.0001464431142054823
173.0,-1726.4489757490387,2.0,527.5630818057574,97.33953945472255,2.4378694555500637e-05,2.4378694555500637e-05
174.0,-1726.6799474486916,2.0,527.5584613663592,97.13887128122732,5.935157161113292e-06,5.935157161113292e-06
175.0,-1726.735950410427,2.0,527.5573362823975,96.74504575964373,9.55545671738314e-06,9.55545671738314e-06
176.0,-1726.8253832655514,2.0,527.5555406986886,96.55020540037118,5.888082202024572e-05,5.888082202024572e-05
177.0,-1727.3741750726804,2.0,527.5444735444937,96.2376448031458,0.00020124119564066313,0.00020124119564066313
178.0,-1729.2369453921106,2.0,527.5068468376629,95.81341357479283,4.636097511407016e-05,4.636097511407016e-05
179.0,-1729.662492788223,2.0,527.4982141517025,95.41419301230174,0.00010484508414632004,0.00010484508414632004
180.0,-1730.6167035159833,2.0,527.4786578756953,94.96084671569594,2.83420152506291e-05,2.83420152506291e-05
181.0,-1730.8722586750064,2.0,527.4734274195948,94.69437072238925,0.00014495933497107676,0.00014495933497107676
182.0,-1732.1715713179274,2.0,527.4468594910202,94.28827602921669,7.967470037953728e-05,7.967470037953728e-05
183.0,-1732.8797393581935,2.0,527.4323714334928,94.11845145522499,3.674673369509672e-05,3.674673369509672e-05
184.0,-1733.205218185965,2.0,527.4256782562393,93.90688163870477,0.0003859192392230864,0.0003859192392230864
185.0,-1736.6047110869167,2.0,527.355486455877,93.44986681651129,0.00034873618793380365,0.00034873618793380365
186.0,-1739.6471561608705,2.0,527.2927644753444,92.88947986267128,6.531830961220977e-05,6.531830961220977e-05
187.0,-1740.2106469658947,2.0,527.2810279720195,92.61206272841476,0.00018658849363775603,0.00018658849363775603
188.0,-1741.8101647321223,2.0,527.2475904991396,92.30295480643414,4.095279286549375e-06,4.095279286549375e-06
189.0,-1741.8450554335923,2.0,527.2468584223283,91.9236751183661,2.396196545154576e-05,2.396196545154576e-05
190.0,-1742.0475193632738,2.0,527.2425595010559,91.60245976747694,0.0002782274921040096,0.0002782274921040096
191.0,-1744.3802806947988,2.0,527.1927752641451,91.21961093271574,6.281686914334732e-05,6.281686914334732e-05
192.0,-1744.9028880561464,2.0,527.1815844647545,90.90485650866555,8.673295487610855e-06,8.673295487610855e-06
193.0,-1744.9745597537903,2.0,527.1800463851636,90.76790317935951,3.181583285371986e-05,3.181583285371986e-05
194.0,-1745.2366610382392,2.0,527.1743931488217,90.36946359830435,0.0001192175825860103,0.0001192175825860103
195.0,-1746.2099412785547,2.0,527.1534085829328,89.9739062064304,5.2301559785972736e-05,5.2301559785972736e-05
196.0,-1746.6332760245218,2.0,527.1442117970789,89.61084158587946,0.00014420711952201363,0.00014420711952201363
197.0,-1747.790803721513,2.0,527.1188639900672,89.18550525476748,7.842195143636936e-05,7.842195143636936e-05
198.0,-1748.414438057564,2.0,527.1050877291908,88.77607877283462,8.364681937732156e-05,8.364681937732156e-05
199.0,-1749.0735181994542,2.0,527.0903721912567,88.45700816986599,0.00012758434352419133,0.00012758434352419133
200.0,-1750.0714588638994,2.0,527.0680481192143,88.20006994270288,0.0009269825514556965,0.0009269825514556965
201.0,-1757.2637867843364,2.0,526.9064459069637,87.5140118771747,0.00025538235607518563,0.00025538235607518563
202.0,-1759.2182861358506,2.0,526.862478122252,87.21325132516637,6.976097972050829e-05,6.976097972050829e-05
203.0,-1759.7487953781747,2.0,526.8505074330867,86.81020853705387,0.00028305456409641745,0.00028305456409641745
204.0,-1761.8802008646167,2.0,526.8018215881964,86.37233316725363,0.00013467830207391628,0.00013467830207391628
205.0,-1762.8845432276498,2.0,526.7787812710438,86.08110179923025,0.0003029408203932863,0.0003029408203932863
206.0,-1765.1274076545105,2.0,526.7271396222278,85.61118986940393,5.941110690119376e-06,5.941110690119376e-06
207.0,-1765.1709509628154,2.0,526.7261299669503,85.49939991973527,1.718003825691251e-05,1.718003825691251e-05
208.0,-1765.296533510199,2.0,526.7232028585225,85.16121803016756,3.408512955327441e-05,3.408512955327441e-05
209.0,-1765.5437099374017,2.0,526.7174369465627,84.82003423284654,1.5063727286287742e-06,1.5063727286287742e-06
210.0,-1765.554547396658,2.0,526.7171820938778,84.54617369819186,5.304458996177183e-05,5.304458996177183e-05
211.0,-1765.9336561350297,2.0,526.7082424982553,84.3648530263382,2.7951885349884057e-05,2.7951885349884057e-05
212.0,-1766.1325859740996,2.0,526.7035322046559,84.15631040061498,1.7695131800032357e-05,1.7695131800032357e-05
213.0,-1766.2579016939044,2.0,526.700551820587,83.80453969881836,0.0005751870731828497,0.0005751870731828497
214.0,-1770.290977675526,2.0,526.6036668706614,83.21866201416859,0.00016244555666694623,0.00016244555666694623
215.0,-1771.4154548076854,2.0,526.5766633884346,82.81399021494155,5.759131716686833e-05,5.759131716686833e-05
216.0,-1771.81036108013,2.0,526.5671776653747,82.57191070450534,0.0004314539435879846,0.0004314539435879846
217.0,-1774.7484998942082,2.0,526.4967389924025,82.03726888802666,9.537877627044505e-05,9.537877627044505e-05
218.0,-1775.39023823988,2.0,526.4813617521268,81.87398764228291,0.00010869790505703385,0.00010869790505703385
219.0,-1776.1186569563092,2.0,526.4638217494646,81.6510609428271,0.0005689137457640485,0.0005689137457640485
220.0,-1779.9055541879388,2.0,526.3730717835896,81.18398341546103,0.0005498962554171212,0.0005498962554171212
221.0,-1783.5243360964723,2.0,526.2860931654212,80.62169948766423,0.00016833496179875505,0.00016833496179875505
222.0,-1784.6179812517685,2.0,526.2598322688845,80.27135066294267,0.00040039246464603656,0.00040039246464603656
223.0,-1787.1950645425013,2.0,526.1978461348325,79.92956766677754,0.0002804405664163185,0.0002804405664163185
224.0,-1788.9853535772186,2.0,526.1546019625769,79.50996780447824,0.00010586086179068958,0.00010586086179068958
225.0,-1789.6543953122155,2.0,526.1384369716287,79.1493401827897,7.962951512390011e-05,7.962951512390011e-05
226.0,-1790.1531352042093,2.0,526.1263845631171,78.80604498667176,0.0001175690350982969,0.0001175690350982969
227.0,-1790.8830508313013,2.0,526.1087252374277,78.52914377332799,1.2206797952449382e-05,1.2206797952449382e-05
228.0,-1790.958325530657,2.0,526.1069032840527,78.307601025884,0.00024911126846198815,0.00024911126846198815
229.0,-1792.4848612834671,2.0,526.0698197787798,78.0526370763992,3.777305128740663e-05,3.777305128740663e-05
230.0,-1792.7149592058468,2.0,526.0642097150264,77.71100789942768,0.0003036166139803131,0.0003036166139803131
231.0,-1794.5469857136122,2.0,526.0195030673897,77.39024825903148,0.0005346690484523327,0.0005346690484523327
232.0,-1797.7445991312134,2.0,525.9417105824555,76.86870537514798,0.0006408322217484748,0.0006408322217484748
233.0,-1801.524543407696,2.0,525.8490664022257,76.45157195373808,5.3556837451978844e-05,5.3556837451978844e-05
234.0,-1801.8375294001712,2.0,525.8414531191377,76.07415124522598,0.000371738010903184,0.000371738010903184
235.0,-1803.9867083793802,2.0,525.7883413603116,75.65984843772111,0.0007207441011603086,0.0007207441011603086
236.0,-1808.104474434852,2.0,525.6864582369731,75.14832555418695,4.962886695044541e-05,4.962886695044541e-05
237.0,-1808.3847044483477,2.0,525.6795357510377,74.84008037076342,0.00011887201806703517,0.00011887201806703517
238.0,-1809.0502967176171,2.0,525.6630767829712,74.57053821887344,0.000118820071515843,0.000118820071515843
239.0,-1809.7108152930941,2.0,525.6466951842991,74.23079479953131,0.00039497561735521783,0.00039497561735521783
240.0,-1811.8848894298071,2.0,525.592265491626,73.86773304151772,5.6335811676944625e-05,5.6335811676944625e-05
241.0,-1812.192235888332,2.0,525.5845516262267,73.63466354686291,9.565669973422639e-06,9.565669973422639e-06
242.0,-1812.244100221063,2.0,525.5832492807108,73.48081878258952,0.00010263281711813718,0.00010263281711813718
243.0,-1812.7981062231047,2.0,525.5692616846758,73.24043664765792,0.00029613308541381027,0.00029613308541381027
244.0,-1814.3853494635878,2.0,525.5290523143635,72.91492976130846,0.0003213672908562038,0.0003213672908562038
245.0,-1816.0924554412622,2.0,525.485702148014,72.50823200109623,0.0004586513658076272,0.0004586513658076272
246.0,-1818.500810558497,2.0,525.4240496965589,71.9909929741444,0.0012669169780494339,0.0012669169780494339
247.0,-1825.0443170621193,2.0,525.2539028990658,71.36201070030793,0.00022094900610499998,0.00022094900610499998
248.0,-1826.1688419721377,2.0,525.2249516239854,70.9684533822271,4.4553102422255774e-05,4.4553102422255774e-05
249.0,-1826.3932078204557,2.0,525.219182926055,70.76338138446314,0.0002961076792296549,0.0002961076792296549
250.0,-1827.8747829352242,2.0,525.1809490417162,70.37820013007689,0.0002849708053924652,0.0002849708053924652
251.0,-1829.2851922551963,2.0,525.1442351799482,70.07001809631178,0.00013951537053419927,0.00013951537053419927
252.0,-1829.96992951003,2.0,525.1264107537008,69.81471882420678,0.00011092239038444463,0.00011092239038444463
253.0,-1830.5104150844231,2.0,525.1123018983529,69.61022880785372,6.012078035159944e-05,6.012078035159944e-05
