iter,val,proj,gnorm,dnorm,step,maxstep
1.0,68.67253256636104,1.0,548.5546860788278,225.3126020799704,0.0346295400866826,0.0346295400866826
2.0,-1467.3644155350257,2.0,527.0372444582911,170.01677660536564,0.00011224945679678187,0.00011224945679678187
3.0,-1470.6079328928827,2.0,526.9957035588557,169.41152570647483,0.0005011137416725529,0.0005011137416725529
4.0,-1484.9676122885307,2.0,526.81206364864,168.409149461011,9.277677967582525e-05,9.277677967582525e-05
5.0,-1487.5981554957934,2.0,526.7784968571708,167.88088227912343,0.00010223576234982849,0.00010223576234982849
6.0,-1490.4786528315421,2.0,526.7417714636374,167.38732851719078,2.9257252193253278e-05,2.9257252193253278e-05
7.0,-1491.2983234475523,2.0,526.731319019885,166.88550978981837,9.069884172196655e-05,9.069884172196655e-05
8.0,-1493.8236466346239,2.0,526.6991442398855,166.29566624956652,0.0001360308815605711,0.0001360308815605711
9.0,-1497.5838876827138,2.0,526.6513146043526,165.67846740510333,3.747067180145867e-05,3.747067180145867e-05
10.0,-1498.6123132925295,2.0,526.6382545242275,165.1568099460812,0.00032196834534041913,0.00032196834534041913
11.0,-1507.3857382979222,2.0,526.525901407323,164.37388230499573,0.0001295002414450574,0.0001295002414450574
12.0,-1510.8832611610187,2.0,526.481194602188,163.8476593805009,3.9439971974475535e-05,3.9439971974475535e-05
13.0,-1511.941938733194,2.0,526.4676281456842,163.34036078637405,4.6061967506216695e-05,4.6061967506216695e-05
14.0,-1513.170698482816,2.0,526.4519051055652,163.03950261115557,0.00010128426969360443,0.00010128426969360443
15.0,-1515.8621778555016,2.0,526.4173275489662,162.51258041791166,9.306290040882191e-05,9.306290040882191e-05
16.0,-1518.3192893292826,2.0,526.3857932872334,161.95511831830908,5.4252967046417914e-05,5.4252967046417914e-05
17.0,-1519.7420746891426,2.0,526.3675548182994,161.54155511474426,1.989529648270216e-05,1.989529648270216e-05
18.0,-1520.2612237529256,2.0,526.3608929672412,161.14083095348255,0.00019433725547862008,0.00019433725547862008
19.0,-1525.3044109256298,2.0,526.2961662691295,160.48071992452122,0.00010854966040229477,0.00010854966040229477
20.0,-1528.0990601839103,2.0,526.2600045038931,159.88928433848935,5.2178510902718475e-06,5.2178510902718475e-06
21.0,-1528.2324502006604,2.0,526.2582813659263,159.43773284472388,0.00011394828342559575,0.00011394828342559575
22.0,-1531.128029589925,2.0,526.2209004819899,158.96877758886964,0.00012006659333846367,0.00012006659333846367
23.0,-1534.1611077989037,2.0,526.181724532915,158.4880328106589,1.7309524657859333e-05,1.7309524657859333e-05
24.0,-1534.595872990651,2.0,526.1760997717672,158.02419780820225,0.0002213881593637576,0.0002213881593637576
25.0,-1540.1204890350573,2.0,526.1047270030401,157.44815186283395,4.936944234513868e-07,4.936944234513868e-07
26.0,-1540.1327276618258,2.0,526.104568666844,157.06933528638618,6.949491845785276e-05,6.949491845785276e-05
27.0,-1541.8468515158934,2.0,526.082330453363,156.7273162908569,0.0003044404815674197,0.0003044404815674197
28.0,-1549.3179333989806,2.0,525.9857877092736,156.19196567239155,3.156666582657992e-05,3.156666582657992e-05
29.0,-1550.0879570390016,2.0,525.9758026267157,155.81703556778743,6.1462943786975e-05,6.1462943786975e-05
30.0,-1551.5799317537476,2.0,525.9564360843842,155.40875994650509,7.173089673915312e-06,7.173089673915312e-06
31.0,-1551.7531715761556,2.0,525.954184349382,155.10689142385752,9.304510449451236e-05,9.304510449451236e-05
32.0,-1553.9910305515496,2.0,525.9251647724911,154.54988275932627,4.647378219557352e-05,4.647378219557352e-05
33.0,-1555.1009302228463,2.0,525.9107992120317,154.10447392458568,5.761190762150697e-06,5.761190762150697e-06
34.0,-1555.2377456591453,2.0,525.9090198067212,153.66715002741316,0.00026019853622443015,0.00026019853622443015
