iter,val,proj,gnorm,dnorm,step,maxstep
55.0,-1631.7127524862208,2.0,518.0746441785623,139.67732005944194,1.3973635403223452e-05,1.3973635403223452e-05
56.0,-1631.9853626437207,2.0,518.0717333694453,139.37943590382073,3.845996259803788e-05,3.845996259803788e-05
57.0,-1632.7324195750066,2.0,518.0637864729756,138.97214230211057,1.685462418471159e-05,1.685462418471159e-05
58.0,-1633.0579200043135,2.0,518.0603302001466,138.69828147452964,0.00016115962255805027,0.00016115962255805027
59.0,-1636.156616376271,2.0,518.0276355508695,138.22393659857224,0.00010704619441878076,0.00010704619441878076
60.0,-1638.2011399954208,2.0,518.006091326653,137.65447810962021,1.814963769831612e-05,1.814963769831612e-05
61.0,-1638.545033380778,2.0,518.0024890175359,137.29242746532572,5.086278163753457e-05,5.086278163753457e-05
62.0,-1639.5036032553835,2.0,517.9924347439079,136.94214624176206,2.9830396572271452e-05,2.9830396572271452e-05
63.0,-1640.0629647131282,2.0,517.9865786948762,136.61268605443567,0.00030430569093437893,0.00030430569093437893
64.0,-1645.7368005205553,2.0,517.9273548930993,135.97521003053845,0.00010261268506628397,0.00010261268506628397
65.0,-1647.6334229748718,2.0,517.9074717418212,135.5285937685299,7.3641065713137e-05,7.3641065713137e-05
66.0,-1648.985750239718,2.0,517.893251508872,135.13848720529143,1.2721326177698362e-05,1.2721326177698362e-05
67.0,-1649.2180631014853,2.0,517.8908087624317,134.76388041790673,0.00011343796765320654,0.00011343796765320654
68.0,-1651.2775164596096,2.0,517.869085593071,134.24055134128528,8.776832054121542e-06,8.776832054121542e-06
69.0,-1651.4356752592762,2.0,517.8674012571166,133.86731554752484,0.00013288931525089342,0.00013288931525089342
70.0,-1653.8161260823117,2.0,517.8419694601436,133.32275381241155,0.00013601377020793255,0.00013601377020793255
71.0,-1656.2327379422295,2.0,517.8162850707156,133.0355548033358,4.7350065411974535e-05,4.7350065411974535e-05
72.0,-1657.0706379356047,2.0,517.8073267566758,132.65910071824302,2.5749734595862913e-05,2.5749734595862913e-05
73.0,-1657.5237567889994,2.0,517.8024778745906,132.1848735700142,6.29456987546999e-05,6.29456987546999e-05
74.0,-1658.6233813006806,2.0,517.7907721914618,131.77110397647303,1.4120253694659561e-05,1.4120253694659561e-05
75.0,-1658.868549284764,2.0,517.7881679758937,131.53871827241738,0.00013573028541765685,0.00013573028541765685
76.0,-1661.2160236597929,2.0,517.7630854381503,131.1499347642613,1.5172334733545584e-05,1.5172334733545584e-05
77.0,-1661.4769801833095,2.0,517.7603088554008,130.85854654688063,0.00014494719441780388,0.00014494719441780388
78.0,-1663.9579357828984,2.0,517.7340290221867,130.48885888231231,7.654626058405917e-05,7.654626058405917e-05
79.0,-1665.2610067745663,2.0,517.720321089096,130.09585250712718,4.230300064608367e-05,4.230300064608367e-05
80.0,-1665.9768885042613,2.0,517.7127809753329,129.76393527913652,4.639752735847239e-05,4.639752735847239e-05
81.0,-1666.7580494160256,2.0,517.7045744413293,129.42577601635875,7.714391153559362e-05,7.714391153559362e-05
82.0,-1668.0499816298366,2.0,517.6910048486795,129.08305662616237,3.152749901812309e-05,3.152749901812309e-05
83.0,-1668.5752555105837,2.0,517.6854887755973,128.92172892007827,0.00013006545116475116,0.00013006545116475116
84.0,-1670.736187601176,2.0,517.6631315665077,128.44661601220366,0.00014499359451692888,0.00014499359451692888
85.0,-1673.1273062281507,2.0,517.6382796970099,127.97726345513657,1.4257021477423675e-05,1.4257021477423675e-05
86.0,-1673.3608000791005,2.0,517.6358451288595,127.77720846700721,4.936579118963525e-06,4.936579118963525e-06
87.0,-1673.4413984656749,2.0,517.6350019583612,127.58374183962451,4.8078935355591737e-05,4.8078935355591737e-05
88.0,-1674.223894242603,2.0,517.6267893076159,127.27990665730492,2.0340389580455137e-05,2.0340389580455137e-05
89.0,-1674.5533917971802,2.0,517.623349922009,126.90477241669652,1.934872983240643e-06,1.934872983240643e-06
90.0,-1674.5845523977064,2.0,517.6230235452169,126.47744136865114,6.456158083340533e-05,6.456158083340533e-05
91.0,-1675.6171113361343,2.0,517.6120978959672,126.1010026079603,6.6900435627259044e-06,6.6900435627259044e-06
92.0,-1675.7234906479866,2.0,517.6109724900529,125.98198251554648,5.787633593423655e-05,5.787633593423655e-05
93.0,-1676.6419115247527,2.0,517.601175472202,125.5744113008584,1.0322707559339087e-05,1.0322707559339087e-05
94.0,-1676.8046844966143,2.0,517.5994330737448,125.13802558406134,7.48262685479316e-05,7.48262685479316e-05
95.0,-1677.9761604857258,2.0,517.5869623912112,124.67588895131875,0.00011103489671351385,0.00011103489671351385
96.0,-1679.7015094845988,2.0,517.5686825483298,124.14263572826009,7.149120289938906e-06,7.149120289938906e-06
97.0,-1679.8116849791518,2.0,517.5675226028147,123.68433881108257,6.692599556488166e-05,6.692599556488166e-05
98.0,-1680.8352951708716,2.0,517.5568123633561,123.42595477251119,2.8468380349287946e-05,2.8468380349287946e-05
99.0,-1681.268943588112,2.0,517.5522571996758,123.02872860497105,9.852743424234792e-05,9.852743424234792e-05
100.0,-1682.7598099025913,2.0,517.536516946451,122.61751967935096,0.00028018876167508087,0.00028018876167508087
101.0,-1686.9688287054255,2.0,517.4920717457835,122.21991054623342,0.0002172105616636485,0.0002172105616636485
102.0,-1690.211295588017,2.0,517.458276546156,121.65053547940022,2.1284125391614153e-05,2.1284125391614153e-05
103.0,-1690.5262556502598,2.0,517.4550118093513,121.42305794687431,6.28988195022508e-05,6.28988195022508e-05
104.0,-1691.4534295278954,2.0,517.44533628857,120.98610297361176,1.509018201274995e-05,1.509018201274995e-05
105.0,-1691.6743039186076,2.0,517.4430143818126,120.8563488736819,1.600536188937669e-05,1.600536188937669e-05
106.0,-1691.9080709405462,2.0,517.440539444151,120.67838716577435,4.657818978492985e-05,4.657818978492985e-05
107.0,-1692.5863059739181,2.0,517.433309589771,120.34925606055023,4.846286848592562e-05,4.846286848592562e-05
108.0,-1693.2881358835461,2.0,517.425850669585,120.01757011974324,0.00014813158081843422,0.00014813158081843422
109.0,-1695.4208931652925,2.0,517.4031934096754,119.63395558356922,3.124844409393753e-05,3.124844409393753e-05
110.0,-1695.868087243744,2.0,517.3984440894641,119.19586851877399,3.5451587905192536e-05,3.5451587905192536e-05
111.0,-1696.3717167929872,2.0,517.3930393844131,119.0157573153093,0.00010655721170926888,0.00010655721170926888
112.0,-1697.8805852954479,2.0,517.3767704893299,118.46869650849808,0.00016663410258045255,0.00016663410258045255
113.0,-1700.2180813250957,2.0,517.3511411406871,117.94848860227086,4.124977398500014e-05,4.124977398500014e-05
114.0,-1700.7918695673948,2.0,517.3448806197578,117.4734219923663,6.795351660363535e-05,6.795351660363535e-05
115.0,-1701.7294327481022,2.0,517.334719861228,117.16478719401942,7.80787694478018e-05,7.80787694478018e-05
116.0,-1702.8010094354327,2.0,517.3231767915993,116.77966313082872,6.243984541880106e-05,6.243984541880106e-05
117.0,-1703.6523694384432,2.0,517.3140239165826,116.28226009793138,4.6114975423362e-05,4.6114975423362e-05
118.0,-1704.2758277783405,2.0,517.3072167987523,115.88090159529523,0.0001253458799168913,0.0001253458799168913
119.0,-1705.9583710140437,2.0,517.2887485899139,115.60729351834678,5.549187296127358e-06,5.549187296127358e-06
120.0,-1706.0325348960637,2.0,517.2879315958259,115.41834910016087,0.00010277048137097656,0.00010277048137097656
121.0,-1707.4011496676349,2.0,517.2728018942166,115.2173227916339,0.00022070038404557548,0.00022070038404557548
122.0,-1710.3289812078187,2.0,517.2409611468764,114.82547467325314,0.0001046140935423348,0.0001046140935423348
123.0,-1711.7078680499317,2.0,517.2260889281451,114.34920603191736,2.974865492322721e-07,2.974865492322721e-07
124.0,-1711.711757903443,2.0,517.2260472092682,114.15035437301935,0.00013130990523570088,0.00013130990523570088
125.0,-1713.4220810352458,2.0,517.2076291214229,113.6762948962636,0.00027524302360601346,0.00027524302360601346
126.0,-1716.9758593178135,2.0,517.1690844744778,113.07849161338535,4.5732264248158215e-05,4.5732264248158215e-05
127.0,-1717.560544104545,2.0,517.1626743975015,112.7513160457828,7.98059133834041e-06,7.98059133834041e-06
128.0,-1717.6619977561945,2.0,517.1615642586281,112.28047106014414,0.00011277312981088131,0.00011277312981088131
129.0,-1719.083222939364,2.0,517.1457323904602,112.02266589393459,7.385311572073733e-05,7.385311572073733e-05
130.0,-1720.0098004458205,2.0,517.1355470890546,111.58828883958111,3.60570189097038e-05,3.60570189097038e-05
131.0,-1720.458730492403,2.0,517.1306353775484,111.21631143456827,0.0002475004992856754,0.0002475004992856754
132.0,-1723.5177416390616,2.0,517.0970667026554,110.59743544463772,0.00012351709644868998,0.00012351709644868998
133.0,-1725.0279983020132,2.0,517.0802265441181,110.39490016778781,9.83938993450055e-05,9.83938993450055e-05
134.0,-1726.2267644617978,2.0,517.0667268005247,110.01353376812165,7.658699026363573e-05,7.658699026363573e-05
135.0,-1727.1534760676059,2.0,517.0563111230144,109.54568206239024,6.7604602120634e-05,6.7604602120634e-05
136.0,-1727.9645792188599,2.0,517.0470831256177,109.33590098285227,0.00024428124340660775,0.00024428124340660775
137.0,-1730.8826057329584,2.0,517.01364110931,109.02874079557513,2.448626159125059e-05,2.448626159125059e-05
138.0,-1731.173658580517,2.0,517.010288547101,108.74617883463311,1.774134785857457e-05,1.774134785857457e-05
139.0,-1731.3834515872068,2.0,517.0078668694701,108.62622610974054,0.00015764053258900647,0.00015764053258900647
140.0,-1733.2426603902659,2.0,516.9862503770389,108.07732551500553,0.00035127751366807237,0.00035127751366807237
141.0,-1737.3414164298715,2.0,516.9378230621107,107.61730830753655,0.00011318848533509423,0.00011318848533509423
142.0,-1738.651854075557,2.0,516.9224627602185,107.14656020837468,0.0002051053499263868,0.0002051053499263868
143.0,-1741.0050641914813,2.0,516.8950165207011,106.6404941490653,3.835691334942315e-05,3.835691334942315e-05
144.0,-1741.4412150611165,2.0,516.8899524450756,106.32990833148745,9.834285839214991e-05,9.834285839214991e-05
145.0,-1742.5527473908983,2.0,516.8770722964572,105.93273032323147,6.37520893834036e-05,6.37520893834036e-05
146.0,-1743.2680162282136,2.0,516.8687552627899,105.54281799471607,2.8992816096099163e-06,2.8992816096099163e-06
147.0,-1743.300311868361,2.0,516.8683777495594,105.19051865693895,0.00028339785344623904,0.00028339785344623904
148.0,-1746.4333881716511,2.0,516.8315742452263,104.81561882261674,6.202143985813073e-05,6.202143985813073e-05
149.0,-1747.1146458007975,2.0,516.8236625895448,104.36966338107779,5.104825082891254e-05,5.104825082891254e-05
150.0,-1747.6706285052828,2.0,516.8171244287752,104.14380416215612,0.00020896492410668035,0.00020896492410668035
151.0,-1749.9355955037427,2.0,516.7908011128208,103.58078334681738,0.00013494244347400539,0.00013494244347400539
152.0,-1751.382789040861,2.0,516.7741139633592,103.18829336832945,8.071963674086744e-05,8.071963674086744e-05
153.0,-1752.2420650349727,2.0,516.7642138256253,102.69617142875371,0.00028971321297812454,0.00028971321297812454
154.0,-1755.2947978518505,2.0,516.7284307265661,102.09742430972464,6.106672117480485e-05,6.106672117480485e-05
155.0,-1755.9312301876662,2.0,516.7208636699961,101.80958406578232,0.0002594373494889223,0.0002594373494889223
156.0,-1758.6181916454252,2.0,516.6888596138774,101.26588551864032,4.4056887104730175e-05,4.4056887104730175e-05
157.0,-1759.0699235399288,2.0,516.6835066662269,100.91475966314414,6.060749343419463e-05,6.060749343419463e-05
158.0,-1759.687021357459,2.0,516.6761983222385,100.72618739541768,9.21089324380966e-05,9.21089324380966e-05
159.0,-1760.621270507564,2.0,516.6650457824501,100.37419886382854,8.488486363891804e-05,8.488486363891804e-05
160.0,-1761.476258925551,2.0,516.6548499403814,99.96040054052537,0.0001263318628736607,0.0001263318628736607
161.0,-1762.738082436208,2.0,516.6398583914676,99.77698249095883,0.00014084276162460688,0.00014084276162460688
162.0,-1764.13962586135,2.0,516.6230340734196,99.35257106743286,3.1512234578271042e-06,3.1512234578271042e-06
163.0,-1764.1707310755273,2.0,516.622658630476,99.01072089124123,2.2637580378594453e-06,2.2637580378594453e-06
164.0,-1764.1929228179606,2.0,516.6223892882971,98.94858786838026,9.449485290229144e-05,9.449485290229144e-05
165.0,-1765.1178352429897,2.0,516.6110627860522,98.52127934802172,0.0002871442091636605,0.0002871442091636605
166.0,-1767.90250751659,2.0,516.57712951641,98.05011397386993,6.056022578560708e-05,6.056022578560708e-05
167.0,-1768.484614174396,2.0,516.5700346486517,97.58862481122291,0.00023621435929478189,0.00023621435929478189
168.0,-1770.7325606180784,2.0,516.5428599019331,97.31360681541177,0.0002749871444417708,0.0002749871444417708
169.0,-1773.3344585081063,2.0,516.511158491311,96.85846186366003,7.27833341295033e-05,7.27833341295033e-05
170.0,-1774.0171267251799,2.0,516.5028462768101,96.41423143071798,3.211542488767553e-05,3.211542488767553e-05
171.0,-1774.3156324880783,2.0,516.4991579500366,96.21265009582493,0.0001280292299707301,0.0001280292299707301
172.0,-1775.5003130666,2.0,516.4846958824401,95.95399197784945,0.00014289507595719264,0.00014289507595719264
173.0,-1776.8153901189407,2.0,516.4688392680526,95.78303647847348,0.0003381102407905288,0.0003381102407905288
174.0,-1779.9141181012196,2.0,516.431112688362,95.27164833355778,1.4188459367092633e-05,1.4188459367092633e-05
175.0,-1780.042896679462,2.0,516.429545605606,95.13631268771722,4.7418721734622234e-05,4.7418721734622234e-05
176.0,-1780.4720171595773,2.0,516.4242804191559,94.92712689545169,4.920128044066226e-05,4.920128044066226e-05
177.0,-1780.91531099463,2.0,516.4187970807583,94.50326094455446,3.206091680276014e-05,3.206091680276014e-05
178.0,-1781.20161459085,2.0,516.4152774512696,94.13176439174744,0.0001364440314206549,0.0001364440314206549
179.0,-1782.41010807956,2.0,516.4004778877966,93.76322332397488,0.00010582870309216763,0.00010582870309216763
180.0,-1783.3402013813952,2.0,516.3891004754582,93.54873718496157,0.00012855932612207624,0.00012855932612207624
181.0,-1784.4648273577218,2.0,516.3755428559829,93.11311858332749,0.00021223316757039488,0.00021223316757039488
182.0,-1786.303696558768,2.0,516.3534986514733,92.765135708506,0.00036242412108641474,0.00036242412108641474
183.0,-1789.4190314568636,2.0,516.3164562984525,92.27997751238304,0.00015113228267626217,0.00015113228267626217
184.0,-1790.7054182442503,2.0,516.3011668564052,91.97478853338099,0.00019694759476573948,0.00019694759476573948
185.0,-1792.3704701178917,2.0,516.2812691551609,91.6978926222277,7.555249105868341e-07,7.555249105868341e-07
186.0,-1792.376822937194,2.0,516.281194272289,91.40749132124067,0.00021153927636578267,0.00021153927636578267
187.0,-1794.1431717932455,2.0,516.260404973011,91.06207333675212,4.2165279102370495e-05,4.2165279102370495e-05
188.0,-1794.4927746933863,2.0,516.2563209417739,90.80466366397346,0.00045619893498144426,0.00045619893498144426
189.0,-1798.2492056789824,2.0,516.212334227839,90.33478356191492,8.646351612017152e-05,8.646351612017152e-05
190.0,-1798.9545977305615,2.0,516.2040424798666,89.90319574963256,0.0004652975199124554,0.0004652975199124554
191.0,-1802.7101415448174,2.0,516.1602592297177,89.52972334780438,5.640450147690888e-05,5.640450147690888e-05
192.0,-1803.1621794616058,2.0,516.1549403652807,89.2547808920262,0.0003004956197654626,0.0003004956197654626
193.0,-1805.553902379398,2.0,516.1267817820691,88.89483441884248,0.00019547469663291846,0.00019547469663291846
194.0,-1807.0977008653067,2.0,516.1087741494116,88.62001319990354,0.00010354641256627672,0.00010354641256627672
195.0,-1807.9106532215142,2.0,516.0992065776579,88.17835553515332,0.00031460586814801287,0.00031460586814801287
196.0,-1810.3545543119394,2.0,516.0699103995998,87.80820635109994,2.4919157623314388e-05,2.4919157623314388e-05
197.0,-1810.5466738452042,2.0,516.067626100129,87.47384359791734,0.00016613019774281736,0.00016613019774281736
198.0,-1811.8172220352117,2.0,516.0525758415756,87.26871890514016,3.877713058155561e-05,3.877713058155561e-05
199.0,-1812.1125081667528,2.0,516.0490451746222,86.88637025765634,3.6058011285321326e-08,3.6058011285321326e-08
200.0,-1812.112780377353,2.0,516.0490419444427,86.83403376288797,9.34240301779287e-05,9.34240301779287e-05
201.0,-1812.8170167729468,2.0,516.0405971126661,86.65281189075768,5.509940390188543e-05,5.509940390188543e-05
202.0,-1813.230675108151,2.0,516.0357145542947,86.34625065195961,0.0001937209366469097,0.0001937209366469097
203.0,-1814.6741715311546,2.0,516.0187048870406,86.03808208944679,0.00016308792478593933,0.00016308792478593933
204.0,-1815.8808601270175,2.0,516.0044007914295,85.87842300872312,6.223301494530598e-05,6.223301494530598e-05
205.0,-1816.3397516498276,2.0,515.9988977712801,85.64847221056979,0.00016170914149642103,0.00016170914149642103
206.0,-1817.5254382591343,2.0,515.9848057503046,85.34244424599405,4.495078507321014e-05,4.495078507321014e-05
207.0,-1817.852787033405,2.0,515.9809026927113,85.11486942004824,2.469345561518488e-06,2.469345561518488e-06
208.0,-1817.870676180822,2.0,515.9806911080879,84.80376376238742,0.0002895216935452229,0.0002895216935452229
209.0,-1819.9510773037123,2.0,515.9561696073736,84.60439482971265,2.3968461944893617e-05,2.3968461944893617e-05
210.0,-1820.1226293940558,2.0,515.9541236944717,84.44411787674767,0.00022086713899676532,0.00022086713899676532
211.0,-1821.6965895933326,2.0,515.9356400471486,84.12327704089219,0.0005113698694084682,0.0005113698694084682
212.0,-1825.3100910363155,2.0,515.8930468941289,83.64167728584415,1.4400086109852145e-05,1.4400086109852145e-05
213.0,-1825.4108288651842,2.0,515.8918580439095,83.26572845318094,3.460069314093838e-06,3.460069314093838e-06
214.0,-1825.434817913902,2.0,515.8915694369783,82.91254097288528,0.0003622800516806126,0.0003622800516806126
215.0,-1827.9226940989688,2.0,515.8618436387235,82.58481621964778,4.470036814846231e-05,4.470036814846231e-05
216.0,-1828.2275225737449,2.0,515.8582500507242,82.3030056565778,0.0001743859324106997,0.0001743859324106997
217.0,-1829.4081817099582,2.0,515.8443287681682,81.90417820284759,4.532572889192325e-06,4.532572889192325e-06
218.0,-1829.4385871450286,2.0,515.8439716825557,81.79304068003279,4.313573555567646e-05,4.313573555567646e-05
219.0,-1829.7271338303103,2.0,515.8405403583903,81.6634731641827,1.8067971411755124e-05,1.8067971411755124e-05
220.0,-1829.8476215155233,2.0,515.8390895583436,81.29434327399623,3.3120986288930994e-05,3.3120986288930994e-05
221.0,-1830.0664896396847,2.0,515.8364760904273,81.09579722716113,0.0003157243322022484,0.0003157243322022484
222.0,-1832.1409732207167,2.0,515.8119678749853,80.76424119496221,0.0004412760038437922,0.0004412760038437922
223.0,-1835.0157070782925,2.0,515.7783771845823,80.33065334860201,0.00027615048638405317,0.00027615048638405317
224.0,-1836.7963006078785,2.0,515.7574949134173,79.90264484024748,0.0005588519230259501,0.0005588519230259501
225.0,-1840.3585240853276,2.0,515.7158925130365,79.46875901863014,4.905349447409666e-05,4.905349447409666e-05
226.0,-1840.6682674254248,2.0,515.712311061184,79.23084751018773,0.0002643669665429462,0.0002643669665429462
227.0,-1842.3265929518998,2.0,515.6932695241645,78.99468635492192,1.73080502694191e-05,1.73080502694191e-05
228.0,-1842.4345926895157,2.0,515.6920118721887,78.69652104490207,7.544020324353727e-05,7.544020324353727e-05
229.0,-1842.901705338163,2.0,515.6865342269816,78.3232590583511,8.934855377731154e-05,8.934855377731154e-05
230.0,-1843.4496783362833,2.0,515.6801574730521,78.09141332277952,0.00010142237169884279,0.00010142237169884279
231.0,-1844.0680029255668,2.0,515.6730373483268,77.91416395396469,0.00013124104845431317,0.00013124104845431317
232.0,-1844.8644242248192,2.0,515.6640198170087,77.64292884681073,0.0005823950049484382,0.0005823950049484382
233.0,-1848.3696341086093,2.0,515.6245660508041,77.14357253084947,0.00020008595979902183,0.00020008595979902183
234.0,-1849.5597062037946,2.0,515.6111713321873,76.87823571336298,0.0004927663588535835,0.0004927663588535835
235.0,-1852.4680823849676,2.0,515.5782729321063,76.42639834822612,2.6482520207348045e-05,2.6482520207348045e-05
236.0,-1852.622755290674,2.0,515.5765193595407,76.26854942055878,0.00017816920557206097,0.00017816920557206097
237.0,-1853.658635917273,2.0,515.5649595540918,76.13881251379296,0.0001492052649795404,0.0001492052649795404
238.0,-1854.5232413116705,2.0,515.555182329419,75.93888012813522,2.034298061206232e-05,2.034298061206232e-05
239.0,-1854.6405468950184,2.0,515.5538769363022,75.87613614851308,0.00013915415377871424,0.00013915415377871424
240.0,-1855.4413780695008,2.0,515.5448458674944,75.6283702274268,0.00012391429172497592,0.00012391429172497592
241.0,-1856.149884309173,2.0,515.5368098861419,75.40776820547954,5.169648785773214e-05,5.169648785773214e-05
242.0,-1856.4438060550233,2.0,515.5335177448628,75.17254026362524,5.0236771536838166e-05,5.0236771536838166e-05
243.0,-1856.7276504786823,2.0,515.5303256151686,74.80941574866449,0.0001816843068197497,0.0001816843068197497
244.0,-1857.7439294672113,2.0,515.5190026409884,74.47472419183558,0.000577739478772924,0.000577739478772924
245.0,-1860.9432799041215,2.0,515.4832528528102,74.14424028612748,3.370409791068807e-05,3.370409791068807e-05
246.0,-1861.1285467418493,2.0,515.4811527230305,73.85862794699136,1.9250039765148856e-05,1.9250039765148856e-05
247.0,-1861.2335520676024,2.0,515.4799543114511,73.75601820834477,0.00023149890571013958,0.00023149890571013958
248.0,-1862.492102934149,2.0,515.4653883474025,73.46585163680972,0.00031116510825685733,0.00031116510825685733
249.0,-1864.1701203826638,2.0,515.4461233672473,73.2954839676561,0.000152957344019852,0.000152957344019852
250.0,-1864.9915037001474,2.0,515.4365644820319,73.10298867113073,0.00011218087877859683,0.00011218087877859683
251.0,-1865.590823749788,2.0,515.4296965260064,72.92686922709126,3.51505554710667e-05,3.51505554710667e-05
252.0,-1865.7777484665862,2.0,515.4275878749258,72.75859212048377,0.00014781437384834482,0.00014781437384834482
253.0,-1866.5599452607094,2.0,515.4186732344502,72.52941426464747,2.0722391553992936e-05,2.0722391553992936e-05
