iter,val,proj,gnorm,dnorm,step,maxstep
1.0,68.67253256636104,1.0,533.9898558561877,233.92267819106468,0.03372226796438791,0.03372226796438791
2.0,-1539.9606660992858,2.0,512.3284809666712,175.6857381983523,0.000581875217803871,0.000581875217803871
3.0,-1557.8866144332433,2.0,512.097251396394,174.6748873367638,0.0001549750116295413,0.0001549750116295413
4.0,-1562.6127425453765,2.0,512.0364036473621,174.15795809938967,0.00031458816143803864,0.00031458816143803864
5.0,-1572.1448711282633,2.0,511.913895149537,173.45810499640558,0.00012560870591470438,0.00012560870591470438
6.0,-1575.9226300583887,2.0,511.8653814105308,173.05972887221193,0.00017395456815049994,0.00017395456815049994
7.0,-1581.1296268420056,2.0,511.7988590385811,172.50326145129097,0.00028613299682641235,0.00028613299682641235
8.0,-1589.6364638916257,2.0,511.6901593289139,171.94653385580895,4.597203507687252e-05,4.597203507687252e-05
9.0,-1590.9954580731014,2.0,511.67289441136313,171.56339468284966,3.1642145385434905e-05,3.1642145385434905e-05
10.0,-1591.9267201947991,2.0,511.66108119437007,171.2341842463855,4.9492274826999896e-05,4.9492274826999896e-05
11.0,-1593.3776654557828,2.0,511.6427346927473,170.89204367485428,7.310094525874148e-05,7.310094525874148e-05
12.0,-1595.5120252343763,2.0,511.6158456457184,170.63409281991485,1.6562166743897313e-05,1.6562166743897313e-05
13.0,-1595.9942244513463,2.0,511.6098236503301,170.2851669758362,0.00020297687498166539,0.00020297687498166539
14.0,-1601.8762607807093,2.0,511.5365063434582,169.64096995732245,7.295743077807735e-05,7.295743077807735e-05
15.0,-1603.9753611100741,2.0,511.51023034493477,169.2610492210685,7.064247284730541e-05,7.064247284730541e-05
16.0,-1605.9987789912711,2.0,511.4849786003819,168.79589045528357,0.00025276485064148146,0.00025276485064148146
17.0,-1613.1949767911897,2.0,511.39502091647176,168.17704405114083,3.2534573195372437e-05,3.2534573195372437e-05
18.0,-1614.1150771239954,2.0,511.3835184584256,167.89212418592072,9.750019266699744e-05,9.750019266699744e-05
19.0,-1616.8625703147673,2.0,511.3493616501199,167.5454789903267,0.00014808923089814648,0.00014808923089814648
20.0,-1621.0177833078524,2.0,511.29802534934623,167.15023883880653,5.698136074713208e-05,5.698136074713208e-05
21.0,-1622.609522948016,2.0,511.27848312585206,166.6855456930087,0.00017260060260959836,0.00017260060260959836
22.0,-1627.4025725626389,2.0,511.21946103853253,166.22385782205845,4.3560655846567325e-05,4.3560655846567325e-05
23.0,-1628.606011975161,2.0,511.20469754641533,165.94088497096516,8.288659776821958e-07,8.288659776821958e-07
24.0,-1628.6288358847219,2.0,511.20441930257795,165.49669518490273,2.16600733679718e-05,2.16600733679718e-05
25.0,-1629.2220484112327,2.0,511.19719720639864,165.19144992325107,7.092518491621132e-05,7.092518491621132e-05
26.0,-1631.157058127451,2.0,511.1737392280972,164.69573182849416,4.841571385363052e-05,4.841571385363052e-05
27.0,-1632.4701280196587,2.0,511.1577516625233,164.30630426879316,5.294445148339279e-05,5.294445148339279e-05
28.0,-1633.8992194367138,2.0,511.14034525379134,164.04091352156522,6.07370710306079e-07,6.07370710306079e-07
29.0,-1633.915563401477,2.0,511.14014777473216,163.8024291788477,1.957922324543935e-05,1.957922324543935e-05
30.0,-1634.4408677034385,2.0,511.13384602080134,163.3856916585915,8.24404831882973e-05,8.24404831882973e-05
31.0,-1636.6410696651906,2.0,511.10746433836545,162.9193920488044,7.924731242390193e-05,7.924731242390193e-05
32.0,-1638.744015929034,2.0,511.0822101055158,162.5433022230925,8.00485018249815e-05,8.00485018249815e-05
33.0,-1640.85842238343,2.0,511.0569116655782,162.2918496773307,0.00012965246757795082,0.00012965246757795082
34.0,-1644.2719904180217,2.0,511.0164789870325,161.7420917837828,5.192756972125229e-05,5.192756972125229e-05
35.0,-1645.6302341902924,2.0,511.000416614052,161.44045046436602,9.911423991821629e-05,9.911423991821629e-05
36.0,-1648.2127001596427,2.0,510.9700753386405,161.01040534739454,0.0001209026976203077,0.0001209026976203077
37.0,-1651.3459175851176,2.0,510.9333227413739,160.47720084747039,1.7084349999237354e-05,1.7084349999237354e-05
38.0,-1651.7858677454706,2.0,510.9281400183685,160.03277401557986,1.3498211769994624e-05,1.3498211769994624e-05
39.0,-1652.1315499012044,2.0,510.92407300234294,159.61599626865143,2.1265559168604496e-05,2.1265559168604496e-05
40.0,-1652.6733045089422,2.0,510.917679921661,159.22448543765938,8.930812703782121e-05,8.930812703782121e-05
41.0,-1654.9368911491879,2.0,510.89094772725747,158.8975347084843,7.698761077537942e-05,7.698761077537942e-05
42.0,-1656.8802705188873,2.0,510.8681649836652,158.39716422404842,8.526204145786435e-05,8.526204145786435e-05
43.0,-1659.0189323561208,2.0,510.84314024334424,158.0772503526875,6.340426581528904e-05,6.340426581528904e-05
44.0,-1660.6030117672412,2.0,510.8247423240736,157.67522828731265,8.417343113265834e-05,8.417343113265834e-05
45.0,-1662.6951751055608,2.0,510.8004514827952,157.37337111231687,5.018056354586077e-05,5.018056354586077e-05
46.0,-1663.937785324968,2.0,510.786146448275,156.92692407394486,7.856532861030435e-06,7.856532861030435e-06
47.0,-1664.1312563714769,2.0,510.7839128631664,156.537166025891,1.7929488415279704e-05,1.7929488415279704e-05
48.0,-1664.5705756471389,2.0,510.77884491568983,156.19318467483333,0.00011589205106902902,0.00011589205106902902
49.0,-1667.3969655160477,2.0,510.74623792574,155.68793014884076,0.00016308740712089257,0.00016308740712089257
50.0,-1671.3481300900162,2.0,510.7007326222131,155.17408434126858,2.636272231333219e-05,2.636272231333219e-05
51.0,-1671.982869555222,2.0,510.6934305694817,154.92187772811423,5.64794366917469e-06,5.64794366917469e-06
52.0,-1672.1184224496947,2.0,510.6918841321261,154.63063877367517,1.7786024712024028e-05,1.7786024712024028e-05
53.0,-1672.5436758667688,2.0,510.6870240579142,154.19535477286757,5.0263599268514155e-05,5.0263599268514155e-05
54.0,-1673.7385805277104,2.0,510.6733954044905,153.86450187941566,9.902782680548047e-06,9.902782680548047e-06
55.0,-1673.9730151593785,2.0,510.67071740860285,153.65064172970196,4.7695750268061575e-05,4.7695750268061575e-05
56.0,-1675.0988874897034,2.0,510.65797960141646,153.35113292100883,0.00015648216525154286,0.00015648216525154286
