iter,val,proj,gnorm,dnorm,step,maxstep
24.0,-1667.5800625444595,2.0,511.5494038658214,164.41103609559443,0.0001713364845544148,0.0001713364845544148
25.0,-1672.208829595208,2.0,511.4897456358709,163.93870655633125,0.0004431124986398336,0.0004431124986398336
26.0,-1684.1005019566123,2.0,511.3373010846851,163.01268086177086,9.481255564487516e-05,9.481255564487516e-05
27.0,-1686.619181709967,2.0,511.3048558501669,162.52085101580346,5.3661367164856475e-05,5.3661367164856475e-05
28.0,-1688.0362902877237,2.0,511.28661372490524,162.0848731682363,0.0002415763468200601,0.0002415763468200601
29.0,-1694.3778200400725,2.0,511.204881288407,161.37750286855618,0.00032141082208133015,0.00032141082208133015
30.0,-1702.7393583156754,2.0,511.09649657987904,160.76093746300626,8.106785884834215e-05,8.106785884834215e-05
31.0,-1704.8339249153792,2.0,511.0694856916544,160.24891073524688,6.419472112687579e-06,6.419472112687579e-06
32.0,-1704.998771645428,2.0,511.06734918193763,159.86552559432485,6.58510529648651e-05,6.58510529648651e-05
33.0,-1706.6813623971325,2.0,511.0455617024775,159.44767847423563,3.817985823614671e-05,3.817985823614671e-05
34.0,-1707.6519088872428,2.0,511.0329973025129,159.1353338267225,8.462838237318668e-05,8.462838237318668e-05
35.0,-1709.794450248071,2.0,511.00539653876876,158.65058352608492,0.00027897272676000916,0.00027897272676000916
36.0,-1716.8097979234917,2.0,510.91477619500506,157.99149711292847,6.740617583924442e-05,6.740617583924442e-05
37.0,-1718.4919740155815,2.0,510.8930754708068,157.55446285222956,8.487941696175589e-05,8.487941696175589e-05
38.0,-1720.5983858209902,2.0,510.86586872355224,157.03085922619132,0.00010674732137469323,0.00010674732137469323
39.0,-1723.2297140028722,2.0,510.83195909330374,156.62356854740898,0.00013138892164906842,0.00013138892164906842
40.0,-1726.4514259232637,2.0,510.79058902724387,156.0902503715044,9.01799452661516e-06,9.01799452661516e-06
41.0,-1726.671135368499,2.0,510.7877731891963,155.71169541425158,9.696650940992122e-05,9.696650940992122e-05
42.0,-1729.021453808702,2.0,510.7576020209359,155.17748101096848,0.00017120011757069167,0.00017120011757069167
43.0,-1733.1416544054623,2.0,510.7043844182753,154.5858488180535,5.926946152651334e-05,5.926946152651334e-05
44.0,-1734.5577292392913,2.0,510.6860054310489,154.19186936389556,3.142225412262331e-05,3.142225412262331e-05
45.0,-1735.3047207537807,2.0,510.67631803336894,153.7981918872697,0.00011213962003787523,0.00011213962003787523
46.0,-1737.9562842043242,2.0,510.6419733096724,153.34590597250335,4.997937234672935e-05,4.997937234672935e-05
47.0,-1739.131355035529,2.0,510.62676070819816,152.90915338007133,0.00024090281073105914,0.00024090281073105914
48.0,-1744.7594991317005,2.0,510.553690589712,152.39268903518928,5.0369564153897173e-05,5.0369564153897173e-05
49.0,-1745.9290655236296,2.0,510.53850611043947,152.00109188533872,4.9277395912451494e-05,4.9277395912451494e-05
50.0,-1747.067403335771,2.0,510.52373144815147,151.75185063898522,2.1634180579914408e-05,2.1634180579914408e-05
51.0,-1747.565573667392,2.0,510.5172525329633,151.29803960988005,3.24655748858165e-05,3.24655748858165e-05
52.0,-1748.3086675074292,2.0,510.5076103453797,150.83734379395457,2.7618860785206428e-05,2.7618860785206428e-05
53.0,-1748.936992253076,2.0,510.4994764886888,150.60724163875935,3.170837821686681e-07,3.170837821686681e-07
54.0,-1748.9441845115884,2.0,510.4993831846775,150.36550680503444,1.0590058045028306e-05,1.0590058045028306e-05
55.0,-1749.1836152005449,2.0,510.4962954637838,149.96561175813403,0.00012949518851841066,0.00012949518851841066
56.0,-1752.0946922360922,2.0,510.45880873478325,149.44981510132027,4.1982304322179245e-05,4.1982304322179245e-05
57.0,-1753.032249028302,2.0,510.44669220970627,148.96667009938344,1.3263226901688186e-06,1.3263226901688186e-06
58.0,-1753.0616814189439,2.0,510.44630881030986,148.58679798127935,1.888372544298196e-05,1.888372544298196e-05
59.0,-1753.478571280502,2.0,510.44086175716575,148.25503279673555,7.401428453958661e-05,7.401428453958661e-05
60.0,-1755.1049805286661,2.0,510.4196490284054,147.7897621918141,5.76101716063357e-05,5.76101716063357e-05
61.0,-1756.3630544480002,2.0,510.4032743240194,147.30434500053252,1.7594556987068529e-06,1.7594556987068529e-06
62.0,-1756.4012319006283,2.0,510.4027740666403,146.9369447818217,5.393277081082009e-06,5.393277081082009e-06
63.0,-1756.5176732021018,2.0,510.4012454960753,146.6391248819951,0.00010992197319171459,0.00010992197319171459
64.0,-1758.8804774778314,2.0,510.3703382954856,146.18178253762008,0.00015960832950179618,0.00015960832950179618
65.0,-1762.2893838506052,2.0,510.3258189902431,145.71054899846598,7.252458361208424e-05,7.252458361208424e-05
66.0,-1763.828829341876,2.0,510.30575431023703,145.21099429508274,6.617915858712496e-05,6.617915858712496e-05
67.0,-1765.2239958537189,2.0,510.2876191130524,144.8178082575539,0.00019914567857557466,0.00019914567857557466
68.0,-1769.397788124615,2.0,510.233432107102,144.46298091976257,0.00010998963932655636,0.00010998963932655636
69.0,-1771.69239879939,2.0,510.20355746665604,144.07571859895526,0.00010654063159568642,0.00010654063159568642
70.0,-1773.9031821231347,2.0,510.1747637829209,143.54712642593609,1.919195346703794e-05,1.919195346703794e-05
71.0,-1774.2986224198098,2.0,510.1696282869513,143.2395873435648,6.629319195863379e-06,6.629319195863379e-06
72.0,-1774.4346370653052,2.0,510.1678670600133,143.05255543549464,5.519930879569175e-05,5.519930879569175e-05
73.0,-1775.5640354635939,2.0,510.15318902968846,142.6611973904769,5.6419421080341524e-05,5.6419421080341524e-05
74.0,-1776.7120854960422,2.0,510.1382760834812,142.25480564915765,1.4080795875530866e-05,1.4080795875530866e-05
75.0,-1776.9970174996952,2.0,510.13458078981404,141.85625575895398,3.8669277110853705e-05,3.8669277110853705e-05
76.0,-1777.7750689679856,2.0,510.1245069446178,141.54386202097822,1.073877550085819e-05,1.073877550085819e-05
77.0,-1777.9902092107186,2.0,510.1217201416694,141.15737432342038,4.110087452795598e-05,4.110087452795598e-05
78.0,-1778.8090511572736,2.0,510.11107568193285,140.68374987109698,1.6190887837248655e-05,1.6190887837248655e-05
79.0,-1779.1294829254612,2.0,510.1068751851616,140.42702368892841,1.9804843948813695e-05,1.9804843948813695e-05
80.0,-1779.520004306511,2.0,510.1017431262243,140.0222103505581,7.232753145313831e-06,7.232753145313831e-06
81.0,-1779.661807901196,2.0,510.0998718295225,139.84106457958643,6.490499581983641e-05,6.490499581983641e-05
82.0,-1780.9307912366162,2.0,510.08307100051496,139.40943013410757,0.0001504556654873585,0.0001504556654873585
83.0,-1783.8534613772003,2.0,510.044264033632,139.037009859553,1.4360276764850016e-05,1.4360276764850016e-05
84.0,-1784.1310510920293,2.0,510.040603496046,138.71957817426963,6.768132932153477e-05,6.768132932153477e-05
85.0,-1785.4331650597906,2.0,510.0234672337334,138.46209076156413,9.049485810625938e-05,9.049485810625938e-05
86.0,-1787.167601768041,2.0,510.0005935504225,138.18454487598868,1.2719275689637275e-05,1.2719275689637275e-05
87.0,-1787.4104659575664,2.0,509.99738390039585,137.82238359727657,4.2219049077927625e-05,4.2219049077927625e-05
88.0,-1788.2123076116327,2.0,509.9868023591787,137.43528682840895,6.0223007252193125e-05,6.0223007252193125e-05
89.0,-1789.3496056385147,2.0,509.9717761431859,136.9478473391694,0.0001561370976540735,0.0001561370976540735
90.0,-1792.2764246179408,2.0,509.93322442320175,136.50135243588568,0.00010985391757423183,0.00010985391757423183
91.0,-1794.322559610664,2.0,509.9063346398622,136.09963370489166,0.0004419434097676235,0.0004419434097676235
92.0,-1802.4969889273375,2.0,509.79883506376115,135.43025181504942,1.5553131614000397e-05,1.5553131614000397e-05
93.0,-1802.7822400364348,2.0,509.79508580333203,135.05625640203903,7.544122633942416e-05,7.544122633942416e-05
94.0,-1804.157966080727,2.0,509.77695244176175,134.64197896355626,4.783403155340311e-06,4.783403155340311e-06
95.0,-1804.244680476606,2.0,509.7758115800518,134.40888027247675,1.8861944267137183e-05,1.8861944267137183e-05
96.0,-1804.5854147937175,2.0,509.7713579223878,134.02307508764622,1.7483806768028548e-05,1.7483806768028548e-05
97.0,-1804.8994443675128,2.0,509.7672384517214,133.72668163574235,5.7450044909421336e-05,5.7450044909421336e-05
98.0,-1805.926622625218,2.0,509.75380872671633,133.44556874746573,0.00013913706532237176,0.00013913706532237176
99.0,-1808.4032262890237,2.0,509.7216543898311,133.0003817696112,8.35075162860217e-05,8.35075162860217e-05
100.0,-1809.8800027282941,2.0,509.70248923183595,132.77213152582377,7.257640306034314e-05,7.257640306034314e-05
101.0,-1811.1591142348716,2.0,509.6858316528331,132.35892971671717,3.689537083724845e-05,3.689537083724845e-05
102.0,-1811.8054036448611,2.0,509.6774277831225,131.95801570637192,3.623578046105566e-05,3.623578046105566e-05
103.0,-1812.436301008132,2.0,509.6692349279274,131.69623488087302,2.8051713179662495e-05,2.8051713179662495e-05
104.0,-1812.9227834283124,2.0,509.6629015339002,131.49876338585238,1.958343092048764e-05,1.958343092048764e-05
105.0,-1813.2613975217946,2.0,509.65847560914636,131.07818738711018,0.00013488436369665086,0.00013488436369665086
106.0,-1815.5779142726888,2.0,509.6282583002284,130.62735130348193,6.013952353086014e-05,6.013952353086014e-05
107.0,-1816.603908024189,2.0,509.61486530432586,130.25304948717172,3.79455128802636e-05,3.79455128802636e-05
108.0,-1817.2476081471887,2.0,509.6064672886085,129.92733479882838,9.36799536692317e-05,9.36799536692317e-05
109.0,-1818.8285581638224,2.0,509.5858103660434,129.68510928341738,4.553734907435489e-05,4.553734907435489e-05
110.0,-1819.5943050243613,2.0,509.57577209452535,129.22468104721347,0.00022407948826743716,0.00022407948826743716
111.0,-1823.3335439907119,2.0,509.5269170532943,128.7436127762022,3.8729411111217065e-05,3.8729411111217065e-05
112.0,-1823.9754018038725,2.0,509.51852546546866,128.46718292493895,0.00013492937781667738,0.00013492937781667738
113.0,-1826.2012997540019,2.0,509.4896006796926,127.90880466180909,3.361655274096209e-05,3.361655274096209e-05
114.0,-1826.7512300833077,2.0,509.4823715559625,127.7687872417805,3.821673962464748e-05,3.821673962464748e-05
115.0,-1827.3750377937145,2.0,509.4741283590682,127.44991128483917,9.482218876884345e-05,9.482218876884345e-05
116.0,-1828.914819785271,2.0,509.4537551981701,127.02109858008164,0.00017382338021011053,0.00017382338021011053
117.0,-1831.7178079288574,2.0,509.41657456024393,126.7170474162925,4.458146272692635e-05,4.458146272692635e-05
118.0,-1832.4335616095832,2.0,509.4070368780033,126.53752859196513,7.300742698176519e-05,7.300742698176519e-05
119.0,-1833.6022708572423,2.0,509.391405741153,126.10073401446846,5.511779844319012e-05,5.511779844319012e-05
120.0,-1834.4785690994395,2.0,509.3797154924341,125.75497356691996,8.729921551858236e-05,8.729921551858236e-05
121.0,-1835.8587693630902,2.0,509.3613190167493,125.37531640273325,4.354485377791326e-05,4.354485377791326e-05
122.0,-1836.5431563767984,2.0,509.3522000478289,125.0377004360191,2.9090512608086225e-05,2.9090512608086225e-05
123.0,-1836.9979285672603,2.0,509.34614551940587,124.79568994862241,5.63893664829742e-06,5.63893664829742e-06
124.0,-1837.0857476243268,2.0,509.344984867694,124.44209186243982,2.6082148771120438e-06,2.6082148771120438e-06
125.0,-1837.126137678863,2.0,509.34445182722334,124.07244076253353,2.272582044985793e-05,2.272582044985793e-05
126.0,-1837.475953413334,2.0,509.33984154552803,123.79192440814528,4.2041789943019335e-06,4.2041789943019335e-06
127.0,-1837.5403792593925,2.0,509.3389902199231,123.3861241467876,6.973099942328698e-05,6.973099942328698e-05
128.0,-1838.601741511182,2.0,509.3249958696861,123.11381106610175,0.00011366109340448218,0.00011366109340448218
129.0,-1840.3238917597569,2.0,509.30246513275273,122.77493800555673,0.00017702498313687247,0.00017702498313687247
130.0,-1842.9908356368983,2.0,509.2675439933269,122.21845139698956,3.8749983907974285e-05,3.8749983907974285e-05
131.0,-1843.5695873243294,2.0,509.2599964068181,121.87615928332983,5.61819374074436e-05,5.61819374074436e-05
132.0,-1844.4039552448598,2.0,509.24912406229816,121.41698203380886,5.95967245526581e-05,5.95967245526581e-05
133.0,-1845.2823704763564,2.0,509.2375686654492,121.08087886632302,0.0002034693144682913,0.0002034693144682913
134.0,-1848.2634419183764,2.0,509.19829845456377,120.70682811698026,2.1724447756814977e-05,2.1724447756814977e-05
135.0,-1848.579948564728,2.0,509.1941640769926,120.24630901940309,2.4668169976637574e-06,2.4668169976637574e-06
136.0,-1848.6156164254376,2.0,509.19369222600255,119.8796718786673,0.0003923814193857596,0.0003923814193857596
137.0,-1854.247597530003,2.0,509.11885735823284,119.34468693120088,5.72618925865886e-05,5.72618925865886e-05
138.0,-1855.0630404223748,2.0,509.10810600053225,119.0227743753195,5.5739980957812155e-05,5.5739980957812155e-05
139.0,-1855.852537896521,2.0,509.09768417491347,118.7351497161909,4.2508954790572824e-05,4.2508954790572824e-05
140.0,-1856.4517506458842,2.0,509.0898187610022,118.26268214880946,1.9450162775759087e-05,1.9450162775759087e-05
141.0,-1856.7237651575215,2.0,509.0862030496171,117.99985248108884,4.70445875666061e-05,4.70445875666061e-05
142.0,-1857.3787153353283,2.0,509.0775453570333,117.59240016902561,7.832963340621986e-05,7.832963340621986e-05
143.0,-1858.4615868581877,2.0,509.0632752629758,117.23262482843421,0.00017195476478870555,0.00017195476478870555
144.0,-1860.8235603899025,2.0,509.0321933424697,116.88210699664062,6.524550077922896e-06,6.524550077922896e-06
145.0,-1860.9126932193476,2.0,509.0310303291866,116.67916558097386,3.5389239639448063e-06,3.5389239639448063e-06
146.0,-1860.9608716920097,2.0,509.030399389299,116.37457663977558,0.00014167113552779182,0.00014167113552779182
147.0,-1862.878674340844,2.0,509.0053151816477,115.96887985089377,0.00022192197881375247,0.00022192197881375247
148.0,-1865.8611658281443,2.0,508.9663764980022,115.55841539155688,5.1764886908716913e-05,5.1764886908716913e-05
149.0,-1866.5523084999431,2.0,508.95733550096077,115.10581896336336,0.000100939176063492,0.000100939176063492
150.0,-1867.8892606535924,2.0,508.9396717216917,114.88066491781402,0.00010363085311890093,0.00010363085311890093
151.0,-1869.2564903731559,2.0,508.9215135846529,114.56827542527077,0.00012987829301857543,0.00012987829301857543
152.0,-1870.9605626230991,2.0,508.89886151869445,114.34107824131836,3.034864979535131e-06,3.034864979535131e-06
153.0,-1871.0002397128742,2.0,508.89833205350834,114.2380251535249,8.56012664472511e-05,8.56012664472511e-05
154.0,-1872.1170658691412,2.0,508.8833412785246,113.8196644974381,2.5021366687361874e-05,2.5021366687361874e-05
155.0,-1872.4411901960038,2.0,508.8789710687416,113.34994125145494,0.00010980855888969146,0.00010980855888969146
156.0,-1873.8515468441278,2.0,508.85967764331593,112.88382584431005,0.00027933091393211065,0.00027933091393211065
157.0,-1877.4078649325493,2.0,508.8106906521543,112.54819104993973,3.6609768148090225e-06,3.6609768148090225e-06
158.0,-1877.4542383429266,2.0,508.81004971226685,112.10834517686513,5.924716631852826e-05,5.924716631852826e-05
159.0,-1878.1987343339179,2.0,508.79962415026114,111.84676921945888,0.00044612444554987613,0.00044612444554987613
160.0,-1883.7717599059752,2.0,508.72225385362776,111.23663944297262,3.8579018564922844e-06,3.8579018564922844e-06
161.0,-1883.819495419345,2.0,508.72159276409764,110.9900743835382,5.1864166544544286e-05,5.1864166544544286e-05
162.0,-1884.4582945919187,2.0,508.71279695051686,110.6794829163015,1.5568921022138223e-05,1.5568921022138223e-05
163.0,-1884.649003670423,2.0,508.71016916278916,110.42426780647793,0.0001365534127110584,0.0001365534127110584
164.0,-1886.313348803933,2.0,508.68737316258586,110.10335171273005,0.00029409595089954104,0.00029409595089954104
165.0,-1889.8752804605733,2.0,508.6385186843688,109.81067685031262,1.7619386835512257e-05,1.7619386835512257e-05
166.0,-1890.0877300418838,2.0,508.63558621857743,109.58244641030426,0.00018924843545315887,0.00018924843545315887
167.0,-1892.3589322020398,2.0,508.60449993500504,109.27001431272826,3.0488579736483425e-05,3.0488579736483425e-05
168.0,-1892.7229290912956,2.0,508.5995024115973,108.8063289279103,0.0001133795092552265,0.0001133795092552265
169.0,-1894.0647279257846,2.0,508.58080623927503,108.35554554574418,2.6872594933184646e-05,2.6872594933184646e-05
170.0,-1894.380210204603,2.0,508.57642375934216,108.12902805476472,2.418847124738473e-05,2.418847124738473e-05
171.0,-1894.6629974928428,2.0,508.5724829363734,107.86753812060286,9.136259827952771e-05,9.136259827952771e-05
172.0,-1895.7257327797488,2.0,508.55763747923055,107.4281180626429,0.0003018190768907307,0.0003018190768907307
173.0,-1899.2056449590286,2.0,508.5086806464201,106.98004429247509,0.00015035395129527903,0.00015035395129527903
174.0,-1900.9255900937724,2.0,508.4844649433668,106.44808432193123,3.0761364657932084e-05,3.0761364657932084e-05
175.0,-1901.274119190618,2.0,508.479490005204,106.35833203842576,0.00020802759718774555,0.00020802759718774555
176.0,-1903.6258050566762,2.0,508.44573976865036,106.02017868629947,0.00013973549824883714,0.00013973549824883714
177.0,-1905.1957810633694,2.0,508.42315737847844,105.61301088885367,7.952361012344055e-06,7.952361012344055e-06
178.0,-1905.2844803406838,2.0,508.42188286158773,105.29876801478507,0.0004266850461474209,0.0004266850461474209
179.0,-1910.0091450025766,2.0,508.3539226698156,104.75282327207358,0.0003124940457150253,0.0003124940457150253
180.0,-1913.434823831889,2.0,508.3046803747491,104.13491660241357,6.945084341180171e-05,6.945084341180171e-05
181.0,-1914.1877897091545,2.0,508.2937235064459,103.96423534950438,2.4714835446171273e-05,2.4714835446171273e-05
182.0,-1914.4549008025901,2.0,508.2898203732479,103.73322964779484,0.00011022515711918574,0.00011022515711918574
183.0,-1915.6405769837902,2.0,508.2724593292983,103.29741000755745,1.9988322648054747e-05,1.9988322648054747e-05
184.0,-1915.8538460289183,2.0,508.2693458119804,103.1575919398565,0.00013183391222947537,0.00013183391222947537
185.0,-1917.2561721682246,2.0,508.2487837079052,102.94814697472756,0.00018904610497348968,0.00018904610497348968
186.0,-1919.2585561457204,2.0,508.21926069156143,102.59354089107381,0.00016283346042390137,0.00016283346042390137
187.0,-1920.971577919613,2.0,508.19393724913743,102.07854469174144,3.930260280675848e-05,3.930260280675848e-05
188.0,-1921.381061627856,2.0,508.18780075949434,101.81903560546996,0.0001852449734818448,0.0001852449734818448
189.0,-1923.3004008864582,2.0,508.15896659411715,101.50156248965168,0.00023989483804844479,0.00023989483804844479
190.0,-1925.7700757725042,2.0,508.1217627045551,101.11422877609661,0.0002574861261963535,0.0002574861261963535
191.0,-1928.4005131259628,2.0,508.0820896661629,100.6460255484268,4.719418975996988e-05,4.719418975996988e-05
192.0,-1928.8785016518768,2.0,508.0748902812802,100.3279299485492,3.0295342581002388e-05,3.0295342581002388e-05
193.0,-1929.1834162361856,2.0,508.07029256156613,100.09533667037849,6.505861371050987e-05,6.505861371050987e-05
194.0,-1929.8351101302496,2.0,508.0605285331468,99.8350134206355,0.0002877998824892438,0.0002877998824892438
195.0,-1932.7010332361237,2.0,508.01746094447094,99.34753913551015,3.853422144464608e-06,3.853422144464608e-06
196.0,-1932.739065797924,2.0,508.0168881047296,99.1534331330942,3.6169185485750805e-07,3.6169185485750805e-07
197.0,-1932.7426217323932,2.0,508.0168343768103,98.80528988638332,3.5769531153851383e-06,3.5769531153851383e-06
198.0,-1932.7775412927776,2.0,508.0163078813325,98.54032270790289,2.927812386891273e-05,2.927812386891273e-05
199.0,-1933.061811521217,2.0,508.01200763625445,98.29153738568854,5.057320763366599e-05,5.057320763366599e-05
200.0,-1933.5503333554034,2.0,508.004652402427,97.86247652160768,2.8712436751363888e-05,2.8712436751363888e-05
201.0,-1933.825289338789,2.0,508.00045609129097,97.6654004023011,0.0001237328965289888,0.0001237328965289888
202.0,-1935.0050615676723,2.0,507.9823367055041,97.5117636468767,0.0003829572335049316,0.0003829572335049316
203.0,-1938.6420830994498,2.0,507.9260789948315,97.13158590015459,0.00030278904427539556,0.00030278904427539556
204.0,-1941.4960803158328,2.0,507.88174804111776,96.69384056264384,0.00019101712433449515,0.00019101712433449515
205.0,-1943.2809790312212,2.0,507.8539702366399,96.3324736249129,8.741763077132912e-05,8.741763077132912e-05
206.0,-1944.091990598998,2.0,507.8413892691248,96.04151580192331,1.3066079236100521e-05,1.3066079236100521e-05
207.0,-1944.2125069087942,2.0,507.83951591979013,95.79362764983536,0.00013029049365102525,0.00013029049365102525
208.0,-1945.407628498282,2.0,507.82089596985384,95.49220635086056,8.7886571991389e-05,8.7886571991389e-05
209.0,-1946.2088293761258,2.0,507.80837438449316,95.06031440632957,0.0004807884623601591,0.0004807884623601591
210.0,-1950.5470386527622,2.0,507.73971045599257,94.71738864540764,6.857184761656025e-05,6.857184761656025e-05
211.0,-1951.1620939938148,2.0,507.72993351943296,94.55582656722508,2.3850887154682746e-06,2.3850887154682746e-06
212.0,-1951.1834184498048,2.0,507.7295930032164,94.2341020082487,5.8205222505906254e-05,5.8205222505906254e-05
213.0,-1951.700192630523,2.0,507.7212899461388,94.03368724721676,0.00012819241520409507,0.00012819241520409507
214.0,-1952.8332713255836,2.0,507.703256555483,93.78292565326558,3.955842563369768e-05,3.955842563369768e-05
215.0,-1953.1811554992028,2.0,507.69768726145713,93.64564682084041,1.443264268016287e-05,1.443264268016287e-05
216.0,-1953.307717165445,2.0,507.69564854961436,93.42056925331994,2.5840817990646037e-05,2.5840817990646037e-05
217.0,-1953.5332228778402,2.0,507.6920050810787,93.06425560090105,0.00016166385916387133,0.00016166385916387133
218.0,-1954.9327037741086,2.0,507.6694372866632,92.68202254543726,0.00012907331300986637,0.00012907331300986637
219.0,-1956.041005834485,2.0,507.65151534044503,92.40898653344473,7.313773535856457e-06,7.313773535856457e-06
220.0,-1956.1034598421793,2.0,507.65051233595165,92.19287292769364,7.344512614078605e-05,7.344512614078605e-05
221.0,-1956.727570049432,2.0,507.64045304671305,91.89741237711766,0.00023509080907467997,0.00023509080907467997
222.0,-1958.711533531462,2.0,507.60836648996843,91.55069434257227,0.00022791630246603325,0.00022791630246603325
223.0,-1960.6205036915444,2.0,507.5776609089285,91.22064382007022,4.8813638251559746e-05,4.8813638251559746e-05
224.0,-1961.0266323954593,2.0,507.571105862025,90.98928361446964,0.00020635767391892457,0.00020635767391892457
225.0,-1962.734021595098,2.0,507.54343638100545,90.70748178220921,0.00023373506134656698,0.00023373506134656698
226.0,-1964.6558173030708,2.0,507.51210150642,90.35865309872305,7.36823122769414e-05,7.36823122769414e-05
227.0,-1965.2572788167045,2.0,507.5023408711538,90.07129021180424,4.550343360261008e-05,4.550343360261008e-05
228.0,-1965.6263909745621,2.0,507.49633309891794,89.68144553051661,8.017400070662764e-05,8.017400070662764e-05
229.0,-1966.2710572342112,2.0,507.4857025527282,89.48768175864485,0.00014262405515197657,0.00014262405515197657
230.0,-1967.4127128257223,2.0,507.46677816026573,89.21313881848154,6.691297040416591e-06,6.691297040416591e-06
231.0,-1967.4659676963392,2.0,507.4658923994232,88.97456237204418,0.00012557268247650034,0.00012557268247650034
232.0,-1968.4596887792463,2.0,507.4494096040282,88.6752636836906,1.4495530846857082e-05,1.4495530846857082e-05
233.0,-1968.573666606927,2.0,507.4475147816602,88.43351682749484,0.00018440227182652325,0.00018440227182652325
234.0,-1970.014990086367,2.0,507.4234897343248,88.19530024927768,0.0002575134120012285,0.0002575134120012285
235.0,-1972.0165037775137,2.0,507.3899462175378,87.755445510755,0.00011779304459835665,0.00011779304459835665
236.0,-1972.9233123727604,2.0,507.37466567750425,87.50346602459001,0.0006995834976512477,0.0006995834976512477
237.0,-1978.2687828596063,2.0,507.2852473032472,86.93228653217763,0.00029165763571984066,0.00029165763571984066
238.0,-1980.4709981955048,2.0,507.24836918988456,86.61552187907054,5.414994109745637e-05,5.414994109745637e-05
239.0,-1980.8771796438605,2.0,507.2415283864167,86.44172808438041,0.0002883289240332599,0.0002883289240332599
240.0,-1983.029801384383,2.0,507.2056245072356,86.0855421284251,0.00043114234998002773,0.00043114234998002773
241.0,-1986.2208603597537,2.0,507.15270987989385,85.67986652818928,5.5407981431162406e-05,5.5407981431162406e-05
242.0,-1986.6275470639448,2.0,507.14594594832647,85.46223768605752,0.00015329081415670068,0.00015329081415670068
243.0,-1987.7466533335564,2.0,507.1272551852849,85.1294814961211,0.00018420818208712952,0.00018420818208712952
244.0,-1989.0809012477462,2.0,507.1049568045129,84.86507935911433,1.897988634834722e-05,1.897988634834722e-05
245.0,-1989.2175884206158,2.0,507.1026637199301,84.65404250379503,0.0002342420706405465,0.0002342420706405465
246.0,-1990.8951033913013,2.0,507.07464240999474,84.37779857286606,0.0003256117261596247,0.0003256117261596247
247.0,-1993.2111664944832,2.0,507.0362882166069,84.03568737034092,0.00017971228513668,0.00017971228513668
248.0,-1994.4796401490912,2.0,507.0152195593235,83.73327231697102,0.00017354393549531594,0.00017354393549531594
249.0,-1995.6957996973879,2.0,506.99507923324427,83.46929790348364,3.1097339899038085e-05,3.1097339899038085e-05
250.0,-1995.9124395772956,2.0,506.99147314799575,83.31534706469894,0.0004914600899008826,0.0004914600899008826
251.0,-1999.3191257595722,2.0,506.9344389247205,82.91029338929746,4.4712491136322524e-05,4.4712491136322524e-05
