iter,val,proj,gnorm,dnorm,step,maxstep
1.0,68.67253256636104,1.0,545.7872177241668,234.92469905987554,0.034967357110176865,0.034967357110176865
2.0,-1586.8133417332915,2.0,526.5280003239241,170.63615429917874,0.0003483837331544546,0.0003483837331544546
3.0,-1596.945317173886,2.0,526.4176938234926,169.88852229472664,4.506303920981635e-05,4.506303920981635e-05
4.0,-1598.2457365445648,2.0,526.4035461071219,169.3795204831281,6.667215118878598e-05,6.667215118878598e-05
5.0,-1600.1580972480556,2.0,526.3827710189879,168.825050567911,5.3778278150530006e-05,5.3778278150530006e-05
6.0,-1601.6906053659159,2.0,526.3661635212706,168.42061636818593,0.00032337812749445204,0.00032337812749445204
7.0,-1610.8535273799966,2.0,526.2669803435725,167.5828459287976,0.00016586119350236775,0.00016586119350236775
8.0,-1615.5090045764991,2.0,526.2167447230619,166.9714195879441,4.129156580397529e-06,4.129156580397529e-06
9.0,-1615.6241216280487,2.0,526.2154954166367,166.52528930484047,9.034799336852407e-05,9.034799336852407e-05
10.0,-1618.128778070045,2.0,526.1883674712684,166.24511812533197,7.813738880469681e-05,7.813738880469681e-05
11.0,-1620.287737328064,2.0,526.1652031471551,165.79236699266662,4.0180857182470456e-05,4.0180857182470456e-05
12.0,-1621.392046480898,2.0,526.153334125886,165.2908251645046,0.00017865446068722585,0.00017865446068722585
13.0,-1626.2701936332232,2.0,526.1010118849229,164.65009431722413,3.8389383207540245e-05,3.8389383207540245e-05
14.0,-1627.3107842350291,2.0,526.0898715168189,164.26422449023497,9.80880453338705e-06,9.80880453338705e-06
15.0,-1627.5754440336887,2.0,526.0870367701319,163.78662248632008,5.7047206734092015e-05,5.7047206734092015e-05
16.0,-1629.1055061259308,2.0,526.0706938537244,163.3886197809947,8.826185540170104e-05,8.826185540170104e-05
17.0,-1631.4610420242661,2.0,526.0455492797631,162.8619499773934,1.3032615368308427e-05,1.3032615368308427e-05
18.0,-1631.8067043897054,2.0,526.041867092231,162.4978472969593,1.399259258101886e-05,1.399259258101886e-05
19.0,-1632.1761694144752,2.0,526.0379277118975,162.22012164658508,7.06503516076044e-05,7.06503516076044e-05
20.0,-1634.0349271628297,2.0,526.01820768225,161.8124884818465,0.0001522053539089892,0.0001522053539089892
21.0,-1638.0181701831102,2.0,525.9759973317518,161.18477925504828,4.489734846084925e-05,4.489734846084925e-05
22.0,-1639.1844545240028,2.0,525.9636773291321,160.66889455465972,1.6443090140058515e-05,1.6443090140058515e-05
23.0,-1639.6089015005077,2.0,525.9592067604806,160.32832876091328,0.00015701163126007015,0.00015701163126007015
