iter,val,proj,gnorm,dnorm,step,maxstep
30.0,-1523.6530040143589,2.0,517.9347914202712,149.14155396190674,7.225943611207794e-05,7.225943611207794e-05
31.0,-1525.2599198461826,2.0,517.9147821723441,148.69452072806672,2.9470782416586013e-05,2.9470782416586013e-05
32.0,-1525.9114602937434,2.0,517.9066672940899,148.27755530286856,8.149030801191309e-05,8.149030801191309e-05
33.0,-1527.7026660615238,2.0,517.8842573309278,147.71584635250073,4.740819919899112e-05,4.740819919899112e-05
34.0,-1528.736956636928,2.0,517.8711647660422,147.25966084654544,5.637199348343175e-06,5.637199348343175e-06
35.0,-1528.8591994243393,2.0,517.8696078467053,146.89529902364666,0.00021829868563512592,0.00021829868563512592
36.0,-1533.5664429928543,2.0,517.809724065712,146.41604009333116,0.0001351335466578107,0.0001351335466578107
37.0,-1536.4621554196506,2.0,517.7728239832966,145.8385079573294,1.280256560865856e-05,1.280256560865856e-05
38.0,-1536.7344405259105,2.0,517.7693623388637,145.4786825330096,4.944704914109652e-06,4.944704914109652e-06
39.0,-1536.839088860068,2.0,517.7680292660427,145.08205896867656,5.871809124153312e-05,5.871809124153312e-05
40.0,-1538.0748055078056,2.0,517.7522116245605,144.76067982981058,7.270171955845471e-05,7.270171955845471e-05
41.0,-1539.5979694011703,2.0,517.7327855879232,144.4314355513363,8.607990860344091e-06,8.607990860344091e-06
42.0,-1539.7775310331126,2.0,517.7305045132641,143.99111045704106,2.5260083321653663e-05,2.5260083321653663e-05
43.0,-1540.3012179867933,2.0,517.7237996807959,143.64065270543676,0.00011981429083352264,0.00011981429083352264
44.0,-1542.7723755965508,2.0,517.6921635944866,143.04870781150655,7.351915747584292e-05,7.351915747584292e-05
45.0,-1544.2764459921382,2.0,517.6729707877641,142.52952029150333,0.00012482393552618528,0.00012482393552618528
46.0,-1546.8112044720665,2.0,517.6407192933772,142.14245250580305,0.0001556349370190326,0.0001556349370190326
47.0,-1549.9541884482237,2.0,517.6008688524006,141.7066945627525,2.4822287152713134e-05,2.4822287152713134e-05
48.0,-1550.4526007040654,2.0,517.5945614626808,141.44198743030887,8.205097195839139e-05,8.205097195839139e-05
49.0,-1552.0936785722593,2.0,517.5737151027861,141.0019459044547,0.00010910193290797931,0.00010910193290797931
50.0,-1554.262055237707,2.0,517.546168596836,140.50124750376455,0.00021734884621618007,0.00021734884621618007
51.0,-1558.5497338473738,2.0,517.4913689820404,139.98782816570687,0.00010594726650903582,0.00010594726650903582
52.0,-1560.6252528230675,2.0,517.464838263372,139.4540344460382,0.00010556876217743364,0.00010556876217743364
53.0,-1562.677614994573,2.0,517.4386742181683,138.9798450213225,8.935353073706906e-05,8.935353073706906e-05
54.0,-1564.403030569381,2.0,517.4165737088092,138.4821453474464,8.076472281495726e-05,8.076472281495726e-05
55.0,-1565.951487326899,2.0,517.3965845838178,137.93837797908876,5.585236675799916e-05,5.585236675799916e-05
56.0,-1567.0140026578847,2.0,517.3829159565578,137.59212213056654,0.00021626297839557232,0.00021626297839557232
57.0,-1571.105417039853,2.0,517.3303716935845,137.15195564024543,0.0001096211244652384,0.0001096211244652384
58.0,-1573.1667524098639,2.0,517.3040192171845,136.63112181841382,4.86346677048442e-05,4.86346677048442e-05
59.0,-1574.074528618065,2.0,517.2924465860718,136.21166933449877,0.0001859054108353807,0.0001859054108353807
60.0,-1577.52173202012,2.0,517.2485470116584,135.79058921629635,0.0001581600517560263,0.0001581600517560263
61.0,-1580.4366105626082,2.0,517.2115705272635,135.26226695086993,0.00012830374346789873,0.00012830374346789873
62.0,-1582.7830954799338,2.0,517.1818778448493,135.00658775030706,1.7155800618184997e-06,1.7155800618184997e-06
63.0,-1582.8143648109335,2.0,517.1814804641571,134.61110655886606,1.2672753367020133e-05,1.2672753367020133e-05
64.0,-1583.0439879233413,2.0,517.1785666562142,134.36835833543424,0.00018365372751572113,0.00018365372751572113
65.0,-1586.3579368872574,2.0,517.1363545766826,133.80476146324224,9.726751487710728e-06,9.726751487710728e-06
66.0,-1586.532076603677,2.0,517.134118072431,133.48336761844075,9.002641380425972e-05,9.002641380425972e-05
67.0,-1588.1357014980908,2.0,517.1135149464773,132.9390108955925,9.733349239159161e-05,9.733349239159161e-05
68.0,-1589.8553334214866,2.0,517.0915031372664,132.51710938490723,2.8424425530560407e-06,2.8424425530560407e-06
69.0,-1589.9052484998406,2.0,517.0908623499103,132.157904635472,9.833885665714253e-05,9.833885665714253e-05
70.0,-1591.6222812283113,2.0,517.0687328699029,131.90532613837692,1.144841551944184e-05,1.144841551944184e-05
71.0,-1591.8214653420705,2.0,517.0661899030266,131.52660278084522,0.00018787816082068155,0.00018787816082068155
72.0,-1595.069732352064,2.0,517.0245171966168,131.05266414654963,2.479693353095909e-05,2.479693353095909e-05
73.0,-1595.4955822289776,2.0,517.0190485242092,130.74501737937345,2.5189285941373314e-05,2.5189285941373314e-05
74.0,-1595.9261410515528,2.0,517.0135272618377,130.4370535401762,9.67594308955295e-07,9.67594308955295e-07
75.0,-1595.9426034827675,2.0,517.0133165221133,130.00295213918037,3.033414149016629e-06,3.033414149016629e-06
76.0,-1595.9938700308758,2.0,517.0126623829359,129.7051843848834,5.729464576464874e-05,5.729464576464874e-05
77.0,-1596.9575932852858,2.0,517.0003837602778,129.2395526630871,0.00014186572179472577,0.00014186572179472577
78.0,-1599.3261212729421,2.0,516.9703063033206,128.7572434725767,0.000243185674407406,0.000243185674407406
79.0,-1603.3547353294439,2.0,516.9192291604033,128.1400637644741,1.856615889307682e-05,1.856615889307682e-05
80.0,-1603.6595718963017,2.0,516.9153259900468,127.80378204824828,1.101742034000487e-05,1.101742034000487e-05
81.0,-1603.8395222119498,2.0,516.9130220021435,127.3694257946951,5.818678835793037e-05,5.818678835793037e-05
82.0,-1604.7833154859372,2.0,516.9008140026373,126.93527622797605,1.2529124678335354e-05,1.2529124678335354e-05
83.0,-1604.9851839964704,2.0,516.8982092862575,126.60141000913691,4.99179136894054e-05,4.99179136894054e-05
84.0,-1605.7851408857523,2.0,516.8878881322668,126.26423350444139,7.753441360629797e-05,7.753441360629797e-05
85.0,-1607.0209505319986,2.0,516.8719604285559,125.81379143628948,0.00017273181940529188,0.00017273181940529188
86.0,-1609.753684187734,2.0,516.8368126775002,125.26991847302995,2.0661364785806177e-05,2.0661364785806177e-05
87.0,-1610.0778930250135,2.0,516.8326053726126,124.78890146223051,2.0278671497552517e-05,2.0278671497552517e-05
88.0,-1610.3936580554105,2.0,516.8285241930199,124.50781344089303,9.017340808199576e-05,9.017340808199576e-05
89.0,-1611.791151710374,2.0,516.8105232583583,124.1660030172579,0.00019006787734941372,0.00019006787734941372
90.0,-1614.7197325899847,2.0,516.7729174620631,123.6641019786519,2.648895860096337e-05,2.648895860096337e-05
91.0,-1615.1247898298193,2.0,516.7676956859322,123.29927085267546,6.632147405010512e-05,6.632147405010512e-05
92.0,-1616.1328473079216,2.0,516.7546590940823,122.87875716320146,0.00013516081167096725,0.00013516081167096725
93.0,-1618.1728039080735,2.0,516.7281395514348,122.3467984610155,0.00017614563966407903,0.00017614563966407903
94.0,-1620.8080232113216,2.0,516.6940226152022,121.89125177585021,1.5954023922287904e-05,1.5954023922287904e-05
95.0,-1621.0450478767993,2.0,516.6909508217234,121.66282530864227,6.919739127320258e-05,6.919739127320258e-05
96.0,-1622.0690750563108,2.0,516.6776276409653,121.47407702061543,2.476627289121241e-05,2.476627289121241e-05
97.0,-1622.4344968112464,2.0,516.6728507698465,121.22218175840239,1.7017504878836116e-05,1.7017504878836116e-05
98.0,-1622.6845527359155,2.0,516.6696012475659,120.92300449274178,1.554999307888047e-05,1.554999307888047e-05
99.0,-1622.9119195442831,2.0,516.6666514616427,120.57601061564792,3.7616622002686615e-06,3.7616622002686615e-06
100.0,-1622.9666081115179,2.0,516.6659427817053,120.28313450842613,8.382091749297311e-05,8.382091749297311e-05
101.0,-1624.179017243735,2.0,516.6502587092135,119.88499573288816,8.062803804154055e-05,8.062803804154055e-05
102.0,-1625.3375476015335,2.0,516.6352929621296,119.39805807676093,3.277210512669176e-05,3.277210512669176e-05
103.0,-1625.804695754713,2.0,516.6291915950313,118.94525386831283,7.745274243598756e-05,7.745274243598756e-05
104.0,-1626.900230118812,2.0,516.6147242658317,118.71852943132836,0.00014219926973250301,0.00014219926973250301
105.0,-1628.903514306388,2.0,516.588554955244,118.30017435367685,8.931784942059097e-05,8.931784942059097e-05
106.0,-1630.1531647948482,2.0,516.5722382122756,117.92051951917131,2.3622038334275585e-05,2.3622038334275585e-05
107.0,-1630.481610978985,2.0,516.5679510746953,117.7316257165848,9.237828126314726e-05,9.237828126314726e-05
108.0,-1631.7616763590481,2.0,516.5511390190761,117.36942777480371,0.00020070764911971927,0.00020070764911971927
109.0,-1634.5248284084378,2.0,516.5149009305613,116.80963254897539,0.00021819681061728034,0.00021819681061728034
110.0,-1637.5000066784664,2.0,516.475499534077,116.38822022937302,4.123510029643022e-05,4.123510029643022e-05
111.0,-1638.0585150724628,2.0,516.4681327100583,116.18259045861107,3.3269282870871356e-05,3.3269282870871356e-05
112.0,-1638.5075510143452,2.0,516.4621828172862,115.88803955026599,6.954242008660257e-05,6.954242008660257e-05
113.0,-1639.4413078910134,2.0,516.449849208288,115.45023338351994,5.92378298115174e-05,5.92378298115174e-05
114.0,-1640.2307298499009,2.0,516.4393405472273,114.93974258169806,0.00035564588740980317,0.00035564588740980317
115.0,-1644.9240313059918,2.0,516.3758842113474,114.30427032587589,0.00013189305200596936,0.00013189305200596936
116.0,-1646.6465705218911,2.0,516.3526510226183,113.88892068786113,9.553723679775678e-05,9.553723679775678e-05
117.0,-1647.885386507165,2.0,516.3359674875602,113.49895350141941,0.00021320027192915582,0.00021320027192915582
118.0,-1650.6300119365087,2.0,516.2990637150363,113.12245435390304,6.941131062608997e-06,6.941131062608997e-06
119.0,-1650.7188335213377,2.0,516.2978773420433,112.91386450327872,7.938035067787602e-05,7.938035067787602e-05
120.0,-1651.7306476587764,2.0,516.2843068581931,112.60930908211918,0.00020060627848102566,0.00020060627848102566
121.0,-1654.2729280178773,2.0,516.2503657996227,112.20536994320817,4.092136750427388e-05,4.092136750427388e-05
122.0,-1654.7880648534297,2.0,516.2434765777789,111.78612781411186,5.367229198843437e-05,5.367229198843437e-05
123.0,-1655.4586501254462,2.0,516.2344261463795,111.34387807923589,7.953878453592839e-05,7.953878453592839e-05
124.0,-1656.4444859454525,2.0,516.2209812056349,111.03968354469959,0.00019486507162964548,0.00019486507162964548
125.0,-1658.8456902253051,2.0,516.1881285659368,110.51782383076443,8.107834235835202e-05,8.107834235835202e-05
126.0,-1659.8357481188905,2.0,516.1746302083369,110.00832024273909,8.976170910098031e-05,8.976170910098031e-05
127.0,-1660.9217255729,2.0,516.1595830956793,109.56823148427067,0.00022173304173756363,0.00022173304173756363
128.0,-1663.5818287310603,2.0,516.1224317266241,109.26168185549997,8.824791591180744e-05,8.824791591180744e-05
129.0,-1664.6350536717623,2.0,516.1076347734368,108.95162233554608,5.893170188029362e-05,5.893170188029362e-05
130.0,-1665.334471980761,2.0,516.0978483255958,108.65228316707919,8.321773084574811e-05,8.321773084574811e-05
131.0,-1666.316630629281,2.0,516.0840872482238,108.22357782530341,5.202135034463147e-05,5.202135034463147e-05
132.0,-1666.925824073201,2.0,516.075568548793,107.91878701568342,5.056911422712706e-05,5.056911422712706e-05
133.0,-1667.5146831970987,2.0,516.0673074368634,107.46871494307095,0.00022183134594870634,0.00022183134594870634
134.0,-1670.0749643110448,2.0,516.0309371339096,107.1571907187946,1.3218456159863529e-05,1.3218456159863529e-05
135.0,-1670.22674119575,2.0,516.0287714721621,106.84590324503748,1.692649373259289e-05,1.692649373259289e-05
136.0,-1670.419964734132,2.0,516.0260113076565,106.437565113104,4.5681111985046275e-05,4.5681111985046275e-05
137.0,-1670.9374107679764,2.0,516.0185409559822,106.18188321373495,0.0002897558679311286,0.0002897558679311286
138.0,-1674.2013655861265,2.0,515.9717028640453,105.55812348228,0.00010644300333014701,0.00010644300333014701
139.0,-1675.3870177623517,2.0,515.9547696282888,105.10352368448545,9.136429840919692e-05,9.136429840919692e-05
140.0,-1676.3960100282702,2.0,515.9402223637865,104.60782035141102,0.0001126441328939066,0.0001126441328939066
141.0,-1677.628219057926,2.0,515.9221893932333,104.2891837978415,3.468358603130585e-05,3.468358603130585e-05
142.0,-1678.0054050393674,2.0,515.9166929629537,104.07733361658374,0.00012431420953911725,0.00012431420953911725
143.0,-1679.3514677954076,2.0,515.896986457403,103.61795437006356,1.7163673715611112e-06,1.7163673715611112e-06
144.0,-1679.36989578471,2.0,515.8967175283015,103.36169589752126,0.000258583326947391,0.000258583326947391
145.0,-1682.1302778744307,2.0,515.8563469530473,102.95563987907238,5.8832307789117085e-05,5.8832307789117085e-05
146.0,-1682.7537781641936,2.0,515.8471986102181,102.49737379330101,7.010133277763212e-05,7.010133277763212e-05
147.0,-1683.4900814084922,2.0,515.8364371826364,102.13277752271493,0.00018810878178964675,0.00018810878178964675
148.0,-1685.4511126327584,2.0,515.8077576680666,101.69950358369104,0.00012959905245507098,0.00012959905245507098
149.0,-1686.7909862760062,2.0,515.7881113885247,101.20807283668002,8.822102815998428e-06,8.822102815998428e-06
150.0,-1686.881349227282,2.0,515.7867689188583,100.9106486354259,0.00012930872208628014,0.00012930872208628014
151.0,-1688.1975625044802,2.0,515.7672106959692,100.50498901860792,0.00013150067209102096,0.00013150067209102096
152.0,-1689.5253387075809,2.0,515.7474893007317,100.12752010536995,7.020895117540623e-06,7.020895117540623e-06
153.0,-1689.5957252924245,2.0,515.746443112574,99.8799989853758,1.8729923339149486e-05,1.8729923339149486e-05
154.0,-1689.7825643490423,2.0,515.7436772757553,99.61320612806293,2.256751495756804e-05,2.256751495756804e-05
155.0,-1690.0064812882774,2.0,515.7403573193487,99.2072824283345,4.648022367293227e-05,4.648022367293227e-05
156.0,-1690.4638767893393,2.0,515.7334986094784,98.79746591657724,4.412327499589457e-05,4.412327499589457e-05
157.0,-1690.894501633793,2.0,515.726978823529,98.50706047125252,0.00016470272930120582,0.00016470272930120582
158.0,-1692.4918905542613,2.0,515.7027086854828,98.10429968676,1.72288288821893e-05,1.72288288821893e-05
159.0,-1692.6576996161093,2.0,515.7001864640444,97.65933482965903,7.551366126564292e-06,7.551366126564292e-06
160.0,-1692.7297178800113,2.0,515.6990957910401,97.34150497813746,0.00020690323534681567,0.00020690323534681567
161.0,-1694.6889141995252,2.0,515.6694263786893,96.78023635276972,0.00020917169494610546,0.00020917169494610546
162.0,-1696.6467931475281,2.0,515.6393008388774,96.43172561915918,5.8942946148124514e-05,5.8942946148124514e-05
163.0,-1697.194805034644,2.0,515.6309219770011,96.18805137877791,0.00039495050452030073,0.00039495050452030073
164.0,-1700.8443539977025,2.0,515.5747689660305,95.53049426550203,0.0002638879529697484,0.0002638879529697484
165.0,-1703.2505859765547,2.0,515.5379160541859,95.18100646301544,1.0480474668095471e-05,1.0480474668095471e-05
166.0,-1703.3455298759336,2.0,515.5364564504619,94.93277910323853,9.515147572879507e-05,9.515147572879507e-05
167.0,-1704.2027984145238,2.0,515.5232276306449,94.56154062878069,8.213036793155831e-05,8.213036793155831e-05
168.0,-1704.9370072662964,2.0,515.5118889414356,94.20931689945328,1.7950082879680918e-05,1.7950082879680918e-05
169.0,-1705.0963122823805,2.0,515.5094222842986,94.01244565453251,4.365088362093916e-05,4.365088362093916e-05
170.0,-1705.4820603306298,2.0,515.5034183433316,93.7556542168846,6.942194169178584e-05,6.942194169178584e-05
171.0,-1706.0921538759576,2.0,515.493967512116,93.4047034462989,0.00025274017176752175,0.00025274017176752175
172.0,-1708.29540204892,2.0,515.4597323952572,92.97350509028674,3.993638841235501e-06,3.993638841235501e-06
173.0,-1708.329922917117,2.0,515.4591960097251,92.65074409657817,8.487314545361782e-05,8.487314545361782e-05
174.0,-1709.0582914460824,2.0,515.447881131524,92.22966888910278,9.956096050829676e-05,9.956096050829676e-05
175.0,-1709.9049196200617,2.0,515.434595968217,91.83546964833629,7.157562429072733e-05,7.157562429072733e-05
176.0,-1710.508432957945,2.0,515.4250680180305,91.50309064999372,0.00030377967231076176,0.00030377967231076176
177.0,-1713.049453892968,2.0,515.3849174962012,91.0218250831169,0.0007463798950263915,0.0007463798950263915
178.0,-1719.21840259821,2.0,515.2874973676511,90.49609317802602,5.075882796975578e-05,5.075882796975578e-05
179.0,-1719.6340270779274,2.0,515.2808979451704,90.22349062256917,5.2021607763074055e-05,5.2021607763074055e-05
180.0,-1720.0574276583307,2.0,515.2741974541917,90.10326355337325,0.00022593987085307778,0.00022593987085307778
181.0,-1721.8904339126461,2.0,515.245007020509,89.78018367924909,0.0003857972066751025,0.0003857972066751025
182.0,-1724.9963689299943,2.0,515.1952264148899,89.27395766323856,0.00012144629714531129,0.00012144629714531129
183.0,-1725.9639066037485,2.0,515.1796847992297,88.97888970503354,0.0002528719164237828,0.0002528719164237828
184.0,-1727.964364515034,2.0,515.1474312521764,88.78913263006238,7.172496011164178e-05,7.172496011164178e-05
185.0,-1728.5296822400574,2.0,515.1382513058978,88.53338880606842,3.800907129484201e-05,3.800907129484201e-05
186.0,-1728.82756807034,2.0,515.1334377497427,88.33564716115617,2.7386859074934042e-05,2.7386859074934042e-05
187.0,-1729.0412545457634,2.0,515.1299700418991,88.00461982444259,0.00014886990625752452,0.00014886990625752452
188.0,-1730.193685047651,2.0,515.1111562729873,87.6822903544737,0.0006467267937946273,0.0006467267937946273
189.0,-1735.1557436328285,2.0,515.0303638608633,87.11699979251622,0.0009058128610978547,0.0009058128610978547
190.0,-1742.010862950125,2.0,514.9181472340441,86.40281601798688,2.538078404418847e-05,2.538078404418847e-05
191.0,-1742.2003269328811,2.0,514.915059655463,86.06335466031709,0.000819710885646843,0.000819710885646843
192.0,-1748.256371510081,2.0,514.8155116828007,85.50409278706438,4.134705025724384e-05,4.134705025724384e-05
193.0,-1748.558619228424,2.0,514.8105025459078,85.10419570139875,0.0005649986951858249,0.0005649986951858249
194.0,-1752.6436034561802,2.0,514.7431003321688,84.58716348067387,0.0004901786446193267,0.0004901786446193267
195.0,-1756.145517328213,2.0,514.6855123517587,84.12326663076342,5.3719918945406185e-05,5.3719918945406185e-05
196.0,-1756.5256156804717,2.0,514.6792390357508,84.01886626917515,0.00012317356931875769,0.00012317356931875769
197.0,-1757.3947906880826,2.0,514.6648042322055,83.74922196144274,3.6844935264021633e-06,3.6844935264021633e-06
198.0,-1757.4206331855576,2.0,514.6643727096504,83.67013362255572,0.0002650011265455192,0.0002650011265455192
199.0,-1759.2743272459275,2.0,514.6332233043707,83.34436958469001,0.0002989568480393213,0.0002989568480393213
200.0,-1761.3490815239688,2.0,514.598154493755,82.89058936791709,0.00018939280564804996,0.00018939280564804996
201.0,-1762.6496198184327,2.0,514.5759932420126,82.59185689018642,0.00010498504409518856,0.00010498504409518856
202.0,-1763.3655383672444,2.0,514.563837621242,82.38350665442034,2.7453543446332165e-05,2.7453543446332165e-05
203.0,-1763.5518512538538,2.0,514.5606994772559,82.19601067691218,0.00010542337232248511,0.00010542337232248511
204.0,-1764.2638850185067,2.0,514.5487889373786,81.98716200624827,0.00027974893385182103,0.00027974893385182103
205.0,-1766.1427471863071,2.0,514.5176205244431,81.4903409007108,0.0006995164346382018,0.0006995164346382018
206.0,-1770.778196488604,2.0,514.4411142230067,80.86438698262785,2.2006917801123474e-05,2.2006917801123474e-05
207.0,-1770.9220912740639,2.0,514.4387396603989,80.58397372044939,0.0004427435631002033,0.0004427435631002033
208.0,-1773.7933456251303,2.0,514.3912752875601,80.19452358374747,0.0008255200824376478,0.0008255200824376478
209.0,-1779.0893161449649,2.0,514.3032012866081,79.58799181839773,9.467176879562604e-05,9.467176879562604e-05
210.0,-1779.6888216788766,2.0,514.2932554130066,79.35222048997733,1.149806489414484e-06,1.149806489414484e-06
211.0,-1779.6960617268032,2.0,514.293134801372,79.24647629181753,0.00018877998482232507,0.00018877998482232507
212.0,-1780.8809394206392,2.0,514.2732098085153,79.12383756038174,3.57252110434144e-05,3.57252110434144e-05
213.0,-1781.1045765054928,2.0,514.269422735618,78.91856949240159,5.229331624422428e-05,5.229331624422428e-05
214.0,-1781.4302166769703,2.0,514.263877010783,78.71985098425901,0.0008136701313621713,0.0008136701313621713
215.0,-1786.46040105574,2.0,514.1786560059668,78.16499459044994,7.231632029516466e-05,7.231632029516466e-05
216.0,-1786.9021441970872,2.0,514.1712091424788,77.90258784360623,0.00010408647211990034,0.00010408647211990034
217.0,-1787.533635518973,2.0,514.1605533955948,77.58183133985884,8.290831807666635e-05,8.290831807666635e-05
218.0,-1788.032536392796,2.0,514.152142200236,77.25653431284525,0.0002392194338444578,0.0002392194338444578
219.0,-1789.459348784143,2.0,514.1281223399396,76.99795258946227,0.00018476434181342725,0.00018476434181342725
220.0,-1790.5541767369932,2.0,514.1098336471052,76.77643529599054,1.238638387879494e-05,1.238638387879494e-05
221.0,-1790.6271871779186,2.0,514.1086251702467,76.50459861816744,0.0001135875990851732,0.0001135875990851732
222.0,-1791.2917928280658,2.0,514.0976190902657,76.2016451390763,3.0681442923244556e-05,3.0681442923244556e-05
223.0,-1791.4699347560354,2.0,514.0946644775687,76.04871023816867,0.0003054162686441187,0.0003054162686441187
224.0,-1793.2347268980075,2.0,514.065662447421,75.77574326209583,0.0005942696283037074,0.0005942696283037074
225.0,-1796.6411965936531,2.0,514.0092387811156,75.36497360491875,1.5134706518970382e-05,1.5134706518970382e-05
226.0,-1796.7271562115648,2.0,514.0078303103721,75.05344130802112,3.8573193512230225e-05,3.8573193512230225e-05
227.0,-1796.9444159592686,2.0,514.0042825310276,74.70202209740329,0.00036274349561113894,0.00036274349561113894
228.0,-1798.9665769258704,2.0,513.9714513114661,74.3871430814788,0.00042244477082767297,0.00042244477082767297
229.0,-1801.3013551773533,2.0,513.9333001350916,74.10927384574042,7.10950507622617e-05,7.10950507622617e-05
230.0,-1801.6917442620752,2.0,513.9270020211404,73.88313175270147,6.277466804349202e-05,6.277466804349202e-05
231.0,-1802.03435274604,2.0,513.9214882116952,73.56183080973898,0.0007970198225568336,0.0007970198225568336
232.0,-1806.3376002706318,2.0,513.852440651109,73.07557290457878,0.0001085463800288674,0.0001085463800288674
233.0,-1806.9170657250247,2.0,513.8432141514212,72.77094401771427,4.710826892562555e-06,4.710826892562555e-06
234.0,-1806.9420120984832,2.0,513.8428176196189,72.4931363634386,0.00026308079343614926,0.00026308079343614926
235.0,-1808.3235440253811,2.0,513.8209091701307,72.17627529846632,0.0003172170087760669,0.0003172170087760669
236.0,-1809.9745860161065,2.0,513.7947296797055,71.95480462185137,0.0003028546345678134,0.0003028546345678134
237.0,-1811.5412860584152,2.0,513.7696869402527,71.7084085823404,0.00015865765972209838,0.00015865765972209838
238.0,-1812.3567595838376,2.0,513.7567932687365,71.41938950870406,2.1488755172223062e-05,2.1488755172223062e-05
239.0,-1812.4663613822981,2.0,513.7550559116754,71.11321662574166,0.0003492258585582347,0.0003492258585582347
240.0,-1814.2307161577114,2.0,513.7266695125608,70.65797404627587,6.444891830680748e-05,6.444891830680748e-05
241.0,-1814.5524227467645,2.0,513.7215305757961,70.33825259329487,4.7024817831271444e-05,4.7024817831271444e-05
242.0,-1814.7850460529103,2.0,513.7177585683114,70.02796252097467,0.0004582077449942193,0.0004582077449942193
243.0,-1817.0291692834326,2.0,513.6815257005959,69.68902880010424,0.00020855613808021484,0.00020855613808021484
244.0,-1818.041446335245,2.0,513.6652868729153,69.44932525299674,0.0004532171968177632,0.0004532171968177632
245.0,-1820.224659724695,2.0,513.6304815929303,68.99745181937966,2.1924202435040504e-05,2.1924202435040504e-05
246.0,-1820.3290267873772,2.0,513.628824809991,68.8657133880848,0.00010147849577589667,0.00010147849577589667
247.0,-1820.8101520943492,2.0,513.6211184886486,68.70528341880498,0.0003494367823234011,0.0003494367823234011
248.0,-1822.45805250197,2.0,513.5944686409283,68.44005890254408,0.000104541496224289,0.000104541496224289
249.0,-1822.9475894011566,2.0,513.5866460065063,68.24304501001858,7.706105354586692e-05,7.706105354586692e-05
250.0,-1823.3063963622426,2.0,513.5808774834485,68.05603639332192,0.00014476130715812896,0.00014476130715812896
251.0,-1823.9766139188196,2.0,513.5700360218947,67.77983113451168,2.89999633875119e-05,2.89999633875119e-05
252.0,-1824.1098323735878,2.0,513.567881855595,67.61490965270568,0.00025314058516064266,0.00025314058516064266
253.0,-1825.2663464775128,2.0,513.5493104633804,67.20214771180181,7.658324689102703e-05,7.658324689102703e-05
