iter,val,proj,gnorm,dnorm,step,maxstep
1.0,68.67253256636195,1.0,529.538945800611,230.85925908675017,0.034256778651931066,0.034256778651931066
2.0,-1518.3908469288745,2.0,512.3545570664647,172.56314005024444,0.0002651240027871452,0.0002651240027871452
3.0,-1526.2790558625989,2.0,512.2768295276474,171.99358035468478,1.1401594798896703e-05,1.1401594798896703e-05
4.0,-1526.616323315067,2.0,512.2735307170663,171.59527476637896,0.00018393750519441404,0.00018393750519441404
5.0,-1532.0292129200702,2.0,512.2205953672474,170.97662356388994,0.00022243968904420348,0.00022243968904420348
6.0,-1538.5272451874744,2.0,512.1569039279805,170.32659672699342,0.00015807026771284105,0.00015807026771284105
7.0,-1543.1107712064154,2.0,512.1119106626422,169.75937160421933,0.00022454114560739033,0.00022454114560739033
8.0,-1549.5771031771728,2.0,512.048372864403,169.1604680949113,3.9640081603801685e-05,3.9640081603801685e-05
9.0,-1550.7112741538913,2.0,512.0372433270767,168.67665965527172,0.00019461614369447824,0.00019461614369447824
10.0,-1556.245090545383,2.0,511.9826746912998,168.1767667181122,3.613587477161011e-05,3.613587477161011e-05
11.0,-1557.2670221252724,2.0,511.9726547898123,167.76415639987212,0.0001457656939920923,0.0001457656939920923
12.0,-1561.3677140653963,2.0,511.9324569862079,167.2029138427654,1.3862212953226956e-05,1.3862212953226956e-05
13.0,-1561.7552406925065,2.0,511.9286479833254,166.7781697199413,1.0320727903747173e-05,1.0320727903747173e-05
14.0,-1562.0423021083134,2.0,511.925818072981,166.4644172984345,1.1594742377144135e-05,1.1594742377144135e-05
15.0,-1562.3635855652728,2.0,511.92266711740655,166.18061376993006,0.00017247200744852472,0.00017247200744852472
16.0,-1567.1240433158746,2.0,511.87633681014256,165.54633315708878,3.283938055591961e-05,3.283938055591961e-05
17.0,-1568.0239348723248,2.0,511.86752279027826,165.1052585532548,0.00018035699021207367,0.00018035699021207367
18.0,-1572.937689995003,2.0,511.8193101971911,164.5267173559389,0.0002188756605492003,0.0002188756605492003
19.0,-1578.8584477712575,2.0,511.76116462683103,163.86680776755196,3.720503142505468e-06,3.720503142505468e-06
20.0,-1578.9583508047303,2.0,511.76017859856245,163.47579694251337,0.00021556399149226754,0.00021556399149226754
21.0,-1584.715328671205,2.0,511.7033175847535,162.8107250105653,0.00021786390377363376,0.00021786390377363376
22.0,-1590.4864428682208,2.0,511.64600541001585,162.30142181333045,1.0468224534355795e-05,1.0468224534355795e-05
23.0,-1590.7621853702835,2.0,511.64328333960236,161.8851679003785,0.00014649029564309447,0.00014649029564309447
24.0,-1594.59949790593,2.0,511.60529934074043,161.28823754368284,1.61261518959008e-05,1.61261518959008e-05
25.0,-1595.0189810707225,2.0,511.6011198324591,160.82402338634304,3.238726868968645e-05,3.238726868968645e-05
26.0,-1595.8565734360895,2.0,511.59279798848326,160.49405084057437,1.4788737190488181e-05,1.4788737190488181e-05
27.0,-1596.2374893874285,2.0,511.58903410471623,160.1070808494613,5.4853506499531496e-05,5.4853506499531496e-05
28.0,-1597.643381785334,2.0,511.5751488736832,159.56911454223578,6.360066196475806e-06,6.360066196475806e-06
29.0,-1597.8053205303054,2.0,511.5735554253304,159.20571148254265,3.708606552147696e-05,3.708606552147696e-05
30.0,-1598.7452133956053,2.0,511.5643066074051,158.73256760616792,0.000268064220267944,0.000268064220267944
31.0,-1605.4937739537404,2.0,511.4980767772381,158.14594577399345,0.00012416871758511928,0.00012416871758511928
32.0,-1608.5980657927716,2.0,511.467729942872,157.64916975325283,0.0001416302369591437,0.0001416302369591437
33.0,-1612.1165067334869,2.0,511.43331724115137,157.07391588148337,6.508255183524757e-05,6.508255183524757e-05
34.0,-1613.7219155944645,2.0,511.4175210545182,156.67981347194853,0.00016642873767345047,0.00016642873767345047
35.0,-1617.8054152895556,2.0,511.3774603328366,156.07855886884684,7.299601237023589e-05,7.299601237023589e-05
36.0,-1619.5832369241189,2.0,511.3600703309718,155.62835392386347,0.00010283699430171449,0.00010283699430171449
37.0,-1622.073180757006,2.0,511.33568479226903,155.09247021865218,6.811904328403313e-05,6.811904328403313e-05
38.0,-1623.7113499704915,2.0,511.3196974047204,154.55534904086142,1.1768229755604287e-05,1.1768229755604287e-05
39.0,-1623.9924516117053,2.0,511.316965590247,154.13703184264668,4.9586532510553755e-05,4.9586532510553755e-05
40.0,-1625.170358409231,2.0,511.30553803120335,153.79492739398668,3.2124003075356206e-05,3.2124003075356206e-05
41.0,-1625.9301082633428,2.0,511.2982077859939,153.4001806103461,1.4734244658850291e-05,1.4734244658850291e-05
42.0,-1626.2768130697682,2.0,511.29486519358284,152.9602563406892,8.178754154130068e-05,8.178754154130068e-05
43.0,-1628.189898391105,2.0,511.2764714797893,152.53444862031003,9.898196574099907e-05,9.898196574099907e-05
44.0,-1630.4921821131693,2.0,511.2543466627183,152.00494407833466,0.00017680474606884608,0.00017680474606884608
45.0,-1634.575106551134,2.0,511.21485039704606,151.4970511815447,0.00010818949396477989,0.00010818949396477989
46.0,-1637.0573731064296,2.0,511.1908836258908,151.08344405748198,3.8097084266649104e-05,3.8097084266649104e-05
47.0,-1637.9268830404958,2.0,511.1825206316166,150.75808949968473,0.00023442072464925566,0.00023442072464925566
48.0,-1643.2509636414811,2.0,511.1312473793048,150.30350899578636,4.81743759432966e-05,4.81743759432966e-05
49.0,-1644.339117755921,2.0,511.1208695887693,149.82472211386767,1.8677099836998295e-05,1.8677099836998295e-05
50.0,-1644.7583469517986,2.0,511.11688413021494,149.49001989000342,0.00015860009853512297,0.00015860009853512297
51.0,-1648.300902520822,2.0,511.0833207422801,148.97604041377983,0.0001459197803285362,0.0001459197803285362
52.0,-1651.5379752826302,2.0,511.0526289214716,148.44798562875926,9.143162536256468e-05,9.143162536256468e-05
