iter,val,proj,gnorm,dnorm,step,maxstep
1.0,68.67253256636195,1.0,526.4373378457726,225.08987407646035,0.033576727962945245,0.033576727962945245
2.0,-1409.7825349261675,2.0,511.6922956119216,167.8312805017634,0.00021663394772079817,0.00021663394772079817
3.0,-1415.8801532272773,2.0,511.63540879037424,167.09592101143346,0.00010444149645855464,0.00010444149645855464
4.0,-1418.795259465432,2.0,511.60804682480995,166.5911343739145,0.00017340438012224517,0.00017340438012224517
5.0,-1423.6049276325284,2.0,511.5630095165469,166.05736806965444,0.00012903761020845555,0.00012903761020845555
6.0,-1427.1616383822698,2.0,511.5298966476894,165.50173420984433,0.0002896030710469572,0.0002896030710469572
7.0,-1435.0865849764336,2.0,511.45615700593873,164.70354594864082,0.0002281234825510038,0.0002281234825510038
8.0,-1441.2703231335086,2.0,511.39828422577745,163.97673886904343,2.447850822570363e-05,2.447850822570363e-05
9.0,-1441.928457467291,2.0,511.3920862883072,163.47390422313234,0.00020702979648366026,0.00020702979648366026
10.0,-1447.4573033159895,2.0,511.33972170617227,162.87537351504628,0.00025198391402802417,0.00025198391402802417
11.0,-1454.1365151195446,2.0,511.2766349839304,162.27707954813258,2.880381645689433e-05,2.880381645689433e-05
12.0,-1454.8949592678996,2.0,511.2695119011237,161.84426983265178,0.000345599584504476,0.000345599584504476
13.0,-1463.9372551793213,2.0,511.18464126783715,161.10778937032848,2.563551950626805e-05,2.563551950626805e-05
14.0,-1464.602588292389,2.0,511.17840872834677,160.70757375745524,0.00012098029523550236,0.00012098029523550236
15.0,-1467.7259164904804,2.0,511.14920514080467,160.1178582694921,0.00014574905192355799,0.00014574905192355799
16.0,-1471.4608297723876,2.0,511.1140840554143,159.56312889041024,5.760254548178411e-05,5.760254548178411e-05
17.0,-1472.9271404305405,2.0,511.10028604657117,158.9858549851968,1.1964063695800173e-05,1.1964063695800173e-05
18.0,-1473.2295384028835,2.0,511.0974088219671,158.6093697087447,0.00018553861750569833,0.00018553861750569833
19.0,-1477.8943260527722,2.0,511.053168062308,158.10472698559886,5.413025878731002e-05,5.413025878731002e-05
20.0,-1479.2471909302485,2.0,511.04042272886585,157.74789437057925,0.00011972437664024331,0.00011972437664024331
21.0,-1482.2253236064066,2.0,511.01259093177464,157.2222611505681,0.00042289183613986253,0.00042289183613986253
22.0,-1492.6646578551981,2.0,510.915032306416,156.43479247467639,2.7131287169088085e-05,2.7131287169088085e-05
23.0,-1493.3285533418648,2.0,510.90884162382906,156.04192913394493,0.00016164507001601556,0.00016164507001601556
24.0,-1497.2624432945786,2.0,510.872238721057,155.37346924328213,5.1393611809100066e-05,5.1393611809100066e-05
25.0,-1498.502928938362,2.0,510.86056865372757,154.8331227940519,2.064342873943156e-05,2.064342873943156e-05
26.0,-1498.9977873150528,2.0,510.8559322365725,154.41521560684453,0.00010134225802578159,0.00010134225802578159
27.0,-1501.4134140256392,2.0,510.8332858754102,153.8858631450109,3.799997307547728e-05,3.799997307547728e-05
28.0,-1502.313176545424,2.0,510.8248704933778,153.4942855648614,0.00013857748628498117,0.00013857748628498117
29.0,-1505.5766846318652,2.0,510.79445480168346,152.86834061265895,1.689692636933576e-05,1.689692636933576e-05
30.0,-1505.9715229719636,2.0,510.7907392476858,152.498806988973,0.0001325190470219608,0.0001325190470219608
31.0,-1509.0520669364237,2.0,510.7618483254434,152.06341537014063,2.504113489623001e-05,2.504113489623001e-05
32.0,-1509.631054095686,2.0,510.7564564795467,151.64026609961473,4.1740069767274975e-05,4.1740069767274975e-05
33.0,-1510.5907300377944,2.0,510.747511493904,151.14169356205667,2.0255331426362193e-05,2.0255331426362193e-05
34.0,-1511.053409183738,2.0,510.74317158165337,150.82588115393366,0.0004894099259806905,0.0004894099259806905
35.0,-1522.169477414866,2.0,510.6398928074204,149.98740590171892,4.045799684641655e-05,4.045799684641655e-05
36.0,-1523.079513514463,2.0,510.6314522189605,149.4786977902477,0.00013387231409374062,0.00013387231409374062
37.0,-1526.0694730652667,2.0,510.6038544225856,148.9373471860578,7.254241173250894e-05,7.254241173250894e-05
38.0,-1527.6782634926267,2.0,510.58905077435224,148.4576126094646,8.064197831616811e-05,8.064197831616811e-05
39.0,-1529.4551308041532,2.0,510.57274676319685,148.0162939896707,1.6222952802318826e-05,1.6222952802318826e-05
40.0,-1529.8105383380516,2.0,510.5694911426852,147.51766724583183,0.000218864073049468,0.000218864073049468
41.0,-1534.5700230911175,2.0,510.52547210101284,146.9692508062144,5.2231288561057985e-05,5.2231288561057985e-05
