iter,val,proj,gnorm,dnorm,step,maxstep
1.0,68.6725325663615,1.0,543.1698951833441,226.68348926908445,0.03485087507977323,0.03485087507977323
2.0,-1491.1793586166177,2.0,522.2766748018145,169.33139654794283,0.0006239782628926715,0.0006239782628926715
3.0,-1509.034049408563,2.0,522.0474957917639,168.30169892546064,0.0002361041850972156,0.0002361041850972156
4.0,-1515.7166456933737,2.0,521.9618744040016,167.72748408075358,5.311482498351148e-05,5.311482498351148e-05
5.0,-1517.2106405957884,2.0,521.9426929106469,167.28146076111994,9.615379406376591e-05,9.615379406376591e-05
6.0,-1519.9004798669225,2.0,521.908082878828,166.7566291797476,0.00016514086907447513,0.00016514086907447513
7.0,-1524.4902132772067,2.0,521.8487740143578,166.1207902722923,2.7878278298274545e-05,2.7878278298274545e-05
8.0,-1525.259475689279,2.0,521.8388402050297,165.78198682154607,0.00026884135320372123,0.00026884135320372123
9.0,-1532.6417831042377,2.0,521.743736870324,165.21940996609385,1.1857238489492388e-05,1.1857238489492388e-05
10.0,-1532.9654431559175,2.0,521.73956218201,164.87611151565767,4.990244147056609e-05,4.990244147056609e-05
11.0,-1534.3217801201708,2.0,521.722080926198,164.54967489959782,6.601238713460117e-05,6.601238713460117e-05
12.0,-1536.1087932917953,2.0,521.6990152236335,164.04003896989204,0.00021205992395877997,0.00021205992395877997
13.0,-1541.8112673135242,2.0,521.6254805443273,163.49880411917806,5.4593425829848385e-06,5.4593425829848385e-06
14.0,-1541.9572031465405,2.0,521.623601277005,163.16067004713938,2.113054647896057e-05,2.113054647896057e-05
15.0,-1542.5196901490967,2.0,521.6163608948959,162.85311009791363,3.9011960886471664e-05,3.9011960886471664e-05
16.0,-1543.5542037970476,2.0,521.6030863906781,162.44907931970897,8.228928182649161e-05,8.228928182649161e-05
17.0,-1545.725228553862,2.0,521.575195162203,162.0107440368015,6.54094706898834e-05,6.54094706898834e-05
18.0,-1547.4417079875243,2.0,521.5531403848863,161.56656858222271,7.68989350043116e-05,7.68989350043116e-05
19.0,-1549.4485719746713,2.0,521.5273001887367,161.18971560254298,2.110285182399667e-05,2.110285182399667e-05
20.0,-1549.9968325056961,2.0,521.5202250652649,160.88329540297642,8.581418786668036e-05,8.581418786668036e-05
21.0,-1552.2174018685664,2.0,521.4916632622575,160.35328515700326,7.997980748660657e-05,7.997980748660657e-05
22.0,-1554.2734205191828,2.0,521.4652388915082,160.04308224180033,1.749740424032232e-05,1.749740424032232e-05
23.0,-1554.7215708513686,2.0,521.4594581404073,159.76997570700922,4.5391213011024726e-05,4.5391213011024726e-05
24.0,-1555.8800838604475,2.0,521.4444744777363,159.29784332871262,1.6740942863924684e-05,1.6740942863924684e-05
25.0,-1556.3048766374304,2.0,521.4389830298059,158.90674952343764,8.248945648018287e-05,8.248945648018287e-05
26.0,-1558.3873140568248,2.0,521.412001636803,158.3505595576556,2.2027147856286216e-05,2.2027147856286216e-05
27.0,-1558.9396047393693,2.0,521.4048569539934,158.03243272985154,0.00020066429980975453,0.00020066429980975453
28.0,-1563.947926299396,2.0,521.3402363999764,157.40440596058846,4.77405278902464e-05,4.77405278902464e-05
29.0,-1565.1305770797167,2.0,521.3249960433751,157.03769125323169,1.1887550793190682e-05,1.1887550793190682e-05
30.0,-1565.4237232025403,2.0,521.3212221321365,156.75771626640477,6.921574756727019e-05,6.921574756727019e-05
31.0,-1567.1241967162373,2.0,521.2994188003037,156.2441891228583,3.561265035783814e-05,3.561265035783814e-05
