iter,val,proj,gnorm,dnorm,step,maxstep
1.0,68.67253256636104,1.0,542.0277915575966,228.4506077707998,0.03501560047826205,0.03501560047826205
2.0,-1520.8187834643013,2.0,520.2627081420125,170.63767120560794,0.00015966898985491187,0.00015966898985491187
3.0,-1525.4655380572226,2.0,520.2036867564476,170.11017457507586,0.00023792645509786736,0.00023792645509786736
4.0,-1532.3453362760774,2.0,520.1163468282963,169.37119924054556,0.00029399764160636764,0.00029399764160636764
5.0,-1540.7712626667867,2.0,520.0095635788188,168.79339957477282,2.6978282979374672e-05,2.6978282979374672e-05
6.0,-1541.5398413272274,2.0,519.9998739953103,168.45559711322127,0.0002678911163251238,0.0002678911163251238
7.0,-1549.135479242815,2.0,519.904346347027,167.7301409825955,9.54817480781914e-05,9.54817480781914e-05
8.0,-1551.8209002062054,2.0,519.8703877239027,167.2057037778542,1.0791961321470517e-05,1.0791961321470517e-05
9.0,-1552.1226089163629,2.0,519.8665761381484,166.75628058906938,5.036647834001578e-05,5.036647834001578e-05
10.0,-1553.5229611634504,2.0,519.8488975276199,166.4721193108866,2.8885620967394796e-05,2.8885620967394796e-05
11.0,-1554.3233952513328,2.0,519.8388538131226,166.06859508695476,1.8562622390919553e-05,1.8562622390919553e-05
12.0,-1554.8353001152136,2.0,519.8324198354844,165.67449583361622,3.278684947253988e-05,3.278684947253988e-05
13.0,-1555.7351430571935,2.0,519.8210908926752,165.26704752310138,7.337117434227021e-05,7.337117434227021e-05
14.0,-1557.7386882638752,2.0,519.7958750453972,164.85081399905653,1.6347273793147985e-05,1.6347273793147985e-05
15.0,-1558.1829158764635,2.0,519.7902867292066,164.35655220362307,6.294656502880843e-05,6.294656502880843e-05
16.0,-1559.8829641866387,2.0,519.7687228243592,163.82508826604032,7.733470264294974e-05,7.733470264294974e-05
17.0,-1561.9580242223856,2.0,519.7424430829888,163.42981382292214,0.00021267877681845003,0.00021267877681845003
18.0,-1567.6347805688206,2.0,519.6707028201148,162.77519807578685,6.895615575974745e-05,6.895615575974745e-05
19.0,-1569.4614359885186,2.0,519.647654953243,162.31811119477285,0.00016417979799534168,0.00016417979799534168
20.0,-1573.7849090714844,2.0,519.5931508290033,161.67545214646967,6.48224403460197e-05,6.48224403460197e-05
21.0,-1575.4789587500622,2.0,519.5718388601293,161.31330392741995,8.285626686658145e-05,8.285626686658145e-05
22.0,-1577.6344900990907,2.0,519.5447929845747,160.97975134426403,8.569420121520567e-06,8.569420121520567e-06
23.0,-1577.8565563031457,2.0,519.5420213704671,160.60582652183703,9.547561236134466e-05,9.547561236134466e-05
24.0,-1580.3185524196529,2.0,519.5113078413297,160.0827429104268,4.393373988907112e-06,4.393373988907112e-06
25.0,-1580.431137624434,2.0,519.5099049089395,159.65998614212418,6.412244557147581e-05,6.412244557147581e-05
