iter,val,proj,gnorm,dnorm,step,maxstep
208.0,-1761.2228962594845,2.0,510.4471158176353,81.29876677256976,1.482569891563588e-05,1.482569891563588e-05
209.0,-1761.3208826067294,2.0,510.44542931208264,81.07404625180725,5.112254515424274e-05,5.112254515424274e-05
210.0,-1761.6568644591503,2.0,510.4396527429962,80.88266419432108,9.564111213297934e-05,9.564111213297934e-05
211.0,-1762.2823869269178,2.0,510.4289607229283,80.6032167063141,7.828112423313111e-05,7.828112423313111e-05
212.0,-1762.7908621681458,2.0,510.42026259887064,80.39915403212564,4.967582753038167e-07,4.967582753038167e-07
213.0,-1762.7940732212337,2.0,510.42020800268193,80.22807882048993,0.0007025691360191212,0.0007025691360191212
214.0,-1767.3076008040384,2.0,510.3439132811287,79.67858830095481,0.0003187176264754629,0.0003187176264754629
215.0,-1769.3292930900293,2.0,510.3097431335932,79.41172535030306,0.0002938755343419774,0.0002938755343419774
216.0,-1771.1810733275042,2.0,510.27879787185094,79.10218289194123,2.0101790984166925e-05,2.0101790984166925e-05
217.0,-1771.3068466103368,2.0,510.2766838034531,78.9388619934576,1.0777564526033552e-05,1.0777564526033552e-05
218.0,-1771.3740033952108,2.0,510.27556464352676,78.74888448128631,0.00024683349406178553,0.00024683349406178553
219.0,-1772.9037124283345,2.0,510.2499226087233,78.49593140581703,0.0004139890292962782,0.0004139890292962782
220.0,-1775.451762317482,2.0,510.20698959434765,78.1578117884717,3.387042406339844e-05,3.387042406339844e-05
221.0,-1775.6586462479909,2.0,510.2035330223626,77.91410086273034,8.321042777030874e-05,8.321042777030874e-05
222.0,-1776.163673441867,2.0,510.1950894656545,77.69588998384867,4.596071549706763e-05,4.596071549706763e-05
223.0,-1776.4410889101632,2.0,510.19048457894286,77.6300328313095,6.0362431272669834e-05,6.0362431272669834e-05
224.0,-1776.8048013301868,2.0,510.1843915111386,77.32074469367532,0.0003586208801544451,0.0003586208801544451
225.0,-1778.9468165291378,2.0,510.148555480706,76.98039298421696,0.0002293697826729861,0.0002293697826729861
226.0,-1780.3052470107223,2.0,510.1259570823079,76.72474024330853,0.00054739197451401,0.00054739197451401
227.0,-1783.5229881194773,2.0,510.072907965388,76.33308014006133,0.0001014557335417988,0.0001014557335417988
228.0,-1784.1139888829234,2.0,510.06314117509146,76.06923753532935,2.495016033163372e-05,2.495016033163372e-05
229.0,-1784.2583543748942,2.0,510.060755333906,75.83123118416988,0.00026591375590673006,0.00026591375590673006
230.0,-1785.7864064158239,2.0,510.0354431946751,75.52164742688294,0.0003912483967820394,0.0003912483967820394
231.0,-1788.0156496152808,2.0,509.99864995733384,75.04770169551009,7.11923593133015e-05,7.11923593133015e-05
232.0,-1788.4165425973138,2.0,509.99207322181843,74.90027914301471,0.00046466327778515196,0.00046466327778515196
233.0,-1791.0202240996437,2.0,509.9489207503839,74.62112247526639,0.00020046796671121712,0.00020046796671121712
234.0,-1792.135922054823,2.0,509.9303079514338,74.40748762486851,0.00017958033933018628,0.00017958033933018628
235.0,-1793.1297113106489,2.0,509.91390556349154,74.02241204222975,0.0005024334703272847,0.0005024334703272847
236.0,-1795.8791887177767,2.0,509.86781613217215,73.66870640253808,2.029025311095653e-05,2.029025311095653e-05
237.0,-1795.989299868886,2.0,509.8659605473624,73.49373326855533,7.59530658814565e-05,7.59530658814565e-05
238.0,-1796.399468868432,2.0,509.8590070008202,73.19710497726219,0.00012337578267719186,0.00012337578267719186
239.0,-1797.0602876072585,2.0,509.84782325663616,72.85773514140251,8.06488584207299e-05,8.06488584207299e-05
240.0,-1797.4883045175038,2.0,509.84060489592014,72.64112402477289,6.067118319869261e-05,6.067118319869261e-05
241.0,-1797.8084010595608,2.0,509.83522713421644,72.35246143801744,0.00015875807091495414,0.00015875807091495414
242.0,-1798.6391463960904,2.0,509.821295963119,72.00634659596548,3.517813812188937e-05,3.517813812188937e-05
243.0,-1798.8215257746465,2.0,509.8182043352971,71.87807999086596,0.0003563874990484554,0.0003563874990484554
244.0,-1800.6611284302726,2.0,509.7873899189895,71.58333747062203,0.00032575361768406137,0.00032575361768406137
245.0,-1802.3289808668424,2.0,509.7597034549463,71.28185204139751,0.00017452116642310521,0.00017452116642310521
246.0,-1803.215351064432,2.0,509.7450875040769,71.00928279724823,0.0002336858656193873,0.0002336858656193873
247.0,-1804.3929789710392,2.0,509.7256328086254,70.71312956775823,0.0002562316995628337,0.0002562316995628337
248.0,-1805.6734076535527,2.0,509.7045381250314,70.40842638810368,3.421846164677197e-05,3.421846164677197e-05
249.0,-1805.8430259465367,2.0,509.7017397459716,70.24427419382447,5.34830330465048e-06,5.34830330465048e-06
250.0,-1805.8694155021853,2.0,509.70130868179115,69.93209481767536,0.00014427123739984348,0.00014427123739984348
251.0,-1806.5747176197629,2.0,509.68985340190426,69.74187393738494,0.00018049127306282088,0.00018049127306282088
252.0,-1807.452218693733,2.0,509.6757946092913,69.44691677213027,1.2590472931580643e-05,1.2590472931580643e-05
253.0,-1807.5129390571255,2.0,509.6748223557373,69.36990636466957,3.87824922340093e-05,3.87824922340093e-05
