iter,val,proj,gnorm,dnorm,step,maxstep
1.0,68.6725325663615,1.0,539.9311356081126,229.3417817796919,0.0348783692061609,0.0348783692061609
2.0,-1495.3914405325668,2.0,522.6120300429144,164.8136522812661,3.3463373440695056e-05,3.3463373440695056e-05
3.0,-1496.3003219231814,2.0,522.6026522392528,164.4623100133128,0.000588829637574085,0.000588829637574085
4.0,-1512.1954820160709,2.0,522.4394496818962,163.61157199537683,0.00018333966531138538,0.00018333966531138538
5.0,-1517.100271778444,2.0,522.3896223125823,162.9565865278996,0.00016783956733187072,0.00016783956733187072
6.0,-1521.55474851368,2.0,522.3445174843979,162.3211156275935,3.0156225424023527e-05,3.0156225424023527e-05
7.0,-1522.3492296830377,2.0,522.3364970665297,161.80361976188323,2.4813084767328513e-05,2.4813084767328513e-05
8.0,-1522.998792930306,2.0,522.329957070576,161.3855564255427,5.712231737557295e-06,5.712231737557295e-06
9.0,-1523.1475668892222,2.0,522.3284546863166,160.91634748339135,0.00018620722676690913,0.00018620722676690913
10.0,-1527.966249322361,2.0,522.2798971356586,160.4220401949404,1.5062056453498581e-05,1.5062056453498581e-05
11.0,-1528.3538555126656,2.0,522.2760073069288,160.02657243261984,2.1069835679413247e-05,2.1069835679413247e-05
12.0,-1528.893384946894,2.0,522.2705815724584,159.7066893544589,5.4145666191905336e-05,5.4145666191905336e-05
13.0,-1530.2741901306485,2.0,522.2567527642373,159.2855883555269,0.00015106715749916983,0.00015106715749916983
14.0,-1534.1051451035055,2.0,522.2183762480345,158.66590306391203,3.832535115879104e-05,3.832535115879104e-05
15.0,-1535.069859004006,2.0,522.2086299201615,158.34643756645892,0.0002313624073895526,0.0002313624073895526
16.0,-1540.8665492685268,2.0,522.1504104027935,157.7760321718578,6.095532834145936e-06,6.095532834145936e-06
17.0,-1541.0182840329153,2.0,522.1488888361129,157.4283639019496,3.296173488705137e-05,3.296173488705137e-05
18.0,-1541.8351097751552,2.0,522.140705432319,157.00432691198353,7.027196803172268e-05,7.027196803172268e-05
19.0,-1543.566943401685,2.0,522.1233092006823,156.49140335167257,0.00017842964756172822,0.00017842964756172822
20.0,-1547.934065781797,2.0,522.0796001258293,155.84160327051688,7.889332498263439e-07,7.889332498263439e-07
21.0,-1547.9532262428497,2.0,522.0794089467913,155.39863608205727,5.87279841220922e-05,5.87279841220922e-05
22.0,-1549.3711592721766,2.0,522.06530950894,154.8907517324779,1.2562583394439364e-06,1.2562583394439364e-06
23.0,-1549.4012982234212,2.0,522.0650104510958,154.65395064918147,7.549590045531056e-05,7.549590045531056e-05
24.0,-1551.2065509835893,2.0,522.0472503870208,154.19065750245056,9.637159731809888e-06,9.637159731809888e-06
25.0,-1551.435664896229,2.0,522.044989709119,153.93193041034291,3.2012932993881444e-05,3.2012932993881444e-05
26.0,-1552.1941334752264,2.0,522.0375623978865,153.70695710650222,9.126181319182044e-06,9.126181319182044e-06
27.0,-1552.4097406955775,2.0,522.0354744132087,153.4537151440774,3.287307985917429e-05,3.287307985917429e-05
28.0,-1553.1837553281325,2.0,522.0280392898293,153.0834061103433,1.2713445676936659e-05,1.2713445676936659e-05
29.0,-1553.4816767578145,2.0,522.0251833874917,152.57242516819886,7.376309692567688e-05,7.376309692567688e-05
30.0,-1555.1983511043745,2.0,522.0085263951224,152.21707912601093,6.52625475957235e-05,6.52625475957235e-05
31.0,-1556.7101699744926,2.0,521.9939421670007,151.77079994812905,0.00010687998857651151,0.00010687998857651151
32.0,-1559.171238719413,2.0,521.9701597429923,151.30124449234182,2.1145036969576375e-05,2.1145036969576375e-05
33.0,-1559.6552594458558,2.0,521.9654812396551,150.81395935792494,2.6623920873713952e-05,2.6623920873713952e-05
34.0,-1560.260764580541,2.0,521.9595739356807,150.40768568210345,0.0003186579870023659,0.0003186579870023659
35.0,-1567.4622012176656,2.0,521.8892610439251,149.59427493094503,1.0107139404291958e-05,1.0107139404291958e-05
36.0,-1567.6883759254174,2.0,521.8870638723936,149.3069589022794,6.645260374629717e-05,6.645260374629717e-05
37.0,-1569.1694585093583,2.0,521.8727688391359,148.8525847141518,4.631286763262704e-05,4.631286763262704e-05
38.0,-1570.1954641886423,2.0,521.8628398570554,148.4643833051041,1.1770722054933684e-05,1.1770722054933684e-05
39.0,-1570.4549007806781,2.0,521.8603325639788,148.1172869196163,3.537818861441203e-05,3.537818861441203e-05
40.0,-1571.2309650454004,2.0,521.8528474644747,147.6972940177918,0.00017870366944255697,0.00017870366944255697
41.0,-1575.1270564380366,2.0,521.815210331225,147.03597562360747,9.535586495696742e-05,9.535586495696742e-05
42.0,-1577.1879767622472,2.0,521.7954062692353,146.4466009597028,1.58608186619631e-05,1.58608186619631e-05
43.0,-1577.5281200520685,2.0,521.79209544861,146.00651647473455,1.6834359441291264e-05,1.6834359441291264e-05
44.0,-1577.88697372553,2.0,521.7886120538565,145.79837096089813,0.00018519642918044733,0.00018519642918044733
45.0,-1581.821376606942,2.0,521.75022014376,145.28750922068613,8.477210648931954e-05,8.477210648931954e-05
46.0,-1583.6102974636578,2.0,521.7328068467206,144.97167788608243,2.3746791059422443e-06,2.3746791059422443e-06
47.0,-1583.6602052101484,2.0,521.7323257225897,144.76752799385034,4.8929372634132005e-05,4.8929372634132005e-05
48.0,-1584.6854895264487,2.0,521.7223783179975,144.47330320992782,4.793337664672353e-05,4.793337664672353e-05
49.0,-1585.6858285652697,2.0,521.7127573712066,144.13934952954546,1.4362259210780406e-05,1.4362259210780406e-05
50.0,-1585.9842074947396,2.0,521.7099044399702,143.88096286068634,2.3108327172986968e-05,2.3108327172986968e-05
51.0,-1586.462554989449,2.0,521.7053727694275,143.5775603022023,3.639844005312009e-05,3.639844005312009e-05
52.0,-1587.212805114783,2.0,521.6983121771551,143.16612314379094,0.0001692407135111532,0.0001692407135111532
53.0,-1590.67980144887,2.0,521.665655223475,142.52166311286632,7.618400793037084e-05,7.618400793037084e-05
54.0,-1592.2269093441632,2.0,521.6511702452797,142.09992514910095,6.448280363251446e-06,6.448280363251446e-06
55.0,-1592.3571128702051,2.0,521.649952348391,141.673419562741,0.0002557841548801288,0.0002557841548801288
56.0,-1597.4868936258636,2.0,521.6017451920355,141.06261001570365,4.328412135832782e-05,4.328412135832782e-05
57.0,-1598.3480716723366,2.0,521.5936389077348,140.545870021253,8.63755206121611e-06,8.63755206121611e-06
58.0,-1598.5186857723384,2.0,521.5920421317012,140.20124566018563,0.00020042421623499252,0.00020042421623499252
59.0,-1602.4557965689428,2.0,521.5553078487891,139.61310592246406,0.0005242761028583556,0.0005242761028583556
60.0,-1612.657854857413,2.0,521.4605807689608,138.79330361927217,7.25076405810544e-05,7.25076405810544e-05
61.0,-1614.054290652647,2.0,521.4476139073432,138.36836811483246,6.745233581110762e-05,6.745233581110762e-05
62.0,-1615.3454445389166,2.0,521.4356190486927,138.1348696762702,1.8418785592442338e-06,1.8418785592442338e-06
63.0,-1615.3805896661802,2.0,521.435290580634,137.85264825343,8.927036567961738e-05,8.927036567961738e-05
64.0,-1617.0765496138702,2.0,521.419547710821,137.37006966530072,0.0001103855177436655,0.0001103855177436655
65.0,-1619.1588592451071,2.0,521.4001223784029,136.93375988637143,4.1779354606440655e-05,4.1779354606440655e-05
66.0,-1619.9421548155742,2.0,521.3928244735414,136.7139534348363,0.00016035458813442409,0.00016035458813442409
67.0,-1622.9377898739563,2.0,521.3647333798986,136.28866497588018,0.00012791119855153497,0.00012791119855153497
68.0,-1625.3127393975778,2.0,521.3424500942155,135.7773365519849,4.306759114046781e-05,4.306759114046781e-05
69.0,-1626.106604609729,2.0,521.334961219226,135.4187869175137,0.00017176797656442568,0.00017176797656442568
70.0,-1629.2548408832681,2.0,521.3053568466671,135.0176793553603,0.00016581497491144467,0.00016581497491144467
71.0,-1632.2760521518667,2.0,521.2772114173695,134.4350583846002,1.941830355765216e-05,1.941830355765216e-05
72.0,-1632.62697377323,2.0,521.2739092442201,134.13303158885995,0.0001548180044731301,0.0001548180044731301
73.0,-1635.4110720295103,2.0,521.2478967601147,133.66324982830116,0.0001561791805094618,0.0001561791805094618
74.0,-1638.1999995218248,2.0,521.2218504783732,133.18104608003395,4.1753572906999515e-05,4.1753572906999515e-05
75.0,-1638.9404949415903,2.0,521.2149316556382,132.72795777094157,1.563007135606553e-05,1.563007135606553e-05
76.0,-1639.2158320370331,2.0,521.2123713533691,132.375828945453,5.223830268570775e-05,5.223830268570775e-05
77.0,-1640.1310741399275,2.0,521.203858434878,131.97912142018598,7.891084409880622e-05,7.891084409880622e-05
78.0,-1641.5052449192294,2.0,521.1910730654807,131.6712778402188,0.0002780789445921822,0.0002780789445921822
79.0,-1646.322245360273,2.0,521.1467278507355,131.001842523412,0.00019770715528910304,0.00019770715528910304
80.0,-1649.71311462301,2.0,521.1157263892645,130.44923552577814,0.00014043669388561587,0.00014043669388561587
81.0,-1652.1018859851602,2.0,521.0937735570589,130.0633759317899,2.8711877580095263e-05,2.8711877580095263e-05
82.0,-1652.587546744362,2.0,521.0893073049965,129.7833582624479,0.00016647120899169435,0.00016647120899169435
83.0,-1655.390099051112,2.0,521.0634681560545,129.21922389068703,0.00011137399317232199,0.00011137399317232199
84.0,-1657.2491365212536,2.0,521.0461537034901,128.8231273951112,0.00015202690904057625,0.00015202690904057625
85.0,-1659.770898129877,2.0,521.0227552880752,128.45611553906352,0.00010673098683611802,0.00010673098683611802
86.0,-1661.5314831434002,2.0,521.006582065528,128.09893723645493,1.1073330175552444e-05,1.1073330175552444e-05
87.0,-1661.7131829667296,2.0,521.0049254432735,127.76319018133447,5.315310110612631e-05,5.315310110612631e-05
88.0,-1662.5806819851073,2.0,520.997019353121,127.31504911474349,8.442342044845799e-05,8.442342044845799e-05
89.0,-1663.9487539716183,2.0,520.9846223399836,126.90552648037944,0.0001391105949503164,0.0001391105949503164
90.0,-1666.188165545529,2.0,520.9643314483927,126.52668717819775,0.00018510606460538854,0.00018510606460538854
91.0,-1669.1498284493305,2.0,520.9377148216321,125.95251480343507,0.00014679740803233215,0.00014679740803233215
92.0,-1671.477562578776,2.0,520.9169534938791,125.481434394361,6.746844291558259e-05,6.746844291558259e-05
93.0,-1672.539669821013,2.0,520.9075182345007,125.1992464879539,0.00013473185959670284,0.00013473185959670284
94.0,-1674.6506880196594,2.0,520.8889802486789,124.99610146949243,3.528195517052546e-05,3.528195517052546e-05
95.0,-1675.2018741261663,2.0,520.8841005752723,124.61778325461952,8.647259251262373e-06,8.647259251262373e-06
96.0,-1675.336158947463,2.0,520.8829095697124,124.26842456556287,2.2855722733152757e-06,2.2855722733152757e-06
97.0,-1675.3714539715534,2.0,520.8825964254041,123.98892672984998,1.5236049631463677e-05,1.5236049631463677e-05
98.0,-1675.6056706638688,2.0,520.8805320205896,123.69836565058624,1.2866887004056039e-05,1.2866887004056039e-05
99.0,-1675.802542808627,2.0,520.8788083499151,123.24738008027987,9.463122539078745e-05,9.463122539078745e-05
100.0,-1677.2395643362552,2.0,520.8663317481614,123.01440078002243,0.00027691495378600917,0.00027691495378600917
101.0,-1681.4264403822372,2.0,520.8296816432436,122.449820322246,5.960456690688761e-05,5.960456690688761e-05
102.0,-1682.319986287821,2.0,520.8218441179379,122.16222001807172,0.00011871844686920994,0.00011871844686920994
103.0,-1684.091052917439,2.0,520.8062670162083,121.77505687860933,2.3414220990960686e-05,2.3414220990960686e-05
104.0,-1684.4382414947422,2.0,520.8032270995343,121.40532803934062,0.00035462324777697107,0.00035462324777697107
105.0,-1689.659475012898,2.0,520.7576897433959,120.76604489426983,0.00032957209225444153,0.00032957209225444153
106.0,-1694.461277266335,2.0,520.715615323205,120.26381307776191,3.534567775460276e-05,3.534567775460276e-05
107.0,-1694.972440390196,2.0,520.7111766262913,119.909273348943,7.051790408288019e-05,7.051790408288019e-05
108.0,-1695.9861458938553,2.0,520.7023795080356,119.51798490313026,0.00011927058330084973,0.00011927058330084973
109.0,-1697.6892535561146,2.0,520.6876697649757,119.00501956318524,7.86951077144237e-05,7.86951077144237e-05
110.0,-1698.8034803512219,2.0,520.6781340119154,118.75145339963,5.569815923324727e-05,5.569815923324727e-05
111.0,-1699.5887972647347,2.0,520.6713703001221,118.36874191272706,3.585766619292342e-05,3.585766619292342e-05
112.0,-1700.091149691007,2.0,520.667037190094,118.00982930722084,0.00017812640651549338,0.00017812640651549338
113.0,-1702.5704439799283,2.0,520.6456642627089,117.47302841957479,2.5174250898404286e-05,2.5174250898404286e-05
114.0,-1702.9178197008641,2.0,520.642638085488,117.18612236963278,3.622701418139084e-06,3.622701418139084e-06
115.0,-1702.9675682135294,2.0,520.6422079055468,116.82976625479995,1.3022441206639584e-05,1.3022441206639584e-05
116.0,-1703.1453069565437,2.0,520.6406779010427,116.55050059243514,8.791217259094385e-05,8.791217259094385e-05
117.0,-1704.3391857867555,2.0,520.6304817709773,116.24641433463482,2.048035323983331e-05,2.048035323983331e-05
118.0,-1704.6159241618557,2.0,520.6281459160956,116.01145817140657,5.132229784150953e-05,5.132229784150953e-05
119.0,-1705.306545405614,2.0,520.6222940000557,115.70280219361887,1.8073403269761315e-05,1.8073403269761315e-05
120.0,-1705.54848325286,2.0,520.6202436142551,115.33993980783568,0.0002302103214613093,0.0002302103214613093
