iter,val,proj,gnorm,dnorm,step,maxstep
1.0,68.67253256636104,1.0,536.3621976944602,229.4489812106738,0.03456129050788253,0.03456129050788253
2.0,-1491.1706819750398,2.0,516.7437612297293,166.25682925846067,0.00016158803464871526,0.00016158803464871526
3.0,-1495.6347127710883,2.0,516.6913949309206,165.73036706942213,0.00034006990782684915,0.00034006990782684915
4.0,-1504.9644070522963,2.0,516.5822238969704,164.96558690024438,2.5632105013347913e-05,2.5632105013347913e-05
5.0,-1505.6618891632788,2.0,516.5740582616936,164.69472988873426,5.497025595121164e-05,5.497025595121164e-05
6.0,-1507.1526445889667,2.0,516.5567325721019,164.35990035596342,0.00020723317911975727,0.00020723317911975727
7.0,-1512.7469764645425,2.0,516.4920951138098,163.7373963822159,0.00023188903485822174,0.00023188903485822174
8.0,-1518.9590717103156,2.0,516.4202116855373,163.11517327091929,7.071400271546662e-05,7.071400271546662e-05
9.0,-1520.8400831723202,2.0,516.398441947155,162.67463083083686,9.896407859175551e-05,9.896407859175551e-05
10.0,-1523.4581082107707,2.0,516.3681439125531,162.15814673108056,2.5993711514250696e-06,2.5993711514250696e-06
11.0,-1523.5264587705146,2.0,516.3673504775461,161.74939219144082,1.1755494594401703e-05,1.1755494594401703e-05
12.0,-1523.8340041672436,2.0,516.3637703490107,161.32901286107966,0.00011048272778839128,0.00011048272778839128
13.0,-1526.7084868866714,2.0,516.3302185762163,160.87628095611907,0.0001473817448433323,0.0001473817448433323
14.0,-1530.521034972226,2.0,516.2858233294811,160.25184866127998,3.0135307895539067e-05,3.0135307895539067e-05
15.0,-1531.2948519905685,2.0,516.2768321370098,159.88214457878087,0.00011212410832692646,0.00011212410832692646
16.0,-1534.1599381162341,2.0,516.2436016028682,159.38841828357326,0.00028156375099300826,0.00028156375099300826
17.0,-1541.306304764781,2.0,516.1606876872597,158.70513181243703,1.1669307233855698e-05,1.1669307233855698e-05
18.0,-1541.6002119782197,2.0,516.1572720167303,158.42726271987488,1.8514983111059424e-05,1.8514983111059424e-05
19.0,-1542.0648948527441,2.0,516.1519032582099,157.94961711124242,9.150927922960553e-06,9.150927922960553e-06
20.0,-1542.2931860612152,2.0,516.1492477001003,157.703532835666,4.4994759974627144e-05,4.4994759974627144e-05
21.0,-1543.4120587341686,2.0,516.1363342923678,157.27810020279924,0.0001947001750719554,0.0001947001750719554
22.0,-1548.2251703703214,2.0,516.0808456069711,156.7127105384544,0.00011759679501938635,0.00011759679501938635
23.0,-1551.1121030289323,2.0,516.0475624183201,156.18644885412445,9.713241871621525e-06,9.713241871621525e-06
24.0,-1551.3490423194612,2.0,516.0448224661031,155.7739625757736,1.2396929037171368e-05,1.2396929037171368e-05
25.0,-1551.649848107892,2.0,516.0413342596065,155.35692101181016,7.433380915981935e-06,7.433380915981935e-06
26.0,-1551.829254114541,2.0,516.0392479631643,155.0451487287216,8.611816945269707e-06,8.611816945269707e-06
27.0,-1552.036267731039,2.0,516.0368504548262,154.70951541731762,9.489725191963654e-05,9.489725191963654e-05
28.0,-1554.3069329763198,2.0,516.0106199898462,154.33499363398224,2.0025910731683226e-05,2.0025910731683226e-05
29.0,-1554.7839049170439,2.0,516.005142162693,154.03535572047588,1.3053863523447353e-05,1.3053863523447353e-05
30.0,-1555.093619417472,2.0,516.0016058535227,153.59828231913923,5.904079806129241e-05,5.904079806129241e-05
31.0,-1556.486269320073,2.0,515.9856416426544,153.09281897452013,4.4164753631339395e-05,4.4164753631339395e-05
32.0,-1557.5212284618574,2.0,515.9738067033223,152.67901102856862,0.00015027204967024983,0.00015027204967024983
33.0,-1561.0224953761322,2.0,515.933817340756,152.19744999502797,1.4860187043328859e-05,1.4860187043328859e-05
34.0,-1561.36670116996,2.0,515.9298973183311,151.8424855525528,0.0001542314320179767,0.0001542314320179767
35.0,-1564.9209101684005,2.0,515.8895117514309,151.22016912387122,0.00010984639205268923,0.00010984639205268923
36.0,-1567.4319342255044,2.0,515.8607603330526,150.64998549634265,4.8163610921945085e-05,4.8163610921945085e-05
37.0,-1568.5248567703457,2.0,515.8481587221409,150.20315213114304,7.621514080259876e-05,7.621514080259876e-05
38.0,-1570.2439208526753,2.0,515.8283734577556,149.74324559533963,2.9178962208090478e-05,2.9178962208090478e-05
39.0,-1570.8981401579176,2.0,515.8208359038408,149.43816523483358,3.2579830795030055e-05,3.2579830795030055e-05
40.0,-1571.6256289753305,2.0,515.8124393150554,149.04371978574835,0.00023183158109687976,0.00023183158109687976
41.0,-1576.771696153247,2.0,515.7531251088217,148.40422410539404,0.00017883814144531733,0.00017883814144531733
42.0,-1580.7081289012654,2.0,515.7075894739556,147.91097333854705,1.8757687006251184e-05,1.8757687006251184e-05
43.0,-1581.1184784374204,2.0,515.7028444236495,147.4793127524391,2.0380662764542247e-05,2.0380662764542247e-05
44.0,-1581.561731851869,2.0,515.6976978992383,147.21956410597042,4.042792999674763e-06,4.042792999674763e-06
45.0,-1581.6493525977858,2.0,515.6966775356287,146.8942375357872,3.9122769971460555e-05,3.9122769971460555e-05
46.0,-1582.4934349368827,2.0,515.6868748350573,146.55808119423347,0.00013563331009714603,0.00013563331009714603
47.0,-1585.4054808556552,2.0,515.6532178090984,146.0751473120167,3.98694197686027e-05,3.98694197686027e-05
48.0,-1586.2561042331981,2.0,515.6433993211456,145.76527213390727,2.16342386033631e-05,2.16342386033631e-05
49.0,-1586.715746364354,2.0,515.638127380214,145.47157367898848,0.00012154904047529029,0.00012154904047529029
50.0,-1589.2869699524722,2.0,515.6088296506362,144.89365580645588,3.705847052529435e-05,3.705847052529435e-05
51.0,-1590.0648898040872,2.0,515.5998935386148,144.53058218194806,3.550786333803095e-05,3.550786333803095e-05
52.0,-1590.806532770771,2.0,515.5913999900262,144.16516532174037,0.00019618442298426948,0.00019618442298426948
53.0,-1594.8814056665092,2.0,515.544864605319,143.59981098454523,0.00010104424588995997,0.00010104424588995997
54.0,-1596.9643594094468,2.0,515.5211336056251,143.12903287646856,1.4761514155899855e-05,1.4761514155899855e-05
55.0,-1597.266748413207,2.0,515.5176854518221,142.83969970921228,2.506386064670528e-05,2.506386064670528e-05
56.0,-1597.7780902166169,2.0,515.5118440295886,142.60738734960177,4.911588238096435e-05,4.911588238096435e-05
57.0,-1598.7767986237577,2.0,515.5003976440685,142.19028880755133,0.00016194829770880802,0.00016194829770880802
58.0,-1602.0494088206678,2.0,515.4629365829154,141.82404210924892,5.285704869757868e-06,5.285704869757868e-06
59.0,-1602.1557240371658,2.0,515.4617130274881,141.40839462852014,1.7149296589170884e-05,1.7149296589170884e-05
60.0,-1602.4986286111052,2.0,515.4577499968769,141.12793255379216,0.00035377740711465817,0.00035377740711465817
61.0,-1609.5370255441808,2.0,515.3762931645475,140.50342764859425,2.3014907588778993e-06,2.3014907588778993e-06
62.0,-1609.582459436141,2.0,515.3757677241795,140.06398527560413,0.00027694607868875644,0.00027694607868875644
63.0,-1615.0108398126763,2.0,515.3132046844926,139.5916664829607,6.966095628011718e-06,6.966095628011718e-06
64.0,-1615.1465770326868,2.0,515.311636050915,139.12788437792577,0.00020076565503536806,0.00020076565503536806
