iter,val,proj,gnorm,dnorm,step,maxstep
28.0,-1562.805678666566,2.0,508.3104459884798,155.6270667877914,4.802363602540491e-05,4.802363602540491e-05
29.0,-1563.9686333909958,2.0,508.3004301523354,155.2665200341944,2.5433704456392625e-05,2.5433704456392625e-05
30.0,-1564.5817347000702,2.0,508.2951779242069,154.81046821364615,0.0002755240665889138,0.0002755240665889138
31.0,-1571.179572190621,2.0,508.2383794406682,154.21107097822207,8.720642685337545e-05,8.720642685337545e-05
32.0,-1573.2528943102134,2.0,508.22058583403424,153.76066892641336,2.013465220769409e-05,2.013465220769409e-05
33.0,-1573.728896188578,2.0,508.2165010521001,153.4157971285697,8.242774472301491e-06,8.242774472301491e-06
34.0,-1573.9228967530426,2.0,508.21484371408263,152.99547292042746,0.00043153812062855725,0.00043153812062855725
35.0,-1584.0112724689093,2.0,508.12844104538453,152.15895942468106,2.900093369675286e-05,2.900093369675286e-05
36.0,-1584.682654634386,2.0,508.12272368890973,151.71933777116413,9.06591460584056e-05,9.06591460584056e-05
37.0,-1586.7689566014028,2.0,508.10487714500056,151.1898284937306,7.611882689614926e-05,7.611882689614926e-05
38.0,-1588.50851685602,2.0,508.0900915887316,150.7760636906419,4.469767260232831e-05,4.469767260232831e-05
39.0,-1589.524513892713,2.0,508.0814738046711,150.36977554595504,4.292311049512506e-05,4.292311049512506e-05
40.0,-1590.494928607146,2.0,508.073244638863,149.94250064180403,0.00019540114828395526,0.00019540114828395526
41.0,-1594.8855536491078,2.0,508.03595226982713,149.46031449254818,4.1871033970429706e-05,4.1871033970429706e-05
42.0,-1595.8207696628906,2.0,508.02805525434434,148.99341123942062,0.00021809366814489183,0.00021809366814489183
43.0,-1600.6591320990815,2.0,507.9869615614019,148.46544151897655,2.52161971531219e-06,2.52161971531219e-06
44.0,-1600.7147131978027,2.0,507.9864909847026,147.9860021599687,4.126223683910456e-05,4.126223683910456e-05
45.0,-1601.618240804396,2.0,507.9787503614369,147.58309447303012,0.00010849148089664172,0.00010849148089664172
46.0,-1603.9805155830545,2.0,507.9585225021504,147.16837734289052,7.923263460227216e-05,7.923263460227216e-05
47.0,-1605.696179985201,2.0,507.9439057805634,146.71625980442113,1.930663662169129e-05,1.930663662169129e-05
48.0,-1606.1117446491457,2.0,507.9403593571652,146.3800518216327,4.2999677015902676e-05,4.2999677015902676e-05
49.0,-1607.0329884608982,2.0,507.9325373050727,145.9436949523002,0.00012715131527214356,0.00012715131527214356
50.0,-1609.7402526670585,2.0,507.9096802565441,145.40716910312335,5.618724665445531e-05,5.618724665445531e-05
51.0,-1610.9280384342605,2.0,507.89971722240114,145.0134046126446,8.279109351715049e-06,8.279109351715049e-06
52.0,-1611.1021346924326,2.0,507.8982601033777,144.59107410936122,6.102429599238913e-05,6.102429599238913e-05
53.0,-1612.3777165125534,2.0,507.88753265340233,144.10883404557632,0.000108236201555959,0.000108236201555959
54.0,-1614.6247830150714,2.0,507.8687727042425,143.66401810285961,8.551634175556016e-05,8.551634175556016e-05
55.0,-1616.3893430683124,2.0,507.8540689905436,143.16929697728168,0.00024000759675566816,0.00024000759675566816
56.0,-1621.3054278220638,2.0,507.8134038344818,142.5417988876709,0.00012041711222247918,0.00012041711222247918
57.0,-1623.751219177655,2.0,507.79304195599246,142.0943526446486,4.0865879310146433e-05,4.0865879310146433e-05
58.0,-1624.57623578208,2.0,507.78618869520585,141.71256646957124,8.475971966980845e-06,8.475971966980845e-06
59.0,-1624.7464498761842,2.0,507.7847778016421,141.22853834505676,2.1731236782870623e-05,2.1731236782870623e-05
60.0,-1625.1798627395256,2.0,507.7811392813573,140.81288796449354,0.0001397710435364016,0.0001397710435364016
61.0,-1627.9501481448551,2.0,507.758031957152,140.3833330389256,0.00012197051280377064,0.00012197051280377064
62.0,-1630.3530239695438,2.0,507.73811188368427,139.9340901594782,4.80461330783231e-05,4.80461330783231e-05
63.0,-1631.2937100167214,2.0,507.7303302711291,139.4438572326862,5.058180269547677e-05,5.058180269547677e-05
64.0,-1632.277106988332,2.0,507.72226464898716,139.02148648977857,1.5298015981489788e-05,1.5298015981489788e-05
65.0,-1632.572758103258,2.0,507.71983594842357,138.67174714978933,2.9256921947852215e-05,2.9256921947852215e-05
66.0,-1633.1353163257595,2.0,507.71523335663176,138.2593654717166,0.00010470623957745622,0.00010470623957745622
67.0,-1635.136230316166,2.0,507.69897199208367,137.87544302296158,4.1167362076809066e-06,4.1167362076809066e-06
68.0,-1635.2144870373859,2.0,507.69834099921775,137.55417026502414,0.00017841795988293892,0.00017841795988293892
69.0,-1638.5885961775593,2.0,507.67131907710205,137.06470172113688,2.783675924114203e-05,2.783675924114203e-05
70.0,-1639.111515252483,2.0,507.66714353670994,136.66454234404182,0.00012462122859408322,0.00012462122859408322
71.0,-1641.4382401634302,2.0,507.64866361047757,136.15501203517974,2.3097715195714845e-05,2.3097715195714845e-05
72.0,-1641.8664008476671,2.0,507.6452897211939,135.78511377937173,9.534824517216254e-05,9.534824517216254e-05
73.0,-1643.6238995793865,2.0,507.63147788407497,135.47029910584303,8.199625050528472e-05,8.199625050528472e-05
74.0,-1645.1283499060005,2.0,507.61963939196085,135.16671186982933,9.929275340356097e-05,9.929275340356097e-05
75.0,-1646.941907247573,2.0,507.6053508385228,134.71008089168427,6.138866176673888e-06,6.138866176673888e-06
76.0,-1647.0533060736357,2.0,507.60447206441114,134.32490872660995,1.1406565711319612e-05,1.1406565711319612e-05
77.0,-1647.259109991769,2.0,507.60284655994434,133.94085711383482,0.00015686550239728933,0.00015686550239728933
78.0,-1650.0720201719837,2.0,507.58064342282927,133.3329057425314,2.2967798371669365e-05,2.2967798371669365e-05
79.0,-1650.4803067296552,2.0,507.5773710188278,132.927927827903,7.509205911049489e-06,7.509205911049489e-06
80.0,-1650.6129902473995,2.0,507.57631527325475,132.571996635515,4.361247340763967e-05,4.361247340763967e-05
81.0,-1651.379396576665,2.0,507.57023531434163,132.18698943286938,0.00018981174961249874,0.00018981174961249874
82.0,-1654.6942141324007,2.0,507.5440336298567,131.59795126012142,6.933699320073689e-05,6.933699320073689e-05
83.0,-1655.8947492441807,2.0,507.5346421249266,131.22857583870845,5.025253624682086e-05,5.025253624682086e-05
84.0,-1656.7600171703853,2.0,507.5279237585922,130.83835758766057,9.511496793529742e-05,9.511496793529742e-05
85.0,-1658.3878030150836,2.0,507.51532635966396,130.4418041553016,5.744836460333227e-05,5.744836460333227e-05
86.0,-1659.3651254942679,2.0,507.50778827660804,130.06129386728304,7.854102192035142e-05,7.854102192035142e-05
87.0,-1660.6934135911988,2.0,507.4975989522852,129.6011648374648,6.13309683660754e-05,6.13309683660754e-05
88.0,-1661.723370698247,2.0,507.4897643982235,129.04937662782697,9.63513612677438e-05,9.63513612677438e-05
89.0,-1663.3275246370863,2.0,507.47733044229193,128.67543428807426,5.3136493170476666e-05,5.3136493170476666e-05
90.0,-1664.2071866510255,2.0,507.47057863405917,128.2660933638159,0.00029296707106597,0.00029296707106597
91.0,-1669.022946784777,2.0,507.43388305353585,127.83333457625339,0.0001439450735470493,0.0001439450735470493
92.0,-1671.374207608946,2.0,507.4158945860087,127.34916193578175,6.561242528359863e-06,6.561242528359863e-06
93.0,-1671.4806145299854,2.0,507.41507968094265,126.96640807357537,9.396893114861319e-06,9.396893114861319e-06
94.0,-1671.6320926443282,2.0,507.4139183676796,126.47433489131812,1.622131319737496e-05,1.622131319737496e-05
95.0,-1671.8915523302148,2.0,507.41189579425105,126.08634241510973,8.683556899425921e-05,8.683556899425921e-05
96.0,-1673.2716868918178,2.0,507.4011435956263,125.76816068928851,0.00010647255454493229,0.00010647255454493229
97.0,-1674.9552987139373,2.0,507.38801077699026,125.46338602564916,6.507065714266881e-05,6.507065714266881e-05
98.0,-1675.9793828715797,2.0,507.38001197774867,124.98687770096969,2.6486430304476655e-05,2.6486430304476655e-05
99.0,-1676.3931139446054,2.0,507.37681593059847,124.74016446180381,3.370211700587846e-05,3.370211700587846e-05
100.0,-1676.9174701743382,2.0,507.37275942574007,124.2769956114059,0.00016322201391274075,0.00016322201391274075
101.0,-1679.4371748153062,2.0,507.3530860901652,123.8073171822131,0.00012022981021589518,0.00012022981021589518
102.0,-1681.2794304771714,2.0,507.33878803281203,123.48490692610679,7.587372329667765e-05,7.587372329667765e-05
103.0,-1682.4361335599247,2.0,507.3297831704559,122.93223498481187,0.00010416093852295216,0.00010416093852295216
104.0,-1684.009761956053,2.0,507.3172895820382,122.46338275294279,2.6567896401112424e-05,2.6567896401112424e-05
105.0,-1684.4081766194654,2.0,507.3141538448615,122.12696014805283,8.43648178251535e-05,8.43648178251535e-05
106.0,-1685.6661610689025,2.0,507.3042909541263,121.72056719838278,4.14952059680872e-05,4.14952059680872e-05
107.0,-1686.2808737866108,2.0,507.2995008932515,121.20678180087071,0.00014403467734875193,0.00014403467734875193
108.0,-1688.3959893090182,2.0,507.2827222761469,120.66060602610057,0.00013809337491121638,0.00013809337491121638
109.0,-1690.4056591344356,2.0,507.2666070970428,120.14903830654309,0.0002474753703795264,0.0002474753703795264
110.0,-1693.9755167605786,2.0,507.23830132270086,119.62468429908205,5.84498876343891e-05,5.84498876343891e-05
111.0,-1694.8117925030801,2.0,507.2316961046477,119.14916952679754,6.270490265477382e-05,6.270490265477382e-05
112.0,-1695.7018169821304,2.0,507.2247459915,118.71252900811533,5.491654041179757e-05,5.491654041179757e-05
113.0,-1696.4756103476257,2.0,507.2186767908154,118.1812075369553,4.164740733260652e-06,4.164740733260652e-06
114.0,-1696.5337777132045,2.0,507.21821081682657,117.74685756580486,6.467943342973478e-05,6.467943342973478e-05
115.0,-1697.4303404256316,2.0,507.21095610651713,117.55495773337942,1.2335940780988927e-05,1.2335940780988927e-05
116.0,-1697.6008066003337,2.0,507.2095636698635,117.11716439000959,5.638053350188295e-05,5.638053350188295e-05
117.0,-1698.3740155188548,2.0,507.20332242051927,116.64475977728843,0.00014083893086532477,0.00014083893086532477
118.0,-1700.2894569149826,2.0,507.18770438445574,116.34142628488073,7.9321109399306e-05,7.9321109399306e-05
119.0,-1701.3628385302927,2.0,507.17891090892533,116.03545984311423,0.00012941442937364501,0.00012941442937364501
120.0,-1703.1046289173805,2.0,507.16462365118986,115.59805077444,0.0002287599109479938,0.0002287599109479938
121.0,-1706.1594308942445,2.0,507.1397338099817,114.96424189621892,4.212191203681593e-05,4.212191203681593e-05
122.0,-1706.716076212006,2.0,507.1351110149921,114.57080734152859,2.697641741673322e-05,2.697641741673322e-05
123.0,-1707.070152558681,2.0,507.13218887738,114.16887941865255,0.00015512781821697775,0.00015512781821697775
124.0,-1709.0912241871088,2.0,507.11566977524683,113.62937758014853,3.999880385206994e-06,3.999880385206994e-06
125.0,-1709.1428685591154,2.0,507.11524251872277,113.28464205526166,5.999324189306856e-05,5.999324189306856e-05
126.0,-1709.9126462934978,2.0,507.10891598945074,113.01181934716861,0.00013085184481053885,0.00013085184481053885
127.0,-1711.5831813521681,2.0,507.09514422649477,112.5085007713779,0.00025756655270548585,0.00025756655270548585
128.0,-1714.8409472365283,2.0,507.0686147956875,111.86807041119414,2.7005359951542774e-05,2.7005359951542774e-05
129.0,-1715.1788770914573,2.0,507.0658108254677,111.41498686502203,3.4160488967360015e-05,3.4160488967360015e-05
130.0,-1715.6028770891353,2.0,507.06233455228113,110.90616082090092,5.367795909076528e-05,5.367795909076528e-05
131.0,-1716.2630161973807,2.0,507.0568006932005,110.5015859157147,3.759515060303697e-05,3.759515060303697e-05
132.0,-1716.7220223367217,2.0,507.05297833948055,110.12613338183883,2.0263016612035084e-05,2.0263016612035084e-05
133.0,-1716.9677520672171,2.0,507.0509405948626,109.7155518001625,3.453796527249881e-06,3.453796527249881e-06
134.0,-1717.0093267060643,2.0,507.05059914205617,109.29094544528363,7.662562941726809e-06,7.662562941726809e-06
135.0,-1717.100850093876,2.0,507.0498389454391,108.89642911643762,2.982443947788228e-05,2.982443947788228e-05
136.0,-1717.4544884017578,2.0,507.04688589661794,108.47296862626128,0.0006961327314090406,0.0006961327314090406
137.0,-1725.6277261562632,2.0,506.97830649550406,107.72011104169422,0.0001915449062956293,0.0001915449062956293
138.0,-1727.8490259602277,2.0,506.95986336874347,107.2150661771238,1.2627222769505094e-05,1.2627222769505094e-05
139.0,-1727.994171090993,2.0,506.9586704151167,106.84453477943235,2.0179532889961295e-05,2.0179532889961295e-05
140.0,-1728.2245212190446,2.0,506.9567913724991,106.48807735122784,0.0002968542800523746,0.0002968542800523746
141.0,-1731.5876493154356,2.0,506.92943308256497,106.15144626572591,0.0001547328506570873,0.0001547328506570873
142.0,-1733.330363854972,2.0,506.9151112959696,105.5920357270344,8.63134513237274e-05,8.63134513237274e-05
143.0,-1734.2924726200467,2.0,506.90704648896707,105.42723564446503,0.000252656549078215,0.000252656549078215
144.0,-1737.0985315498565,2.0,506.88324840013127,104.90696386482476,4.916777570425653e-07,4.916777570425653e-07
145.0,-1737.103942686951,2.0,506.8832028227661,104.52291122486035,3.1680378936237486e-05,3.1680378936237486e-05
146.0,-1737.4500179196802,2.0,506.8803180104198,104.11711036347987,0.0006216773979339477,0.0006216773979339477
147.0,-1744.1761527408034,2.0,506.82395826575686,103.40218145683426,0.0003378530538249667,0.0003378530538249667
148.0,-1747.7846866546074,2.0,506.79392503864665,103.01063007598252,0.00013654761670727625,0.00013654761670727625
149.0,-1749.2330073919761,2.0,506.78180396412506,102.65807537862553,3.714886211479735e-05,3.714886211479735e-05
150.0,-1749.6244624174433,2.0,506.7785637779952,102.30899055874688,0.00019342536950111487,0.00019342536950111487
151.0,-1751.6478556707198,2.0,506.76185671031425,101.92573230112207,0.00013610422446980042,0.00013610422446980042
152.0,-1753.0612292334195,2.0,506.7503243971641,101.40432285817508,0.0003554244334513511,0.0003554244334513511
153.0,-1756.711989451711,2.0,506.71997984141115,100.87647672009116,0.00010744247190299119,0.00010744247190299119
154.0,-1757.8049687635626,2.0,506.7109483865566,100.51732342291459,0.00010461965298838698,0.00010461965298838698
155.0,-1758.861677764457,2.0,506.70226350533454,100.10462954536523,0.0006219715468635258,0.0006219715468635258
156.0,-1765.0824778021597,2.0,506.65176351025144,99.43420214621935,4.528899809694949e-05,4.528899809694949e-05
157.0,-1765.5301952124369,2.0,506.64814644282785,99.00820981470686,8.02596810746256e-05,8.02596810746256e-05
158.0,-1766.316756491391,2.0,506.64188243025905,98.6609530077216,0.0005474568193942715,0.0005474568193942715
159.0,-1771.6366918296476,2.0,506.5999187231937,97.9173169181913,4.2006809829745185e-05,4.2006809829745185e-05
160.0,-1772.0393925103526,2.0,506.5966747590512,97.6941660143609,5.430893798094774e-05,5.430893798094774e-05
161.0,-1772.5576385701684,2.0,506.5924634015399,97.56633208604956,0.00020295533790646398,0.00020295533790646398
162.0,-1774.4884086581897,2.0,506.57656993414196,97.20002651840666,0.0001117696330131481,0.0001117696330131481
163.0,-1775.5440322036648,2.0,506.5679694036756,96.88874719769413,2.5481506313777412e-05,2.5481506313777412e-05
164.0,-1775.7832196170602,2.0,506.56604061673505,96.63338281817623,0.00016247498727056583,0.00016247498727056583
165.0,-1777.299670289452,2.0,506.5539715797481,96.37814613215878,0.0001380210010179754,0.0001380210010179754
166.0,-1778.5811808834637,2.0,506.5437124068658,96.00333453863423,8.580717445860053e-05,8.580717445860053e-05
167.0,-1779.371830316688,2.0,506.53742726421046,95.61731478330043,7.286092342917623e-05,7.286092342917623e-05
168.0,-1780.0378268522304,2.0,506.53219349991105,95.41101504089323,1.501818463264285e-05,1.501818463264285e-05
169.0,-1780.174535130312,2.0,506.5311081846171,95.1187528659055,0.0004749409050186149,0.0004749409050186149
170.0,-1784.4654387724859,2.0,506.4973189684934,94.45756660757084,4.3672531844801046e-05,4.3672531844801046e-05
171.0,-1784.8550436777996,2.0,506.4942971606861,94.12561428014952,3.849212330047299e-05,3.849212330047299e-05
172.0,-1785.1960299251682,2.0,506.4916683278699,93.94389059017179,0.000237008101302,0.000237008101302
173.0,-1787.2862389794295,2.0,506.4753892018873,93.52705472516888,3.589234610558535e-05,3.589234610558535e-05
174.0,-1787.600166394,2.0,506.4729598410818,93.17142971759803,0.0005512750721931169,0.0005512750721931169
175.0,-1792.3777717594066,2.0,506.4357900252628,92.66690546997651,0.00028617021663258273,0.00028617021663258273
176.0,-1794.8330578135865,2.0,506.4170456447491,92.16771368160842,0.0003188109654149957,0.0003188109654149957
177.0,-1797.5387384929904,2.0,506.3966576955922,91.60651700765432,0.00010835485452463965,0.00010835485452463965
178.0,-1798.4477309312038,2.0,506.3896550315574,91.32127667335449,9.716972049942715e-06,9.716972049942715e-06
179.0,-1798.528764005198,2.0,506.3890380427743,91.12940906703061,0.00011698095343336247,0.00011698095343336247
180.0,-1799.4999021467452,2.0,506.3815738156764,90.84014912366234,2.10678528735058e-05,2.10678528735058e-05
181.0,-1799.673741766244,2.0,506.38025349950647,90.71313490180316,0.00016514197337700088,0.00016514197337700088
182.0,-1801.032010139215,2.0,506.36981623130066,90.38863412911654,3.346823882695629e-05,3.346823882695629e-05
183.0,-1801.3054221605407,2.0,506.36771099673877,90.22966090796679,0.0005489898895506238,0.0005489898895506238
184.0,-1805.7677466422297,2.0,506.3331215725937,89.6461417635791,0.00022336284047968502,0.00022336284047968502
185.0,-1807.5616083789605,2.0,506.3193005308555,89.31816923284663,5.586519745906116e-06,5.586519745906116e-06
186.0,-1807.6061754286898,2.0,506.3189618559394,88.99784502548206,0.0001470156269938262,0.0001470156269938262
187.0,-1808.7701295209386,2.0,506.31005450891286,88.76924208388556,0.000247210768973267,0.000247210768973267
188.0,-1810.7167420142168,2.0,506.295001352658,88.46307784888481,0.0002737601554064057,0.0002737601554064057
189.0,-1812.857418812548,2.0,506.2787857300402,88.24817618922947,0.0001469584627934305,0.0001469584627934305
190.0,-1814.0014104756383,2.0,506.2699839012664,88.08311530173252,5.2089004419054785e-05,5.2089004419054785e-05
191.0,-1814.4054900259193,2.0,506.2668046273404,87.73041787336876,2.2169370693708718e-07,2.2169370693708718e-07
192.0,-1814.4071963184347,2.0,506.26679136587086,87.5849481411334,0.0001672344347912426,0.0001672344347912426
193.0,-1815.6894594946762,2.0,506.25671282353267,87.1436478258683,2.3425760291720562e-05,2.3425760291720562e-05
194.0,-1815.8673431481166,2.0,506.2553332843802,86.76365893821651,3.266159738638309e-05,3.266159738638309e-05
195.0,-1816.1131943423793,2.0,506.25338397290545,86.48156077099952,0.0002526832527567955,0.0002526832527567955
196.0,-1818.0016597163221,2.0,506.2384736990044,86.11423031099787,7.783192420352136e-05,7.783192420352136e-05
197.0,-1818.5787064324018,2.0,506.2339012042828,85.89949475684325,1.604444287064863e-05,1.604444287064863e-05
198.0,-1818.697088533318,2.0,506.2329814031198,85.72378194298282,0.0007561394723685687,0.0007561394723685687
199.0,-1824.2417198028688,2.0,506.1895805273935,85.13326667243685,1.7266088600362802e-05,1.7266088600362802e-05
200.0,-1824.3668526666142,2.0,506.18859713210253,85.06769503651155,4.77355766810755e-05,4.77355766810755e-05
201.0,-1824.7122454705877,2.0,506.18582619901633,84.86530905023234,0.00015484972247885342,0.00015484972247885342
202.0,-1825.8270085850409,2.0,506.1767887122159,84.57924247126955,0.00010613207716713276,0.00010613207716713276
203.0,-1826.5860163675243,2.0,506.17070710062416,84.31011348049186,0.00022132795000342895,0.00022132795000342895
204.0,-1828.1582929759356,2.0,506.1580817928262,83.9688211085217,1.6259820608589806e-05,1.6259820608589806e-05
205.0,-1828.2729319585746,2.0,506.1571566306671,83.83395670197615,0.0001917795656605443,0.0001917795656605443
206.0,-1829.6200733444025,2.0,506.14656916385314,83.49736271476233,0.0002485025543158104,0.0002485025543158104
207.0,-1831.3514036528982,2.0,506.132976390941,83.25255860129921,9.388545637592682e-05,9.388545637592682e-05
208.0,-1832.0019554539153,2.0,506.12781722883784,83.01961087564978,0.0001263585280759408,0.0001263585280759408
209.0,-1832.8725508253892,2.0,506.12101762877074,82.8563728156413,0.00010727466676537242,0.00010727466676537242
210.0,-1833.6087958928947,2.0,506.1151889335825,82.57841986742255,5.286070991982781e-05,5.286070991982781e-05
211.0,-1833.9692119327042,2.0,506.1123565393776,82.2072252425997,4.213826914946271e-05,4.213826914946271e-05
212.0,-1834.253950928311,2.0,506.110151716417,81.97304381779172,0.00037220985379245153,0.00037220985379245153
213.0,-1836.7525302567024,2.0,506.09105582817386,81.55024030859606,1.579271188213295e-05,1.579271188213295e-05
214.0,-1836.8575543111947,2.0,506.0902532821164,81.31902269799994,6.60687786553893e-05,6.60687786553893e-05
215.0,-1837.2943756542554,2.0,506.0869490841858,81.13116274175559,1.8689792417212566e-05,1.8689792417212566e-05
216.0,-1837.4173907194927,2.0,506.0860393731128,80.83408989864235,1.3741906873660547e-05,1.3741906873660547e-05
217.0,-1837.507179134791,2.0,506.085372830818,80.57737043743865,3.3389324639125364e-05,3.3389324639125364e-05
218.0,-1837.7239473071368,2.0,506.08377180653144,80.49842671292785,0.0003622533765454884,0.0003622533765454884
219.0,-1840.0691109554555,2.0,506.0660933746282,80.11560252009262,9.481616903171012e-05,9.481616903171012e-05
220.0,-1840.6775377045815,2.0,506.0614856800669,79.88538774724744,8.96137648999888e-06,8.96137648999888e-06
221.0,-1840.734724957416,2.0,506.06104891142263,79.69032634014474,0.0006712024092500103,0.0006712024092500103
222.0,-1844.9897630384476,2.0,506.0283504187183,79.2686470772852,2.7825868650417423e-05,2.7825868650417423e-05
223.0,-1845.1645948344112,2.0,506.0270382625171,79.10209025395214,0.00026365346636221515,0.00026365346636221515
224.0,-1846.8131900814842,2.0,506.014530115598,78.76177100891198,0.0001303261386678851,0.0001303261386678851
225.0,-1847.6213869421658,2.0,506.00831376283884,78.38149655394686,0.00023160810972239554,0.00023160810972239554
226.0,-1849.0434608196256,2.0,505.9975436589454,78.09271712416783,3.693855955882029e-05,3.693855955882029e-05
227.0,-1849.2687083193496,2.0,505.9958612461775,77.86885516465773,0.00010259044458887009,0.00010259044458887009
228.0,-1849.8906079865833,2.0,505.9912034866085,77.60066413578954,7.072471772462149e-06,7.072471772462149e-06
229.0,-1849.9331966708814,2.0,505.9908827684601,77.4280038682178,3.425805821745719e-05,3.425805821745719e-05
230.0,-1850.138559004336,2.0,505.9893161897264,77.22088211808796,1.9614783067583333e-05,1.9614783067583333e-05
231.0,-1850.2555173537357,2.0,505.9884197577057,77.1309066463243,9.213419029939326e-05,9.213419029939326e-05
232.0,-1850.8035113447163,2.0,505.98410790440784,76.85274779425593,0.00027428353177336184,0.00027428353177336184
233.0,-1852.422390601203,2.0,505.9713828408599,76.6752042546511,0.00038770946986377985,0.00038770946986377985
234.0,-1854.6995201282184,2.0,505.95315562357115,76.29342786711977,0.00011455282656199189,0.00011455282656199189
235.0,-1855.3661029509044,2.0,505.9478355398525,76.03659414647555,0.00023925828806566497,0.00023925828806566497
236.0,-1856.7485542596905,2.0,505.93690078678696,75.7471444188835,9.508322827981769e-06,9.508322827981769e-06
237.0,-1856.8031081924742,2.0,505.93647458029835,75.4755296130935,5.804822144640435e-05,5.804822144640435e-05
238.0,-1857.133734927449,2.0,505.9338828250021,75.20980404590175,0.0001276052559995612,0.0001276052559995612
239.0,-1857.8553050757855,2.0,505.9282383496203,74.83850040260357,4.289642877028931e-05,4.289642877028931e-05
240.0,-1858.0955335812173,2.0,505.9263865125049,74.70925914565356,0.00011977991631342224,0.00011977991631342224
241.0,-1858.7638819603162,2.0,505.92139337259187,74.45459982088884,0.0009446001587146343,0.0009446001587146343
242.0,-1863.987934961231,2.0,505.88292736897046,73.92633399120916,1.0231212574405297e-05,1.0231212574405297e-05
243.0,-1864.0438481728247,2.0,505.8825102992639,73.74342174440076,0.00019137959666473418,0.00019137959666473418
244.0,-1865.0840941665542,2.0,505.874682316181,73.35650445429607,0.00012068262388691015,0.00012068262388691015
245.0,-1865.7333134594378,2.0,505.8698777889952,73.0967733996288,0.00033933259163197797,0.00033933259163197797
246.0,-1867.5448944351647,2.0,505.8566147853379,72.75278308909728,0.000124401380483813,0.000124401380483813
247.0,-1868.203145105505,2.0,505.8517181999597,72.38657290694181,0.00023162596026208546,0.00023162596026208546
248.0,-1869.4161277678095,2.0,505.84288413622403,72.25784014215394,0.0005212828588978598,0.0005212828588978598
249.0,-1872.1343624835554,2.0,505.82257243448885,71.9497767015385,0.0001353934935561342,0.0001353934935561342
250.0,-1872.8350320501681,2.0,505.8174787413384,71.72106303569313,0.0004535546741346771,0.0004535546741346771
251.0,-1875.1654919888292,2.0,505.8004604106838,71.25435941808598,1.5373669570772887e-05,1.5373669570772887e-05
252.0,-1875.2435439940314,2.0,505.7998994090524,71.03499208370052,5.60354452178726e-05,5.60354452178726e-05
253.0,-1875.5262583875328,2.0,505.7978796045376,70.9249037903403,0.00043994050705247265,0.00043994050705247265
