iter,val,proj,gnorm,dnorm,step,maxstep
1.0,68.67253256636195,1.0,548.5921462944026,233.86058716647582,0.03475575091842935,0.03475575091842935
2.0,-1564.3183540694208,2.0,530.2815459355534,170.4718790515847,0.0002695913309940364,0.0002695913309940364
3.0,-1572.145826364967,2.0,530.1976324593776,169.6950343830791,8.77146640504292e-05,8.77146640504292e-05
4.0,-1574.670955920481,2.0,530.1706196551758,169.0616771030054,0.00028976032681304176,0.00028976032681304176
5.0,-1582.9448292541324,2.0,530.0824566971354,168.3900537965981,0.00013945929211106318,0.00013945929211106318
6.0,-1586.8973919505306,2.0,530.0402403272982,167.82013799434304,9.08739666943502e-05,9.08739666943502e-05
7.0,-1589.4559576660117,2.0,530.0129551614746,167.30771370371258,0.00013952639192033045,0.00013952639192033045
8.0,-1593.3597542452549,2.0,529.9711261327132,166.74052428183984,6.143134437268895e-05,6.143134437268895e-05
9.0,-1595.0673452502833,2.0,529.9528584450488,166.26169191148767,3.152483461001e-05,3.152483461001e-05
10.0,-1595.9386936050341,2.0,529.9435504133426,165.77970694532794,0.00013439168846806937,0.00013439168846806937
11.0,-1599.6305226258319,2.0,529.9041801002982,165.1691650163266,3.105068547378346e-05,3.105068547378346e-05
12.0,-1600.4775244165553,2.0,529.8951677199062,164.60766770094273,2.4617622817922586e-05,2.4617622817922586e-05
13.0,-1601.1445008943165,2.0,529.8880980287295,164.28545639854204,0.00012333624895768662,0.00012333624895768662
14.0,-1604.4719445500978,2.0,529.8529364783824,163.69453701567357,0.0002346155139606251,0.0002346155139606251
15.0,-1610.7537684393742,2.0,529.7867576558634,162.9828604652232,1.0595845747603584e-05,1.0595845747603584e-05
16.0,-1611.0352203333787,2.0,529.7838005351965,162.55972515823552,0.00014025840508876983,0.00014025840508876983
17.0,-1614.739911361382,2.0,529.7449400026467,162.0681770799507,4.0880858272626345e-05,4.0880858272626345e-05
18.0,-1615.813545982102,2.0,529.7336488535894,161.6131924842975,2.4901255173289563e-05,2.4901255173289563e-05
19.0,-1616.4638836046283,2.0,529.7268213039375,161.37210964422636,7.070171034739507e-06,7.070171034739507e-06
20.0,-1616.6479933278179,2.0,529.7249026792981,161.01979039952252,7.693227646905983e-05,7.693227646905983e-05
21.0,-1618.6421389003376,2.0,529.7040951745926,160.54384086476273,8.501253861117796e-05,8.501253861117796e-05
22.0,-1620.8326644956505,2.0,529.6811260952423,160.07690440007084,0.00010330020088078998,0.00010330020088078998
23.0,-1623.4787903615588,2.0,529.6532802449125,159.52715045114823,1.0857191252474918e-05,1.0857191252474918e-05
24.0,-1623.7550841522016,2.0,529.6503782302575,159.1072949181468,8.430235807693875e-05,8.430235807693875e-05
25.0,-1625.888613220107,2.0,529.6280121031037,158.63526532705185,0.00014146322746016635,0.00014146322746016635
26.0,-1629.446888895318,2.0,529.5905564053465,158.18575570721262,8.367442649951612e-05,8.367442649951612e-05
27.0,-1631.5400738650587,2.0,529.5685606130943,157.65112925674862,0.00014339543024979005,0.00014339543024979005
28.0,-1635.1023158554963,2.0,529.5312480148365,157.22071605622733,0.00010146828211339532,0.00010146828211339532
29.0,-1637.609605402914,2.0,529.5050745601745,156.66847495254328,7.157052871087235e-05,7.157052871087235e-05
30.0,-1639.3658890635784,2.0,529.4867978134439,156.19278124280765,0.00012690488297122928,0.00012690488297122928
31.0,-1642.4605830776318,2.0,529.4546555368215,155.76528967919367,0.00020579505727887345,0.00020579505727887345
32.0,-1647.4503645761006,2.0,529.4027353849882,155.22297821386024,0.00011816655699429585,0.00011816655699429585
33.0,-1650.2963820099594,2.0,529.3730912337705,154.7407491073826,6.686474482106404e-05,6.686474482106404e-05
34.0,-1651.8970855184389,2.0,529.3563579141642,154.3260961226198,0.0001314008648018405,0.0001314008648018405
35.0,-1655.0252477333115,2.0,529.3235776302189,153.82318967493524,3.3465557364149096e-06,3.3465557364149096e-06
36.0,-1655.1044316367897,2.0,529.3227442385045,153.55428261484096,5.6033218855704215e-06,5.6033218855704215e-06
37.0,-1655.2365494767882,2.0,529.3213502038835,153.3114225376319,1.6722210585841547e-05,1.6722210585841547e-05
38.0,-1655.6295734485193,2.0,529.3172263190105,153.09061228047184,0.00011944746174878782,0.00011944746174878782
39.0,-1658.427946613262,2.0,529.2881008098735,152.6777722188899,2.713496988074397e-05,2.713496988074397e-05
40.0,-1659.0604208849613,2.0,529.2815286824682,152.39326732785844,0.00013761892956873595,0.00013761892956873595
41.0,-1662.255025189385,2.0,529.2484810971414,151.96729443589496,7.625503967930872e-05,7.625503967930872e-05
42.0,-1664.0156313910356,2.0,529.230304143387,151.54718791600047,0.0005000879730552301,0.0005000879730552301
43.0,-1675.4824827431107,2.0,529.1118594062573,150.78550335827813,0.00015838025240012078,0.00015838025240012078
44.0,-1679.0816360850436,2.0,529.0746169190478,150.3352475959603,2.237380623407578e-05,2.237380623407578e-05
45.0,-1679.5872634308826,2.0,529.069389118405,149.99370039496213,3.94534090073447e-05,3.94534090073447e-05
46.0,-1680.4747792299909,2.0,529.0602033625673,149.65005947238208,3.782731233627735e-05,3.782731233627735e-05
47.0,-1681.3218255179963,2.0,529.0514299554393,149.24997355693304,2.7272083558266367e-05,2.7272083558266367e-05
48.0,-1681.9292736960329,2.0,529.0451083276328,148.88670509070394,1.881352215670739e-05,1.881352215670739e-05
49.0,-1682.346292837744,2.0,529.0407572287937,148.47325222001308,6.334402656435733e-05,6.334402656435733e-05
50.0,-1683.742387042087,2.0,529.0262068917802,148.0277067192339,0.0002723063547933068,0.0002723063547933068
51.0,-1689.7040584707893,2.0,528.9636845020237,147.52450126307392,6.0086468809354076e-05,6.0086468809354076e-05
52.0,-1691.0115004692516,2.0,528.9499405067721,147.18669022763208,2.446410444987609e-05,2.446410444987609e-05
53.0,-1691.5414479664405,2.0,528.9443791623972,146.937423019518,0.00011015070818769492,0.00011015070818769492
54.0,-1693.9188440450807,2.0,528.9195835894643,146.58927762963555,7.300180304372081e-06,7.300180304372081e-06
55.0,-1694.0757097593305,2.0,528.9179548455716,146.25425988696796,1.4368596603128049e-05,1.4368596603128049e-05
56.0,-1694.383044601177,2.0,528.9147594561808,145.82187957213822,0.00039666739592186036,0.00039666739592186036
57.0,-1702.8072590197953,2.0,528.8274842540126,145.07019596827567,3.0227621824625327e-05,3.0227621824625327e-05
58.0,-1703.4433498198823,2.0,528.8209093804851,144.75972551646095,2.711571099603152e-05,2.711571099603152e-05
59.0,-1704.0115215508572,2.0,528.8150463273494,144.46521754841518,0.0001691208596028848,0.0001691208596028848
60.0,-1707.5392412988317,2.0,528.7787481857631,144.03349959351942,6.197048822691519e-05,6.197048822691519e-05
61.0,-1708.8246111662638,2.0,528.7655486548045,143.69677266153042,5.310342361348529e-05,5.310342361348529e-05
62.0,-1709.9209503673565,2.0,528.7543151842261,143.26981046306594,1.1992999890665628e-06,1.1992999890665628e-06
63.0,-1709.945567393307,2.0,528.7540632810736,142.91211884204267,1.0230455024016577e-05,1.0230455024016577e-05
64.0,-1710.1545062544783,2.0,528.7519147759249,142.58917881468432,2.8185819593978055e-05,2.8185819593978055e-05
65.0,-1710.7275208152387,2.0,528.746016784954,142.27046488089675,4.229429013069831e-05,4.229429013069831e-05
66.0,-1711.5834819007723,2.0,528.7372154737328,141.85334638085882,1.3021044574013647e-05,1.3021044574013647e-05
67.0,-1711.8454855523769,2.0,528.7345027202764,141.54995153061765,0.00015028831595704023,0.00015028831595704023
68.0,-1714.8553086958673,2.0,528.7033248620584,141.2574745796794,0.00010723888494215621,0.00010723888494215621
69.0,-1716.9944067935835,2.0,528.6810561673481,140.86713836853275,6.598612632740547e-05,6.598612632740547e-05
70.0,-1718.3035382621702,2.0,528.667434835359,140.3971958509372,7.352222691563505e-05,7.352222691563505e-05
71.0,-1719.752431920242,2.0,528.6524170271202,139.9833542729557,5.208261778046354e-05,5.208261778046354e-05
72.0,-1720.7728440095739,2.0,528.6418567074647,139.5302623347893,2.0752333349359896e-05,2.0752333349359896e-05
