iter,val,proj,gnorm,dnorm,step,maxstep
41.0,-1596.0164898763742,2.0,526.7962987382462,152.1908371810428,1.2947027638705803e-06,1.2947027638705803e-06
42.0,-1596.0464777289535,2.0,526.7959837757802,151.6842353415259,0.00025886567879127384,0.00025886567879127384
43.0,-1601.9977529917528,2.0,526.7337375411759,151.07465805086832,1.2567128016691967e-05,1.2567128016691967e-05
44.0,-1602.2845684273298,2.0,526.7307286246339,150.7020561126435,0.00015960044472955063,0.00015960044472955063
45.0,-1605.9074935441395,2.0,526.6926278314169,150.41703932105798,3.133250880462238e-05,3.133250880462238e-05
46.0,-1606.6163326964556,2.0,526.6851315120628,150.02477598939407,0.0002377997593322834,0.0002377997593322834
47.0,-1611.9647046358637,2.0,526.6284178027319,149.3756120522818,0.00016022476837618623,0.00016022476837618623
48.0,-1615.5380618724057,2.0,526.590619031168,148.88842139633752,0.00022785638922691664,0.00022785638922691664
49.0,-1620.5856210665534,2.0,526.5371656281296,148.19482874650038,2.646515752696545e-05,2.646515752696545e-05
50.0,-1621.1667940059046,2.0,526.5310374860063,147.88702819386907,1.0901704820123527e-05,1.0901704820123527e-05
51.0,-1621.4052126035085,2.0,526.5285161570229,147.4285254793533,2.0412676537344444e-05,2.0412676537344444e-05
52.0,-1621.8488578511779,2.0,526.5238372537596,147.05368831333686,4.3433957245430616e-05,4.3433957245430616e-05
53.0,-1622.7879831529317,2.0,526.5139016681862,146.76830398703206,1.9652349148556084e-06,1.9652349148556084e-06
54.0,-1622.8303158972335,2.0,526.5134523722531,146.4723667507711,0.00012844360297605478,0.00012844360297605478
55.0,-1625.5848885305322,2.0,526.4842936173916,146.0977571907922,3.745901514557469e-05,3.745901514557469e-05
56.0,-1626.3843437617402,2.0,526.4758701895564,145.91297324560128,6.785708916325838e-05,6.785708916325838e-05
57.0,-1627.8287660220349,2.0,526.4605588837597,145.57794066978735,0.00023412999779370283,0.00023412999779370283
58.0,-1632.7871743974829,2.0,526.4081960394378,145.06891205561854,6.828604044635173e-08,6.828604044635173e-08
59.0,-1632.788611476176,2.0,526.4081808838177,144.75603726455293,0.00025257872563290207,0.00025257872563290207
60.0,-1638.077227917769,2.0,526.352446582327,144.1205238546383,0.000326377893164964,0.000326377893164964
61.0,-1644.8497118141804,2.0,526.2812879950146,143.51157002005638,7.937592845044869e-05,7.937592845044869e-05
62.0,-1646.4841162857451,2.0,526.2640988990023,143.1520126091314,4.372322503910806e-05,4.372322503910806e-05
63.0,-1647.3799973717641,2.0,526.2546930037507,142.8100426708372,7.954426187163308e-05,7.954426187163308e-05
64.0,-1649.001894982065,2.0,526.2376498392268,142.4647969525103,6.550513075325218e-05,6.550513075325218e-05
65.0,-1650.33114304342,2.0,526.2237266072484,142.06349456099633,8.032396062230826e-05,8.032396062230826e-05
66.0,-1651.951857582233,2.0,526.206700401322,141.6939454744382,6.410673212248187e-05,6.410673212248187e-05
67.0,-1653.2386954451122,2.0,526.1931645003275,141.37163797392122,9.985874172495848e-05,9.985874172495848e-05
68.0,-1655.2338777032392,2.0,526.1721190489092,140.8386154499227,0.00011672969546487872,0.00011672969546487872
69.0,-1657.5484711586969,2.0,526.1478008441936,140.4729645163283,6.204767272921223e-05,6.204767272921223e-05
70.0,-1658.772612233549,2.0,526.1349826090118,140.1528406176168,9.843507835291103e-05,9.843507835291103e-05
71.0,-1660.7055941104159,2.0,526.1148103461272,139.71625051718908,0.00011002184838653142,0.00011002184838653142
72.0,-1662.85259417198,2.0,526.0923122301382,139.29917275365815,1.3161114776527771e-05,1.3161114776527771e-05
73.0,-1663.1079659637194,2.0,526.0896325596804,138.98618297018191,1.8206985156415207e-05,1.8206985156415207e-05
74.0,-1663.459654337937,2.0,526.0859445996638,138.6748846194925,3.18432983601424e-05,3.18432983601424e-05
75.0,-1664.0719666078153,2.0,526.0795325077521,138.43967205263306,8.517225942212342e-05,8.517225942212342e-05
76.0,-1665.70393199081,2.0,526.0623707625929,137.9228541221122,2.1530609487697158e-05,2.1530609487697158e-05
77.0,-1666.1134767194767,2.0,526.058082134586,137.666247915696,0.00031609393011601663,0.00031609393011601663
78.0,-1672.098552290507,2.0,525.9958219090402,137.00498357317258,0.00027303647301927636,0.00027303647301927636
79.0,-1677.2194537305422,2.0,525.9427541227352,136.50372754966145,1.905694910307744e-05,1.905694910307744e-05
80.0,-1677.5745271738929,2.0,525.9390830058811,136.1980966724023,8.0716013479178e-05,8.0716013479178e-05
81.0,-1679.0714497549388,2.0,525.923594434179,135.74839704507642,4.4539944167362886e-05,4.4539944167362886e-05
82.0,-1679.892108346176,2.0,525.9151242150311,135.2756219724331,3.255772184609222e-06,3.255772184609222e-06
83.0,-1679.9516867593165,2.0,525.9145119704848,135.00635980544507,2.7335806112690463e-05,2.7335806112690463e-05
84.0,-1680.449888813651,2.0,525.9094091235844,134.71682048889866,9.045432756293257e-05,9.045432756293257e-05
85.0,-1682.091075342777,2.0,525.8926622149318,134.3545118004768,0.00026776901616340916,0.00026776901616340916
86.0,-1686.9208243620324,2.0,525.8433377163541,133.80760025754836,2.9937436122911427e-05,2.9937436122911427e-05
87.0,-1687.4567915918237,2.0,525.8378476933383,133.4900800657888,3.552954146274592e-05,3.552954146274592e-05
88.0,-1688.0898483404148,2.0,525.8313688245843,133.11484023703485,2.0741672569827e-05,2.0741672569827e-05
89.0,-1688.457359412072,2.0,525.8275911173602,132.88713447968718,1.5222669119580023e-05,1.5222669119580023e-05
90.0,-1688.7261645017525,2.0,525.8248164674848,132.55461287581363,2.016703580500656e-05,2.016703580500656e-05
91.0,-1689.0804932064761,2.0,525.8211530808097,132.27496151706853,5.362058562647944e-05,5.362058562647944e-05
92.0,-1690.018528552594,2.0,525.8114915458743,131.796369230166,1.1111065734444036e-05,1.1111065734444036e-05
93.0,-1690.2115246483295,2.0,525.8095133784676,131.5753807398657,2.3719141819038115e-06,2.3719141819038115e-06
94.0,-1690.252587135304,2.0,525.8090906925283,131.30927733978533,6.0711558593310484e-05,6.0711558593310484e-05
95.0,-1691.2991984469973,2.0,525.7983587820115,130.94013161621595,0.0001461177566476404,0.0001461177566476404
96.0,-1693.8033658406675,2.0,525.772652954126,130.5361469095952,0.0001196340231590936,0.0001196340231590936
97.0,-1695.8411823201977,2.0,525.7517726159464,130.2175157181594,7.664839165036874e-05,7.664839165036874e-05
98.0,-1697.1405901632888,2.0,525.7384031269393,129.86347428890517,5.8979294469016685e-06,5.8979294469016685e-06
99.0,-1697.2400542274863,2.0,525.7373792718616,129.4583940184119,7.219934803551256e-05,7.219934803551256e-05
100.0,-1698.4498237959788,2.0,525.7249716612108,129.20129004669673,1.8991197409286446e-05,1.8991197409286446e-05
101.0,-1698.7668259426414,2.0,525.721705624459,129.029922408448,2.8373030599002526e-05,2.8373030599002526e-05
102.0,-1699.2391621351117,2.0,525.7169003194921,128.77934347177424,1.4786966690916752e-05,1.4786966690916752e-05
103.0,-1699.484380573428,2.0,525.7144236584179,128.56804038766305,0.0001403243168234899,0.0001403243168234899
104.0,-1701.802976175827,2.0,525.6908989984743,128.17883766796302,9.600013423338942e-05,9.600013423338942e-05
105.0,-1703.3798097991958,2.0,525.6749366741024,127.77896782216351,6.508201769405951e-05,6.508201769405951e-05
106.0,-1704.4422376159296,2.0,525.6641582345352,127.35262089458679,6.975618349305489e-05,6.975618349305489e-05
107.0,-1705.573366565408,2.0,525.6527175292904,127.00342955229958,0.0002853426115779668,0.0002853426115779668
108.0,-1710.1721616273835,2.0,525.606256737024,126.53392844078974,0.00020535042279608615,0.00020535042279608615
109.0,-1713.4580686048475,2.0,525.5732149610947,126.05300384531515,0.00014962993998257523,0.00014962993998257523
110.0,-1715.8345788762877,2.0,525.5492484115907,125.65517932724188,7.1513534805990535e-06,7.1513534805990535e-06
111.0,-1715.9474908958264,2.0,525.548111372784,125.3339025177905,0.0002998386229826233,0.0002998386229826233
112.0,-1720.65349210355,2.0,525.5006719667335,124.97448035548581,0.00010152641552613362,0.00010152641552613362
113.0,-1722.2387372954522,2.0,525.4845862351402,124.7054254410705,4.55323322241029e-06,4.55323322241029e-06
114.0,-1722.309545730211,2.0,525.4838646410752,124.42075159845596,7.859767441299263e-05,7.859767441299263e-05
115.0,-1723.5260081346441,2.0,525.471491750646,123.95323625248884,2.8999877159695306e-05,2.8999877159695306e-05
116.0,-1723.971537317224,2.0,525.4669825107454,123.734821283155,9.170159061710956e-05,9.170159061710956e-05
117.0,-1725.3751521709864,2.0,525.4527141595365,123.38638671182323,0.00018145254463799315,0.00018145254463799315
118.0,-1728.1362009242466,2.0,525.4246439661033,123.04457703571563,0.00012011217356132714,0.00012011217356132714
119.0,-1729.954078716767,2.0,525.40608482031,122.64506856612256,2.619363885187993e-05,2.619363885187993e-05
120.0,-1730.3480493614325,2.0,525.4020543091141,122.35257376572143,6.826388254655644e-07,6.826388254655644e-07
121.0,-1730.3582685489273,2.0,525.4019499931003,122.04223793802889,0.00015291847510963928,0.00015291847510963928
122.0,-1732.6349017061716,2.0,525.3787053142171,121.66415129217593,1.0644577341809307e-05,1.0644577341809307e-05
123.0,-1732.7924597821984,2.0,525.3771010387078,121.46854872854874,4.420590088749829e-05,4.420590088749829e-05
124.0,-1733.4446195656446,2.0,525.37042819299,121.15022366031499,7.616830433396156e-06,7.616830433396156e-06
125.0,-1733.5564122584447,2.0,525.3692854214785,120.87021071590834,8.829109251994972e-05,8.829109251994972e-05
126.0,-1734.8459902275913,2.0,525.3561399002335,120.57580720704556,0.00016822566237289672,0.00016822566237289672
127.0,-1737.2905892449662,2.0,525.3311545560325,120.04436520776657,8.394899096967805e-06,8.394899096967805e-06
128.0,-1737.4115623388202,2.0,525.3299001205784,119.89123076706055,1.7806485220261467e-05,1.7806485220261467e-05
129.0,-1737.6674983579442,2.0,525.3272823188058,119.62509526209321,0.00031496384647626893,0.00031496384647626893
130.0,-1742.1707190010202,2.0,525.2811335118079,119.17059707986706,1.2581292239777113e-05,1.2581292239777113e-05
131.0,-1742.3493876122939,2.0,525.2792994056034,118.93495081450916,0.0002222663986265239,0.0002222663986265239
132.0,-1745.4915234784958,2.0,525.2472745661503,118.39473042255275,7.60935537495008e-05,7.60935537495008e-05
133.0,-1746.5579252098946,2.0,525.236276558279,117.94247761345169,2.9605712309024144e-05,2.9605712309024144e-05
134.0,-1746.9697193180023,2.0,525.2320519226035,117.62896950035278,1.472553358512105e-05,1.472553358512105e-05
135.0,-1747.1734619103909,2.0,525.229957640518,117.33284434157268,1.9893605775179978e-05,1.9893605775179978e-05
136.0,-1747.4473219858469,2.0,525.2271446636458,117.03209580450505,5.640173877590472e-05,5.640173877590472e-05
137.0,-1748.2197082153466,2.0,525.2192173018462,116.68878352509236,2.500375070495933e-05,2.500375070495933e-05
138.0,-1748.5601424899023,2.0,525.2157182808835,116.41635632998546,7.836240993876766e-05,7.836240993876766e-05
139.0,-1749.6219398866901,2.0,525.204783990995,116.20283368755938,0.0001696659197264708,0.0001696659197264708
140.0,-1751.9118839102066,2.0,525.1810752966243,115.90587152928306,0.00013667909474231969,0.00013667909474231969
141.0,-1753.747365762314,2.0,525.1622803160315,115.49742247174159,0.0002145247975494701,0.0002145247975494701
142.0,-1756.6073732429195,2.0,525.1329077111432,115.06518289985169,0.00019426010462115812,0.00019426010462115812
143.0,-1759.1780099549896,2.0,525.1065138260294,114.64605251616085,2.9622205767104573e-05,2.9622205767104573e-05
144.0,-1759.5673244494915,2.0,525.1025149504285,114.21638153806374,3.4799062569966225e-06,3.4799062569966225e-06
145.0,-1759.6127207227491,2.0,525.1020414279843,114.08172449740492,1.0418531500625818e-05,1.0418531500625818e-05
146.0,-1759.7483103088734,2.0,525.1006161343226,113.76886000646293,3.9884006788888346e-05,3.9884006788888346e-05
147.0,-1760.264487071674,2.0,525.0951876576569,113.47515588203213,6.838327062130599e-05,6.838327062130599e-05
148.0,-1761.1448677651474,2.0,525.0859556839997,113.16336597218965,0.0001650396400822813,0.0001650396400822813
149.0,-1763.257405260285,2.0,525.0638753177436,112.81987883468899,0.00011761420012581071,0.00011761420012581071
150.0,-1764.7539589483467,2.0,525.048325334388,112.52654370520835,0.00010435603597629515,0.00010435603597629515
151.0,-1766.074964364715,2.0,525.0345604736143,112.24020128682814,1.1995558282747361e-05,1.1995558282747361e-05
152.0,-1766.2260778683294,2.0,525.0329772755168,111.98954070393484,5.814594088618416e-06,5.814594088618416e-06
153.0,-1766.299001369117,2.0,525.032211426699,111.68558115447077,1.6967229333394437e-05,1.6967229333394437e-05
154.0,-1766.5106352647654,2.0,525.0299859286623,111.40373842901455,1.802786309351494e-05,1.802786309351494e-05
155.0,-1766.734364419569,2.0,525.0276393814944,111.02630221213491,4.330996294861515e-05,4.330996294861515e-05
156.0,-1767.2681767132062,2.0,525.0219906858343,110.61030227464884,5.43386200926363e-05,5.43386200926363e-05
157.0,-1767.9328920673897,2.0,525.0149914624758,110.18240089753473,4.6677008392401303e-05,4.6677008392401303e-05
158.0,-1768.4994863782804,2.0,525.0089470279806,109.85096487694439,0.00016732520961195723,0.00016732520961195723
159.0,-1770.517720370363,2.0,524.9873851934458,109.45936474920394,3.3036552619910194e-05,3.3036552619910194e-05
160.0,-1770.91350745424,2.0,524.9831571192685,109.20403836499355,4.011628211098557e-06,4.011628211098557e-06
161.0,-1770.9613476935028,2.0,524.9826448322302,108.92967191610877,8.003673073950674e-05,8.003673073950674e-05
162.0,-1771.9108312857798,2.0,524.9724548669808,108.65820667884847,5.0273638242585245e-05,5.0273638242585245e-05
163.0,-1772.5043115304643,2.0,524.9661345056361,108.27353785561502,3.35035195735203e-05,3.35035195735203e-05
164.0,-1772.897042999597,2.0,524.9619193381593,107.96838942854282,2.3913637628667473e-05,2.3913637628667473e-05
165.0,-1773.1757903810712,2.0,524.9589210828428,107.6664047677208,1.9128502326539513e-05,1.9128502326539513e-05
166.0,-1773.397517538363,2.0,524.9565381363609,107.34710772528044,2.4863150108498297e-06,2.4863150108498297e-06
167.0,-1773.426168151083,2.0,524.9562297197348,107.05442338018642,0.00023397823859175887,0.00023397823859175887
168.0,-1776.1060005410427,2.0,524.9274108166715,106.67079757514945,0.00015191482853388146,0.00015191482853388146
169.0,-1777.8338723785773,2.0,524.9087975713821,106.25980144493401,0.0001065605806181564,0.0001065605806181564
170.0,-1779.0367144098263,2.0,524.8957962670122,105.79784097977654,4.665430528944235e-05,4.665430528944235e-05
171.0,-1779.5588581672691,2.0,524.8900740321111,105.42394682035868,9.447035066591037e-05,9.447035066591037e-05
172.0,-1780.6085514105944,2.0,524.8785023098669,105.1317963002869,0.00023167565558059478,0.00023167565558059478
173.0,-1783.1675815332524,2.0,524.8501991969907,104.81126304955639,3.3714143081798494e-05,3.3714143081798494e-05
174.0,-1783.5379110834547,2.0,524.8461518461766,104.49000027710383,2.897171263658945e-05,2.897171263658945e-05
175.0,-1783.854204071611,2.0,524.8426920886208,104.3223402780998,1.2038759980834973e-05,1.2038759980834973e-05
176.0,-1783.9852194466139,2.0,524.8412501976119,104.01751465703154,4.982550073340758e-05,4.982550073340758e-05
177.0,-1784.5242408796657,2.0,524.8353146439691,103.70232673005555,0.00024400871574597045,0.00024400871574597045
178.0,-1787.146620084377,2.0,524.8064708669567,103.23287119811154,6.113370943130065e-05,6.113370943130065e-05
179.0,-1787.7980158386572,2.0,524.7992736665371,102.90988685537347,1.5139255353798038e-05,1.5139255353798038e-05
180.0,-1787.9583407541863,2.0,524.7975041652027,102.61110744616082,2.0648824386068043e-05,2.0648824386068043e-05
181.0,-1788.1757409936613,2.0,524.7951071593862,102.22423547145826,3.6283071354387535e-06,3.6283071354387535e-06
182.0,-1788.2136556862388,2.0,524.7946850039924,101.84170212474244,0.00015115602289632871,0.00015115602289632871
183.0,-1789.7807644080485,2.0,524.777326308575,101.44614428989144,1.8492104110813592e-06,1.8492104110813592e-06
184.0,-1789.7997951289408,2.0,524.7771152335816,101.19618099467527,0.00013215082458093133,0.00013215082458093133
185.0,-1791.1526221486629,2.0,524.7622038251384,100.8400792659157,3.051800749408344e-05,3.051800749408344e-05
186.0,-1791.462925454397,2.0,524.7587943351909,100.43448159838702,6.592732852123998e-05,6.592732852123998e-05
187.0,-1792.127820270167,2.0,524.7514022442018,100.10871563629901,9.894038533058115e-05,9.894038533058115e-05
188.0,-1793.1191088061996,2.0,524.7403635022263,99.62610959551219,5.63068483284855e-05,5.63068483284855e-05
189.0,-1793.677888461435,2.0,524.734030985592,99.38451243440346,7.36692264684629e-06,7.36692264684629e-06
190.0,-1793.75065216529,2.0,524.7332013254716,99.01192426443656,2.4962507972424126e-05,2.4962507972424126e-05
191.0,-1793.9953518963803,2.0,524.73038652231,98.69188217807964,0.00017221481495448838,0.00017221481495448838
192.0,-1795.6719442706271,2.0,524.7110943668924,98.34000852153497,0.0003000136212208125,0.0003000136212208125
193.0,-1798.5709070272883,2.0,524.6776685792373,97.76679120849455,0.00020119672091640386,0.00020119672091640386
194.0,-1800.4929442715652,2.0,524.6551817430824,97.30486396499121,0.00015691610362274537,0.00015691610362274537
195.0,-1801.9780173879058,2.0,524.6376988743609,96.83393909048424,2.8613631807733086e-05,2.8613631807733086e-05
196.0,-1802.2463007316328,2.0,524.6345593542077,96.43154559700758,0.00037700742408926127,0.00037700742408926127
197.0,-1805.748431111222,2.0,524.5930947714711,96.06606705934706,3.795006923142905e-05,3.795006923142905e-05
198.0,-1806.0986237116003,2.0,524.5889272367577,95.82190290370698,9.064700877463956e-05,9.064700877463956e-05
199.0,-1806.9307210167185,2.0,524.57898758576,95.48292560140162,9.17733352450939e-05,9.17733352450939e-05
200.0,-1807.7672044975825,2.0,524.5690036679312,95.09510170613017,1.6403701983253368e-05,1.6403701983253368e-05
201.0,-1807.9155376794224,2.0,524.567223500325,94.92347670982569,0.00021949290872129166,0.00021949290872129166
202.0,-1809.8920647033156,2.0,524.543366640772,94.51694572331033,1.6459454411407492e-05,1.6459454411407492e-05
203.0,-1810.0390977467277,2.0,524.5415937935518,94.21586851505828,5.691568520979457e-05,5.691568520979457e-05
204.0,-1810.5442372272537,2.0,524.5355075185968,93.79701241078695,7.867911619831406e-05,7.867911619831406e-05
205.0,-1811.2362941506208,2.0,524.5270654366526,93.32533826934781,0.00033539298166806433,0.00033539298166806433
206.0,-1814.1546758480913,2.0,524.490811650505,92.84062331593803,0.0003353097756962115,0.0003353097756962115
207.0,-1817.042108387749,2.0,524.4549789135164,92.44275751193874,9.616090100501547e-05,9.616090100501547e-05
208.0,-1817.8636452950923,2.0,524.4447446811525,92.04724608820487,0.00010661285804654345,0.00010661285804654345
209.0,-1818.7666729022976,2.0,524.4335445736646,91.68021541360935,7.52226639010469e-05,7.52226639010469e-05
210.0,-1819.398805109331,2.0,524.4256858834665,91.43009723388414,0.00016091434046510073,0.00016091434046510073
211.0,-1820.7433564051535,2.0,524.4088320172767,90.972436172758,1.8561240579094302e-05,1.8561240579094302e-05
212.0,-1820.896960913561,2.0,524.4069179514291,90.58326686103405,0.001191280648699539,0.001191280648699539
213.0,-1830.638810271285,2.0,524.2840688199227,89.67638316704232,0.00048058397154536833,0.00048058397154536833
214.0,-1834.4983667516144,2.0,524.2354260720622,89.28551475046557,2.9006160348248866e-05,2.9006160348248866e-05
215.0,-1834.7295822262809,2.0,524.2324972799473,88.97886967699066,0.00015179578607372218,0.00015179578607372218
216.0,-1835.9308726105555,2.0,524.2172901002695,88.66893384025103,9.368677318775277e-05,9.368677318775277e-05
217.0,-1836.6672621188459,2.0,524.2080326033694,88.47407624225988,7.528030332073269e-05,7.528030332073269e-05
218.0,-1837.2564070628255,2.0,524.20058351863,88.10706153152867,1.0240922188619047e-05,1.0240922188619047e-05
219.0,-1837.335903566035,2.0,524.1995830351457,87.88626214150715,0.00023991177961738043,0.00023991177961738043
220.0,-1839.187731897052,2.0,524.1764861786797,87.47230593266985,0.00026668017892602844,0.00026668017892602844
221.0,-1841.2266743815344,2.0,524.1510090522357,87.13298090720745,0.0001042596981462651,0.0001042596981462651
222.0,-1842.017997878208,2.0,524.1410820891522,86.74846078885709,0.00013835559026918997,0.00013835559026918997
223.0,-1843.0587579522944,2.0,524.1280870854654,86.42010947247635,7.580172019702806e-05,7.580172019702806e-05
224.0,-1843.6247572906213,2.0,524.121013467699,86.33223382875417,5.785530660075385e-05,5.785530660075385e-05
225.0,-1844.0558975156864,2.0,524.1155817197894,86.00075117343057,3.2446643802143535e-05,3.2446643802143535e-05
226.0,-1844.2958552163273,2.0,524.1125460193362,85.78931225785412,6.05557539256074e-05,6.05557539256074e-05
227.0,-1844.7414583665277,2.0,524.1068599210381,85.70923459309418,0.0005508726198440412,0.0005508726198440412
228.0,-1848.7819898788543,2.0,524.0548917334826,85.26183204309294,8.834208219155902e-05,8.834208219155902e-05
229.0,-1849.4240428375879,2.0,524.0465901341386,84.96172867400466,0.00015025593395985584,0.00015025593395985584
230.0,-1850.5082160073125,2.0,524.0325480036128,84.69880390363811,0.00010993281320769005,0.00010993281320769005
231.0,-1851.2966247715567,2.0,524.0222749937957,84.3733203962471,0.0002291548282631959,0.0002291548282631959
232.0,-1852.9269245238397,2.0,524.0010091415826,84.04874464274687,7.953336191717647e-05,7.953336191717647e-05
233.0,-1853.4886422060727,2.0,523.99373271586,83.80014823890208,4.204628889378346e-05,4.204628889378346e-05
234.0,-1853.7838772723826,2.0,523.9898922740553,83.48542480188213,0.0003270312601328641,0.0003270312601328641
235.0,-1856.061215009452,2.0,523.9602662468097,83.06316324608804,0.0004189640554326857,0.0004189640554326857
236.0,-1858.9486037634233,2.0,523.9227441040158,82.66343298492487,0.00027403842630656865,0.00027403842630656865
237.0,-1860.8198065291017,2.0,523.8986201812894,82.22077325531365,4.37371091361486e-05,4.37371091361486e-05
238.0,-1861.115445936828,2.0,523.8948281967521,82.00003752145896,8.405954157746013e-05,8.405954157746013e-05
239.0,-1861.6805351553107,2.0,523.8876508289621,81.86787213138888,0.00028084080209988865,0.00028084080209988865
240.0,-1863.5614145462273,2.0,523.8635265043629,81.48322839299168,2.5252436392439618e-05,2.5252436392439618e-05
241.0,-1863.7290672348704,2.0,523.8613732291326,81.19102351243603,2.603388641081476e-05,2.603388641081476e-05
242.0,-1863.9006702888173,2.0,523.8591617137514,80.89296494436955,6.640854226558877e-05,6.640854226558877e-05
243.0,-1864.3351492081997,2.0,523.8535398565897,80.6154698522643,0.0006555390261823888,0.0006555390261823888
244.0,-1868.5879693624092,2.0,523.7984530997629,80.17547990478766,0.00031360395158522644,0.00031360395158522644
245.0,-1870.6021782744947,2.0,523.7721820237081,79.79987958902635,2.6306292424967398e-05,2.6306292424967398e-05
246.0,-1870.7696856718676,2.0,523.7699945303352,79.54847459453408,0.00013595002835409224,0.00013595002835409224
247.0,-1871.629665332683,2.0,523.7588296648038,79.21906212772097,0.0002904766847248933,0.0002904766847248933
248.0,-1873.4512131482443,2.0,523.735165151845,78.8182585083898,7.330012643312048e-05,7.330012643312048e-05
249.0,-1873.9064894996886,2.0,523.7292541238237,78.61669999762104,9.045142416128336e-05,9.045142416128336e-05
250.0,-1874.4654005028951,2.0,523.7219503158234,78.37283825240117,0.00010070745037031844,0.00010070745037031844
251.0,-1875.0838143252768,2.0,523.713919532353,78.15396109752334,0.0001271005326945665,0.0001271005326945665
