iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.0000000000009095,1.0,590.2748411202338,248.0913125721429,15.811388300841896,0.03401493461417023,0.03401493461417023
2.0,-1772.7643712691147,2.0,570.3513803127134,176.63932263546687,17.912938370928465,5.4328604243355084e-05,5.4328604243355084e-05
3.0,-1774.4591776939974,2.0,570.33411978868,176.12675821868166,17.917359166055324,0.0004921387159069063,0.0004921387159069063
4.0,-1789.699098040238,2.0,570.1781148928496,175.22787229368032,17.95722728451986,3.9171135633079585e-05,3.9171135633079585e-05
5.0,-1790.9016750240603,2.0,570.1658547784832,174.82958090928767,17.960402159818376,2.980120189930773e-05,2.980120189930773e-05
6.0,-1791.8124652295191,2.0,570.1565664361228,174.5051921222545,17.962818196723735,3.276409252450235e-05,3.276409252450235e-05
7.0,-1792.8100855305352,2.0,570.1464269132657,174.11390562844156,17.965456861977884,0.0002368597671464523,0.0002368597671464523
8.0,-1799.9847265876065,2.0,570.0735143194336,173.51325441905158,17.984423704420568,6.695459196133121e-05,6.695459196133121e-05
9.0,-1802.0000509845613,2.0,570.0530755557146,173.11913207643914,17.989788518910398,0.0001933463825822843,0.0001933463825822843
10.0,-1807.7908175351668,2.0,569.9944686069139,172.57424866508632,18.005193091861575,6.764377069531264e-05,6.764377069531264e-05
11.0,-1809.8049069154927,2.0,569.9741263079034,172.1803489276004,18.010585721890862,0.000379643468331857,0.000379643468331857
12.0,-1821.0451862559962,2.0,569.8608851232482,171.3722725339934,18.040725250195653,5.7758384336017965e-05,5.7758384336017965e-05
13.0,-1822.7411258538382,2.0,569.8437804877211,170.87179664556044,18.045313166846217,6.4142054635704525e-06,6.4142054635704525e-06
14.0,-1822.9283983984883,2.0,569.8418792301945,170.50261962020824,18.04582267828071,3.004161934658675e-05,3.004161934658675e-05
15.0,-1823.8016529057513,2.0,569.8329976707008,170.07255383402915,18.048191004135465,2.2158486589210057e-05,2.2158486589210057e-05
16.0,-1824.4425313764345,2.0,569.8264531729718,169.60981862131266,18.049938101172184,3.944002773064876e-05,3.944002773064876e-05
17.0,-1825.5769688009523,2.0,569.8147909364835,169.1667538936901,18.053021966702865,0.00027142913007297236,0.00027142913007297236
18.0,-1833.3373406538499,2.0,569.7347258006967,168.50712661740658,18.074115891846514,6.6874578555117e-05,6.6874578555117e-05
19.0,-1835.2357871359645,2.0,569.7151328605556,168.0848238385732,18.079315766881013,2.5187728509273856e-05,2.5187728509273856e-05
20.0,-1835.9473424066987,2.0,569.7077840047536,167.78866821320943,18.081259521679463,7.639132407022029e-05,7.639132407022029e-05
21.0,-1838.097431669874,2.0,569.6856735224299,167.4346418930404,18.087157939031563,5.5476493612678396e-05,5.5476493612678396e-05
22.0,-1839.6523875515668,2.0,569.6697532068401,166.99720563635654,18.091414114676375,4.0875676763254673e-05,4.0875676763254673e-05
23.0,-1840.7921737664342,2.0,569.6580531730232,166.62378723860817,18.094550913111988,6.553794299876361e-06,6.553794299876361e-06
24.0,-1840.9741259239177,2.0,569.6561862791656,166.24098533864233,18.09505384306103,1.0109607482708442e-05,1.0109607482708442e-05
25.0,-1841.2535061689064,2.0,569.6533119095355,166.0191268401896,18.095829640215516,7.302262132954658e-06,7.302262132954658e-06
26.0,-1841.4547687462791,2.0,569.6512565029244,165.63207837059005,18.096390003979607,4.545421232392834e-05,4.545421232392834e-05
27.0,-1842.7015689128189,2.0,569.638489068528,165.25034756616944,18.0998508661714,2.081952080839045e-06,2.081952080839045e-06
28.0,-1842.7584217917479,2.0,569.637907171361,164.86811561081004,18.10000817079898,3.199559302925333e-05,3.199559302925333e-05
29.0,-1843.628016444357,2.0,569.628982452685,164.61961260644904,18.102406200038406,0.0001971541924580982,0.0001971541924580982
30.0,-1848.9672990390645,2.0,569.5746203059432,164.00960188898318,18.11711338466224,6.450297269714252e-05,6.450297269714252e-05
31.0,-1850.702000467968,2.0,569.5569006899386,163.5454402384303,18.121927303448864,0.00012474213482135466,0.00012474213482135466
32.0,-1854.0371009218875,2.0,569.5227187169893,163.05943149540673,18.131166905834466,6.896248867977936e-05,6.896248867977936e-05
33.0,-1855.8702794010123,2.0,569.5039195056983,162.63452693199363,18.13627723745491,1.612289585353759e-05,1.612289585353759e-05
34.0,-1856.2967068527491,2.0,569.4995432208815,162.30679172006958,18.13746252288308,4.872435533444122e-05,4.872435533444122e-05
35.0,-1857.5800681959272,2.0,569.4864034328004,161.8575113772928,18.141045464558886,2.4818497169774383e-05,2.4818497169774383e-05
36.0,-1858.230205830428,2.0,569.4797206612928,161.51912897970857,18.142870606798795,1.3605461753409571e-05,1.3605461753409571e-05
37.0,-1858.5851348957503,2.0,569.4760807703911,161.19465960372324,18.143863601197317,2.67370213373834e-05,2.67370213373834e-05
38.0,-1859.2798005965383,2.0,569.4689724258981,160.76614259077235,18.145815155716473,4.7251835259461475e-05,4.7251835259461475e-05
39.0,-1860.5008685101761,2.0,569.4564277080857,160.4045303269618,18.149235304555503,0.00011304119214581672,0.00011304119214581672
40.0,-1863.4082873615457,2.0,569.4266305867103,160.020085424194,18.1573612401588,8.084845855142788e-05,8.084845855142788e-05
41.0,-1865.4779764929453,2.0,569.4055333435953,159.67067499518024,18.16317606280253,1.6463551961275044e-05,1.6463551961275044e-05
42.0,-1865.8976875367343,2.0,569.401277668853,159.26934187013822,18.16435184061035,6.739315813261915e-05,6.739315813261915e-05
43.0,-1867.606853048284,2.0,569.3839832500282,158.8144522640755,18.16916827292872,6.420398464489705e-05,6.420398464489705e-05
44.0,-1869.2258663014472,2.0,569.3676365814317,158.32848175864243,18.173720880375907,6.493723398289199e-05,6.493723398289199e-05
45.0,-1870.8533593570974,2.0,569.3512598824517,157.84130723309414,18.178328705183883,5.558002784389586e-05,5.558002784389586e-05
46.0,-1872.2378197580247,2.0,569.3373764439873,157.38065550900504,18.182239783789978,6.664305379212202e-05,6.664305379212202e-05
47.0,-1873.8881169209135,2.0,569.3208720549254,156.9081732511588,18.1869326050168,7.88304093125892e-05,7.88304093125892e-05
48.0,-1875.8284299861798,2.0,569.3015216534575,156.5177396141155,18.19243916163112,2.9224605093925117e-05,2.9224605093925117e-05
49.0,-1876.5442996455017,2.0,569.2943858300071,156.14701003699813,18.194481363073645,4.7496202299507875e-05,4.7496202299507875e-05
50.0,-1877.7021656187708,2.0,569.2828441994436,155.7894981997353,18.19780111669714,2.5654692798186707e-05,2.5654692798186707e-05
51.0,-1878.324761891728,2.0,569.2766408353654,155.42248106036828,18.19958102402791,8.446676772927691e-05,8.446676772927691e-05
52.0,-1880.3645861810287,2.0,569.2563183521903,154.889075225749,18.205396486655136,6.432842897814128e-05,6.432842897814128e-05
53.0,-1881.9075379854648,2.0,569.2410151493681,154.3755603309424,18.20982843379012,5.645371177696295e-05,5.645371177696295e-05
54.0,-1883.2526808689686,2.0,569.2277342681037,153.91892082483625,18.21368370486804,6.853556562924373e-05,6.853556562924373e-05
55.0,-1884.875991104503,2.0,569.2116341641671,153.44972666910232,18.218365825775635,1.8709040525749732e-06,1.8709040525749732e-06
56.0,-1884.9200446699242,2.0,569.2111951867337,152.97010899535866,18.21849248434283,6.292282571611788e-05,6.292282571611788e-05
57.0,-1886.3921220787274,2.0,569.1963629371982,152.42746385686416,18.222753598077954,0.00023782975051281943,0.00023782975051281943
58.0,-1891.9135102150235,2.0,569.1401354579707,151.79390054465503,18.23872769870026,7.030254371309577e-05,7.030254371309577e-05
59.0,-1893.5329987063787,2.0,569.1236986877658,151.3302175731868,18.243452920370242,0.0003389573354355177,0.0003389573354355177
60.0,-1901.2866048779238,2.0,569.0452989075567,150.68708349922326,18.266094176865614,6.717688587852961e-05,6.717688587852961e-05
61.0,-1902.8116216543226,2.0,569.0299247225246,150.2610896740012,18.270582769062933,1.4338593535802486e-05,1.4338593535802486e-05
62.0,-1903.1353486368694,2.0,569.0266549530841,149.94518140648194,18.271540780417784,6.042657039829287e-05,6.042657039829287e-05
63.0,-1904.4936796700736,2.0,569.012969517585,149.5247615049199,18.275547832235667,0.00011232666690193572,0.00011232666690193572
64.0,-1907.0041021826228,2.0,568.9876336061003,149.07988452435396,18.282937579262924,7.830343175619865e-05,7.830343175619865e-05
65.0,-1908.743928548873,2.0,568.9700798349098,148.66904829304613,18.288091038397088,0.00015323265944094047,0.00015323265944094047
66.0,-1912.129026771424,2.0,568.9359401166719,148.11655289377978,18.29810197352886,7.19979471220324e-05,7.19979471220324e-05
67.0,-1913.7081771927838,2.0,568.9199315302586,147.64413259393683,18.30280714744966,0.0002212346175690515,0.0002212346175690515
68.0,-1918.5272787346153,2.0,568.8708328944355,147.1749700591106,18.3171538057632,9.184909036519163e-05,9.184909036519163e-05
69.0,-1920.51616852383,2.0,568.8505537713514,146.83363954742788,18.32311468471874,0.00015031744516170366,0.00015031744516170366
70.0,-1923.755421343611,2.0,568.8174975119282,146.3031235546857,18.332811507525495,7.498385020148128e-05,7.498385020148128e-05
71.0,-1925.3600233549369,2.0,568.8010480907994,145.8454332494965,18.33765014937365,7.163323544396948e-05,7.163323544396948e-05
