iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.0000000000009095,1.0,593.8411317609941,252.52978416154843,15.811388300841896,0.03448365548234488,0.03448365548234488
2.0,-1850.9247088875577,2.0,571.9372051763585,178.08802661881398,18.04125941258872,5.7070776890600145e-05,5.7070776890600145e-05
3.0,-1852.7343733742068,2.0,571.9189093083415,177.60729506054946,18.046031283633603,1.060573270075259e-05,1.060573270075259e-05
4.0,-1853.0689121359019,2.0,571.9155113179344,177.16656699695622,18.046911044442748,5.615711362036908e-05,5.615711362036908e-05
5.0,-1854.831230900796,2.0,571.8975092283771,176.66985306026845,18.05157147351263,0.0002860747126028021,0.0002860747126028021
6.0,-1863.7514698708273,2.0,571.8059244526069,175.97703559173115,18.075172814191948,6.338215800084672e-05,6.338215800084672e-05
7.0,-1865.7138567859329,2.0,571.7857782082982,175.5554977637082,18.08040477332801,0.00012646211683192368,0.00012646211683192368
8.0,-1869.6096984354494,2.0,571.7457669748371,175.05921278500765,18.090777277795958,6.39572312684035e-05,6.39572312684035e-05
9.0,-1871.5692867875832,2.0,571.7256319852486,174.63847170760621,18.096025788641487,0.00032785632198609454,0.00032785632198609454
10.0,-1881.5572852113855,2.0,571.6229942660805,173.92446484060216,18.122802103283657,6.685102483295961e-05,6.685102483295961e-05
11.0,-1883.5790513794664,2.0,571.6022405561179,173.52117763584437,18.128264852416464,4.895945327762249e-05,4.895945327762249e-05
12.0,-1885.05295625405,2.0,571.5871154408356,173.05886943755095,18.132238362126557,6.017849816880055e-05,6.017849816880055e-05
13.0,-1886.8548966484996,2.0,571.5685309899258,172.58305786928324,18.137124558356,0.00014129426894029978,0.00014129426894029978
14.0,-1891.061313391042,2.0,571.5249370182999,172.01634053898874,18.148517111238377,6.098194758141529e-05,6.098194758141529e-05
15.0,-1892.865372448095,2.0,571.5061606183623,171.54365653506676,18.153436237426966,0.00023070013271548988,0.00023070013271548988
16.0,-1899.648912068873,2.0,571.4352641534631,171.0321659756281,18.171929226104005,7.935102321161433e-05,7.935102321161433e-05
17.0,-1901.9694660244322,2.0,571.4111459413891,170.69844511950689,18.178293653687597,0.0004967990254574617,0.0004967990254574617
18.0,-1916.420989825015,2.0,571.261853872046,169.8749182734025,18.218043687806073,6.555297853080574e-05,6.555297853080574e-05
19.0,-1918.3122701633101,2.0,571.2424177930136,169.43856003467016,18.223290943796016,1.3534012340863313e-05,1.3534012340863313e-05
20.0,-1918.7008063596231,2.0,571.2384137872368,169.16893017816562,18.224374325869952,5.278960488189305e-05,5.278960488189305e-05
21.0,-1920.211281171497,2.0,571.2229086904524,168.74626389845022,18.228574655812928,2.909049894554759e-05,2.909049894554759e-05
22.0,-1921.0395619179635,2.0,571.2143824740779,168.43264033013864,18.230871965165036,5.5002740767036375e-05,5.5002740767036375e-05
23.0,-1922.5996812507965,2.0,571.198361452358,168.0687833109083,18.23521712491708,2.0754108317259565e-05,2.0754108317259565e-05
24.0,-1923.1858848376287,2.0,571.1923517689775,167.76386776790673,18.23685681568238,3.862785851883454e-05,3.862785851883454e-05
25.0,-1924.2729167854277,2.0,571.1812344207742,167.4079723620852,18.23988869737423,7.445565492057278e-06,7.445565492057278e-06
26.0,-1924.4815768565545,2.0,571.1791014177676,167.00253143033245,18.240473081784806,6.314561588251943e-06,6.314561588251943e-06
27.0,-1924.657685353519,2.0,571.1772914835404,166.68941634902146,18.24096867505289,3.326461233791495e-05,3.326461233791495e-05
28.0,-1925.58185391273,2.0,571.1678086307303,166.2323822786309,18.243561427952766,4.4608208002809276e-06,4.4608208002809276e-06
29.0,-1925.7051188862229,2.0,571.1665353500009,165.98075748965348,18.24390909477623,2.0052285631118493e-05,2.0052285631118493e-05
30.0,-1926.257515383666,2.0,571.1608572653175,165.55676910832847,18.245472040449226,4.879681781007111e-07,4.879681781007111e-07
31.0,-1926.270890103472,2.0,571.1607190367093,165.23621125722119,18.24550976168343,3.7459345477864376e-05,3.7459345477864376e-05
32.0,-1927.2935174692147,2.0,571.150154279303,164.7696895325614,18.24838487385272,2.3669477680517232e-05,2.3669477680517232e-05
33.0,-1927.9360714598988,2.0,571.1434711702734,164.4940478172392,18.250186292295453,7.101526677821127e-05,7.101526677821127e-05
34.0,-1929.8571768985557,2.0,571.1235919308314,163.9715903397452,18.255558141520908,6.14441691360718e-05,6.14441691360718e-05
35.0,-1931.5088740707924,2.0,571.1065677154726,163.45874052066708,18.260208871192415,0.0001865544387713618,0.0001865544387713618
36.0,-1936.4903183106762,2.0,571.0554411011086,162.86527987227328,18.274227719871064,6.614188343139454e-05,6.614188343139454e-05
37.0,-1938.2443567949194,2.0,571.0374922350622,162.40113276030561,18.279201104890664,0.00015059838615141008,0.00015059838615141008
