iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.9999999999990905,1.0,608.0721890671239,252.2787973171394,15.811388300841896,0.03535844467131408,0.03535844467131408
2.0,-1883.4013796370227,2.0,581.7219939537737,175.39049683600803,18.144314040070025,9.27112219044818e-06,9.27112219044818e-06
3.0,-1883.6865670453026,2.0,581.718392699687,174.9118770498051,18.145091494310662,4.750842862576955e-05,4.750842862576955e-05
4.0,-1885.139805890874,2.0,581.7000763081772,174.40933160416685,18.149076894217384,7.8487553576458e-06,7.8487553576458e-06
5.0,-1885.3785475768996,2.0,581.6970446218154,173.93136908461528,18.149729953291537,0.0003086449385685542,0.0003086449385685542
6.0,-1894.7055553408595,2.0,581.5788544993213,173.21114749543486,18.17525517643671,6.570954059941912e-05,6.570954059941912e-05
7.0,-1896.6765246582663,2.0,581.5538916330343,172.78913023607709,18.180691585765555,0.00017434404808782175,0.00017434404808782175
8.0,-1901.8785704302286,2.0,581.4880156367095,172.3552921828427,18.195030322452144,5.8034956192846345e-05,5.8034956192846345e-05
9.0,-1903.6022276440635,2.0,581.4661479209633,172.06311151457507,18.19980511840699,2.4229027892068095e-05,2.4229027892068095e-05
10.0,-1904.319484871975,2.0,581.4570290614711,171.8113766417379,18.201798859488875,5.822357122525761e-05,5.822357122525761e-05
11.0,-1906.0378480938275,2.0,581.4351356088638,171.51932403336176,18.206563962010204,5.44986556067056e-05,5.44986556067056e-05
12.0,-1907.6408350936877,2.0,581.4146693414525,171.02967670327703,18.21099974613635,6.002646330518787e-05,6.002646330518787e-05
13.0,-1909.3963134676615,2.0,581.3922940648126,170.5331151724236,18.215887490516774,1.2690960859223068e-05,1.2690960859223068e-05
14.0,-1909.765369962684,2.0,581.3875980552402,170.0992781162883,18.21691252126178,6.0752514780393535e-05,6.0752514780393535e-05
15.0,-1911.5227986731807,2.0,581.3652653129144,169.60827622489694,18.221821502288417,7.770292383003847e-05,7.770292383003847e-05
16.0,-1913.757473089619,2.0,581.3369090839752,169.2044376263315,18.228052558445146,7.083756264927527e-05,7.083756264927527e-05
17.0,-1915.7850651695799,2.0,581.3111545310002,168.8092067582026,18.233736165305842,3.609178179786479e-05,3.609178179786479e-05
18.0,-1916.8134280934291,2.0,581.2980784349586,168.44223463391617,18.23661243379121,6.981537123241834e-05,6.981537123241834e-05
19.0,-1918.7938078643556,2.0,581.2728918862257,168.03629605411666,18.242178946260058,2.6884904633003207e-05,2.6884904633003207e-05
20.0,-1919.5528650454212,2.0,581.2632365372591,167.69998104544393,18.24430742937601,7.238613156357551e-05,7.238613156357551e-05
21.0,-1921.5880943825073,2.0,581.237326149033,167.3114449638118,18.25004153915589,0.0001009538917140873,0.0001009538917140873
22.0,-1924.4131296416613,2.0,581.2013344569505,166.77989903416545,18.257988856512767,3.270906207957939e-05,3.270906207957939e-05
23.0,-1925.3228474556645,2.0,581.1897662159327,166.37535325639283,18.260564238221477,1.3392628543140714e-05,1.3392628543140714e-05
24.0,-1925.693548527639,2.0,581.1850320057436,165.9916984645786,18.261618844885184,1.6411934482655342e-05,1.6411934482655342e-05
25.0,-1926.1457250804901,2.0,581.1792320922721,165.55656210821283,18.262911398167425,3.680822299623704e-05,3.680822299623704e-05
26.0,-1927.1544728653225,2.0,581.1663153939926,165.1455626046192,18.26578727740985,1.3430789518567287e-05,1.3430789518567287e-05
27.0,-1927.5207545817807,2.0,581.1616048508373,164.75989780685387,18.266828645853224,0.0001225586536018362,0.0001225586536018362
28.0,-1930.8462994816314,2.0,581.1186513321034,164.13763782146515,18.276266110517128,5.879909150524131e-05,5.879909150524131e-05
29.0,-1932.430092402702,2.0,581.0982481912811,163.5871236081638,18.280795449694384,0.00016447953969124128,0.00016447953969124128
30.0,-1936.8291653198175,2.0,581.0417265024938,163.01760180423642,18.29336684476544,6.67307526172435e-05,6.67307526172435e-05
31.0,-1938.6021055559058,2.0,581.0188359548981,162.55942521489607,18.29846936443022,0.00022345416942277563,0.00022345416942277563
32.0,-1944.5024079465738,2.0,580.9422793266449,161.89574767227882,18.315447330258827,6.223046064125687e-05,6.223046064125687e-05
33.0,-1946.1331290776911,2.0,580.9211551374292,161.68527638371438,18.320176922915792,2.8738548871257527e-06,2.8738548871257527e-06
34.0,-1946.2082570138637,2.0,580.9201880810938,161.27122514701495,18.320395337715652,1.5070703498202138e-05,1.5070703498202138e-05
35.0,-1946.6002015124645,2.0,580.9151490469662,160.77306058304578,18.32153133472252,6.044423891783082e-05,6.044423891783082e-05
36.0,-1948.1622338962688,2.0,580.8951196593317,160.22304832801439,18.326089283389138,3.3918512914029543e-05,3.3918512914029543e-05
37.0,-1949.0328671092593,2.0,580.8839865579687,160.04590923331494,18.32862437374294,4.658215363562564e-05,4.658215363562564e-05
38.0,-1950.2258612387586,2.0,580.8688301724809,159.57348854713925,18.332090166183065,6.516292989147868e-05,6.516292989147868e-05
39.0,-1951.8847739839039,2.0,580.8478009311515,159.07997853603987,18.336940382116968,3.641207921611538e-05,3.641207921611538e-05
40.0,-1952.8061170447663,2.0,580.8361478039424,158.68698427154308,18.339628092231894,7.157431187914865e-05,7.157431187914865e-05
41.0,-1954.6080200605397,2.0,580.8132638772604,158.25500536973266,18.344914086005307,0.00044356131165443385,0.00044356131165443385
42.0,-1965.6996665572392,2.0,580.6718819829364,157.43542254931916,18.37752159630492,7.528211934073257e-05,7.528211934073257e-05
43.0,-1967.5651144347821,2.0,580.6481167662861,157.02288353401957,18.383056615687387,1.3363212564228582e-05,1.3363212564228582e-05
44.0,-1967.8945849982852,2.0,580.643918448966,156.87175937919315,18.38403171763604,0.00011769954596001571,0.00011769954596001571
45.0,-1970.7898451695596,2.0,580.6068834356826,156.60829316859167,18.392627098510797,3.0150602690054036e-05,3.0150602690054036e-05
46.0,-1971.5292468989164,2.0,580.5973901791109,156.31741632699607,18.394818443166407,5.68291485562713e-06,5.68291485562713e-06
47.0,-1971.6681069821693,2.0,580.5956091450503,156.0355569649071,18.395231501959525,7.455959014567801e-05,7.455959014567801e-05
48.0,-1973.4829533357452,2.0,580.572327881479,155.76784872573987,18.40065390739444,5.6260303180864e-06,5.6260303180864e-06
49.0,-1973.6194585971853,2.0,580.5705844198579,155.50197859460062,18.40106307184836,3.089628592088878e-06,3.089628592088878e-06
50.0,-1973.6941677054506,2.0,580.5696311879713,155.22131215440191,18.401286273796696,9.223479917266474e-05,9.223479917266474e-05
51.0,-1975.915745227378,2.0,580.5412819890644,154.93495602250667,18.407907577475484,4.216913250840339e-05,4.216913250840339e-05
52.0,-1976.9278641707897,2.0,580.5284250972849,154.64222263509942,18.410918027773565,7.58966302177343e-05,7.58966302177343e-05
53.0,-1978.7424085822186,2.0,580.5054127435112,154.3643531401059,18.41633918759994,1.272832242704675e-05,1.272832242704675e-05
54.0,-1979.0456905945243,2.0,580.5015829132094,154.10218852898132,18.417248401797988,8.65970050978952e-05,8.65970050978952e-05
55.0,-1981.101555675507,2.0,580.4756640753216,153.81379189267903,18.42339688929517,0.00026528492533480825,0.00026528492533480825
56.0,-1987.3722934825646,2.0,580.3969720170596,153.14391632648758,18.442154485164657,3.0124873681211514e-06,3.0124873681211514e-06
57.0,-1987.4429448160058,2.0,580.3960880165391,152.85027518880932,18.44236745808453,1.4421118014051693e-05,1.4421118014051693e-05
58.0,-1987.7798521738218,2.0,580.3918678597456,152.58011709496375,18.44338709286937,5.382622413238248e-05,5.382622413238248e-05
59.0,-1989.0327392195936,2.0,580.3761918009667,152.1270547236728,18.4471942630181,1.5084892528109327e-05,1.5084892528109327e-05
60.0,-1989.381825852875,2.0,580.371835328342,151.8201428136022,18.448252278537158,2.0168266304749164e-05,2.0168266304749164e-05
61.0,-1989.8466600513084,2.0,580.3660280538579,151.54335027502648,18.449656739371385,0.00014373750518231128,0.00014373750518231128
62.0,-1993.1460609316896,2.0,580.3248601762758,151.0727592439616,18.459607587056837,7.978787100703035e-05,7.978787100703035e-05
63.0,-1994.9665728905616,2.0,580.3021691946119,150.66729929259532,18.46513381198227,8.670261647440334e-05,8.670261647440334e-05
64.0,-1996.934207957352,2.0,580.2776678530728,150.12610047075293,18.471095758963525,6.796155707238964e-05,6.796155707238964e-05
65.0,-1998.4655668036203,2.0,580.258664510109,149.60287338488308,18.475770905161514,1.6208347602171864e-05,1.6208347602171864e-05
66.0,-1998.828306388671,2.0,580.2541784322074,149.2623230023589,18.476875702742365,8.08672435317011e-05,8.08672435317011e-05
67.0,-2000.6294779273958,2.0,580.2318872310301,148.85693740045784,18.48239075400177,5.0664084879720685e-05,5.0664084879720685e-05
68.0,-2001.7519213551764,2.0,580.2179876816798,148.50584178928608,18.485819955750586,8.451268759970202e-05,8.451268759970202e-05
69.0,-2003.6152346107474,2.0,580.1948762243288,148.12126148377587,18.491543484272057,4.955446975156092e-06,4.955446975156092e-06
70.0,-2003.7239548556727,2.0,580.1935255124868,147.77707615086467,18.491876551985268,7.989038353410947e-05,7.989038353410947e-05
71.0,-2005.4681386506663,2.0,580.1717640816248,147.35841837397913,18.497249239804816,0.00012167205769698819,0.00012167205769698819
72.0,-2008.1091071264623,2.0,580.138680023702,146.96627004924144,18.505372406652583,8.999923650423719e-05,8.999923650423719e-05
73.0,-2010.052422189534,2.0,580.1143255620646,146.60614810486825,18.51138408845917,0.00011751121499998416,0.00011751121499998416
74.0,-2012.5771406226131,2.0,580.0826703306938,146.1976324334024,18.519182485544874,8.72916674734778e-05,8.72916674734778e-05
75.0,-2014.4423465430182,2.0,580.0592535928231,145.81911262081766,18.524978425168623,0.0003462715081095655,0.0003462715081095655
76.0,-2021.7966706207412,2.0,579.9668203821448,145.32284948546314,18.547850195375393,6.580019212674655e-05,6.580019212674655e-05
77.0,-2023.185982836745,2.0,579.9494736466008,145.0558215410031,18.55219700177145,5.449445035117829e-05,5.449445035117829e-05
78.0,-2024.3324034128668,2.0,579.9352144303364,144.8442905339046,18.555798079860068,5.20691625338202e-05,5.20691625338202e-05
79.0,-2025.4246189489213,2.0,579.9217117431127,144.59065052827555,18.55922088945346,6.212907673671666e-05,6.212907673671666e-05
80.0,-2026.7232503195664,2.0,579.905720056654,144.27195378264287,18.56328081930151,4.971389680064505e-05,4.971389680064505e-05
81.0,-2027.75784526109,2.0,579.8929677347782,144.0027433766358,18.566530402765597,2.2610647575532862e-05,2.2610647575532862e-05
82.0,-2028.2266826672271,2.0,579.8871806368857,143.67448354155715,18.568008533748717,2.2719056387550374e-05,2.2719056387550374e-05
83.0,-2028.6956224971145,2.0,579.88137671605,143.39328400425518,18.56949393611169,1.9347748996407095e-06,1.9347748996407095e-06
84.0,-2028.7354043776068,2.0,579.8808838038241,143.12316377853975,18.56961953409514,5.58323278446856e-05,5.58323278446856e-05
85.0,-2029.8788776752162,2.0,579.8667146088394,142.8486050377771,18.573245308511776,7.184599525044564e-06,7.184599525044564e-06
86.0,-2030.0254811840487,2.0,579.8648953545617,142.53389817852252,18.5737087937108,3.099581552953467e-05,3.099581552953467e-05
87.0,-2030.6551254515625,2.0,579.8570603632089,142.23566725156093,18.575693132919604,0.0002122800009144946,0.0002122800009144946
88.0,-2034.9467681690771,2.0,579.803664222946,141.67244043461164,18.58920235550122,5.263260558083135e-05,5.263260558083135e-05
