iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.0,1.0,591.2544712734531,263.58151687044943,15.811388300841896,0.03355608677052858,0.03355608677052858
2.0,-1931.758159646739,2.0,572.0267456070007,180.31125411523172,18.1078517166399,5.269609209141894e-05,5.269609209141894e-05
3.0,-1933.4710947172325,2.0,572.0113391703338,179.79135945318436,18.112327098787244,0.00016107540207949229,0.00016107540207949229
4.0,-1938.6747926721205,2.0,571.9641866214354,179.11853517139818,18.125911345221752,5.25208062191236e-05,5.25208062191236e-05
5.0,-1940.3595189890184,2.0,571.9487856121822,178.58726100455232,18.13034223278207,0.00033502208507625434,0.00033502208507625434
6.0,-1951.031445545726,2.0,571.8504517031703,177.86455124789651,18.158444334397426,6.77947371055086e-05,6.77947371055086e-05
7.0,-1953.1756584998316,2.0,571.8307545323578,177.49122316642843,18.164133066131736,0.00019074482074147786,0.00019074482074147786
8.0,-1959.1805723373213,2.0,571.7757744894724,176.928934720431,18.180056550938474,6.500419729627794e-05,6.500419729627794e-05
9.0,-1961.2149772911703,2.0,571.7571635364981,176.52869932407086,18.185485296734218,0.0003783189027674691,0.0003783189027674691
10.0,-1972.9882611467574,2.0,571.6496623183305,175.66014427117076,18.216953291293017,5.970079782359308e-05,5.970079782359308e-05
11.0,-1974.8300238984084,2.0,571.6327716329417,175.19599102555316,18.221920207810488,0.00026243042952091023,0.00026243042952091023
12.0,-1982.8773914953622,2.0,571.5586819212551,174.41062136683726,18.243628835192368,5.5817374964677313e-05,5.5817374964677313e-05
13.0,-1984.57496412818,2.0,571.5428988859618,173.88412566450938,18.24824715666935,0.00014086421286197236,0.00014086421286197236
14.0,-1988.8319336090117,2.0,571.502936097502,173.4528104869127,18.259816659423223,4.235276335575706e-06,4.235276335575706e-06
15.0,-1988.95935368256,2.0,571.5017440438695,173.11052593488444,18.260164474513278,1.0007351149367336e-05,1.0007351149367336e-05
16.0,-1989.2592357924136,2.0,571.4989348905641,172.80959495015503,18.260986336810728,5.5509096886083825e-05,5.5509096886083825e-05
17.0,-1990.9165848525804,2.0,571.4834415549783,172.40297756147427,18.265546799476283,5.393024909705859e-06,5.393024909705859e-06
18.0,-1991.0768775041247,2.0,571.4819411409413,172.1382914141225,18.26598666232834,1.0034856653350428e-05,1.0034856653350428e-05
19.0,-1991.3742156844737,2.0,571.4791676161611,171.83549406330602,18.266799960193396,0.00023734369145346506,0.00023734369145346506
20.0,-1998.3764762629048,2.0,571.4140287198782,171.4164162762453,18.28594038038517,5.275397720212346e-05,5.275397720212346e-05
21.0,-1999.9262898227767,2.0,571.3997554133476,170.98167163686986,18.290195588482355,5.425587709605669e-05,5.425587709605669e-05
22.0,-2001.5121435599876,2.0,571.3850948939904,170.78618583087896,18.294573311394043,9.25812600138603e-06,9.25812600138603e-06
23.0,-2001.7821751157335,2.0,571.3826233132246,170.4030107794489,18.295316933713334,2.0153101793420483e-05,2.0153101793420483e-05
24.0,-2002.3673232625497,2.0,571.3772465439379,170.065520746821,18.296923349627516,6.947834582253847e-05,6.947834582253847e-05
25.0,-2004.3763083052309,2.0,571.3587988035634,169.66960829650782,18.302463982023863,0.0006074757234633651,0.0006074757234633651
26.0,-2021.8271412390936,2.0,571.1989494993617,168.68271295261806,18.350785776885587,2.5349558243532737e-05,2.5349558243532737e-05
27.0,-2022.5483706748955,2.0,571.1923646378864,168.37394504505906,18.352801631862093,3.318243275535958e-05,3.318243275535958e-05
28.0,-2023.4889777951557,2.0,571.1837951574365,167.97013525292573,18.355440773616117,1.8176111110141954e-05,1.8176111110141954e-05
29.0,-2024.001765846399,2.0,571.1791040868541,167.67825877667008,18.35688642615891,1.4690769201315495e-05,1.4690769201315495e-05
30.0,-2024.4147906199573,2.0,571.1753382560794,167.4670777354747,18.35804725432369,9.336911664021681e-06,9.336911664021681e-06
31.0,-2024.6766380050935,2.0,571.1729684543129,167.17430910467186,18.358785023544094,2.3795240207470886e-05,2.3795240207470886e-05
32.0,-2025.3415953986532,2.0,571.1669636101637,166.77811950013975,18.360652795046857,5.7622687164557825e-05,5.7622687164557825e-05
33.0,-2026.9440510374252,2.0,571.1524342923743,166.5168454766091,18.365142343275753,0.00046087373966905007,0.00046087373966905007
34.0,-2039.703012784409,2.0,571.0377937764683,165.81144842236924,18.400968690035274,9.57004945759939e-05,9.57004945759939e-05
35.0,-2042.3332964883862,2.0,571.0143521373078,165.52223533328547,18.40841062150707,8.850830103903056e-05,8.850830103903056e-05
36.0,-2044.7574899546562,2.0,570.992926361129,165.1912444824914,18.415259455273034,8.535527888579323e-05,8.535527888579323e-05
37.0,-2047.0860096879064,2.0,570.9724600658989,164.86449216364883,18.421867473598905,0.00020994664791721478,0.00020994664791721478
38.0,-2052.788405136173,2.0,570.9226415381588,164.40645747864647,18.438044150096072,8.745241561402477e-05,8.745241561402477e-05
39.0,-2055.15150869333,2.0,570.902111553447,164.08491571545474,18.444785268445997,5.357733329984115e-05,5.357733329984115e-05
40.0,-2056.5937600745065,2.0,570.8896515319719,163.71435306485816,18.448891125816957,7.341846212460155e-05,7.341846212460155e-05
41.0,-2058.5610699524723,2.0,570.8726515858258,163.20238849015055,18.454519588115545,1.4038179398736562e-06,1.4038179398736562e-06
42.0,-2058.5984604960554,2.0,570.8723304036394,162.88874479253957,18.454627223093333,6.243090238713988e-05,6.243090238713988e-05
43.0,-2060.254579094726,2.0,570.8581013917272,162.38819885951082,18.45938135246373,0.00037882334565842173,0.00037882334565842173
44.0,-2070.231476658491,2.0,570.7730180373281,161.75265102679808,18.488069449299804,7.902006733929302e-05,7.902006733929302e-05
45.0,-2072.298408236682,2.0,570.7554904851322,161.46951292978662,18.494054797127404,1.0944923012147036e-05,1.0944923012147036e-05
46.0,-2072.583758329337,2.0,570.7530883736939,161.2327983862895,18.494883742613787,6.698680566666882e-05,6.698680566666882e-05
47.0,-2074.3247621499813,2.0,570.7385195111351,160.73421766299174,18.499928118036696,1.810933158118246e-05,1.810933158118246e-05
48.0,-2074.792597450916,2.0,570.7346303262027,160.51649968861534,18.501292181917513,4.759093721474699e-05,4.759093721474699e-05
49.0,-2076.0186104351906,2.0,570.7245172617993,160.0381271075499,18.504857123628106,0.00010612465079744308,0.00010612465079744308
50.0,-2078.735735402357,2.0,570.7022644889662,159.72087352361362,18.512746861952273,2.512761498011963e-05,2.512761498011963e-05
51.0,-2079.3767063685063,2.0,570.6970538875635,159.47178021777702,18.514614919240827,7.062435257477903e-05,7.062435257477903e-05
52.0,-2081.17235217721,2.0,570.6825571065456,159.19282580390998,18.51986723993488,2.127494909908431e-05,2.127494909908431e-05
53.0,-2081.71147161787,2.0,570.6782377274369,158.94775820838257,18.521440144186077,7.146767463785894e-06,7.146767463785894e-06
54.0,-2081.8920260898485,2.0,570.6768010190578,158.65992417673363,18.521965218801068,8.225448497363173e-05,8.225448497363173e-05
55.0,-2083.9620559002333,2.0,570.660373045601,158.29388120677555,18.528011085197722,6.7619682637887e-05,6.7619682637887e-05
56.0,-2085.6560225706658,2.0,570.6469641945043,157.9836654433624,18.532948224635803,8.948179048995715e-05,8.948179048995715e-05
