iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.0,1.0,605.3036506352032,262.34027514918523,15.811388300841896,0.03495379158376921,0.03495379158376921
2.0,-2003.4053768904087,2.0,572.1957487375197,180.1020552585501,18.2684279904053,5.5573199639775656e-05,5.5573199639775656e-05
3.0,-2005.2076252194129,2.0,572.1691710272815,179.58863053549985,18.27331621399408,0.0007501675832977462,0.0007501675832977462
4.0,-2029.3356772505608,2.0,571.8111893937242,178.27689248869748,18.339159542599813,6.248998811170756e-05,6.248998811170756e-05
5.0,-2031.3213232560806,2.0,571.7817332372559,177.8616276775673,18.344643457424315,3.8062938101715073e-06,3.8062938101715073e-06
6.0,-2031.4417327775159,2.0,571.7799435684683,177.52847758321883,18.344977473567337,6.189546505900134e-05,6.189546505900134e-05
7.0,-2033.392014272351,2.0,571.7509041448907,177.11315063499848,18.35037500854842,6.998060288761906e-05,6.998060288761906e-05
8.0,-2035.586683208292,2.0,571.7181626758156,176.77678100534237,18.356438744494117,7.71433027844338e-05,7.71433027844338e-05
9.0,-2037.9967417793391,2.0,571.6822783085545,176.43217915854936,18.36312643853144,0.00010845348238542306,0.00010845348238542306
10.0,-2041.3713973323502,2.0,571.6321325798625,176.1485936507165,18.372480162549326,1.7458177820569712e-05,1.7458177820569712e-05
11.0,-2041.9130615138301,2.0,571.6241269601733,175.79768759215733,18.373985897034974,6.731519949298545e-05,6.731519949298545e-05
12.0,-2043.992925375418,2.0,571.5933812445625,175.3841759594598,18.3797946703804,1.6486507091683413e-05,1.6486507091683413e-05
13.0,-2044.5000140223096,2.0,571.5858845607369,175.21875471236544,18.381207811049244,1.5118481986099818e-05,1.5118481986099818e-05
14.0,-2044.9641508342843,2.0,571.5790585797185,174.77046987498935,18.382497938798178,5.922076715972089e-05,5.922076715972089e-05
15.0,-2046.772650854677,2.0,571.5524868646461,174.26668933030436,18.38755383213821,7.179378624625335e-05,7.179378624625335e-05
16.0,-2048.9523886034826,2.0,571.5204958891695,173.73193950537802,18.393638424004997,5.8532161983509696e-05,5.8532161983509696e-05
17.0,-2050.7186823668726,2.0,571.4946077938343,173.21305880651337,18.39860104912358,6.583988318482987e-05,6.583988318482987e-05
18.0,-2052.693593883273,2.0,571.4657009590364,172.80699532712285,18.404141267588688,1.3446872787302163e-05,1.3446872787302163e-05
19.0,-2053.0951285200163,2.0,571.4598247897576,172.44985930675827,18.405272840369012,5.56718712887828e-05,5.56718712887828e-05
20.0,-2054.7504218787994,2.0,571.4355379293086,172.05701732549898,18.409959487429987,5.706616277287877e-06,5.706616277287877e-06
21.0,-2054.9193549165207,2.0,571.4330596992856,171.71569672838606,18.410436614259016,6.102903280207648e-06,6.102903280207648e-06
22.0,-2055.099302913892,2.0,571.4304142382263,171.3663118760999,18.410946890887388,6.219101391803997e-05,6.219101391803997e-05
