iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,199.99999999999977,1.0,45.37647857648498,22.59823314606872,100.0,0.5039472641644192,1.5961389016894798
2.0,71.32206995831598,1.0,39.40020637266969,2.0078790072036314,99.63992611368158,44.98269674284625,44.98269674284625
3.0,-46.132684628986766,2.0,42.45327289042346,15.778176178818397,9.628328242658213,4.2490965410596495e-11,4.2490965410596495e-11
4.0,-46.13268463956487,11.0,42.453272889932684,14.060320207076513,9.628328242812273,0.01561117461403051,0.01561117461403051
5.0,-49.17751170417989,2.0,42.31067654288536,13.525570298770646,9.687251470894962,0.03091520759392389,0.03091520759392389
6.0,-54.68601126021676,2.0,42.05140020683636,12.70644348267504,9.812318389814015,0.003384456860374617,0.003384456860374617
7.0,-55.23092307067253,2.0,42.02566922485808,12.52072206363684,9.825984461077871,0.006481985508109777,0.006481985508109777
8.0,-56.24175472812564,2.0,41.97785557036142,12.279255274038881,9.85242333292616,0.010571897774033875,0.010571897774033875
9.0,-57.822341971016954,2.0,41.902926790113675,11.970769664192163,9.896181047930725,0.002244525014411457,0.002244525014411457
10.0,-58.143414766286696,2.0,41.887679723078634,11.827659888895637,9.90545369031139,0.009587898474760725,0.009587898474760725
11.0,-59.47476382891884,2.0,41.824336608529215,11.558220859491467,9.94558362956651,0.024125661948259262,0.024125661948259262
12.0,-62.63873646331825,2.0,41.67330897554245,11.057241377408241,10.04936585141791,0.017913480297478,0.017913480297478
13.0,-64.79974779424535,2.0,41.56982307827199,10.694100721669033,10.126787047712758,0.022375279083024717,0.022375279083024717
14.0,-67.31694826884038,2.0,41.44891093714744,10.286302769404827,10.224484704324958,0.027182309211023336,0.027182309211023336
15.0,-70.13722307396324,2.0,41.31300243718229,9.83764805234015,10.34399194434853,0.030385328134640496,0.030385328134640496
16.0,-73.01542984436679,2.0,41.173861883375956,9.385658600521404,10.477587538568663,0.03635349105405697,0.03635349105405697
17.0,-76.13790366006586,2.0,41.02247723437832,8.885001841184373,10.636783666686455,0.012226068802276002,0.012226068802276002
18.0,-77.09515772099095,2.0,40.97599677273304,8.711883621993522,10.68860627546575,0.03960398185490905,0.03960398185490905
19.0,-80.02190852330983,2.0,40.8335486764506,8.232464010134233,10.858377462629093,0.008507147782744348,0.008507147782744348
20.0,-80.5952785616274,2.0,40.8056268765535,8.119024532094127,10.893312245528058,0.004110411639392806,0.004110411639392806
21.0,-80.86551207959005,2.0,40.7924565052914,8.053711320690569,10.910058093161538,0.008906835876849435,0.008906835876849435
22.0,-81.43992563186995,2.0,40.764431244330396,7.94008229565109,10.946341434814402,0.0037654868717425976,0.0037654868717425976
23.0,-81.67675062969346,2.0,40.75286763738764,7.880547101278713,10.96154682134075,0.004392271105350297,0.004392271105350297
24.0,-81.94876416993978,2.0,40.7395734678385,7.814329319544353,10.979243332854788,0.0016270525355642172,0.0016270525355642172
25.0,-82.04801636990518,2.0,40.73471813833943,7.77730797667424,10.985769603515243,0.01870020697638035,0.01870020697638035
26.0,-83.16587275256535,2.0,40.67995226354349,7.5757877259427415,11.061334970149769,0.007149377260987224,0.007149377260987224
27.0,-83.57437684146069,2.0,40.6599264288329,7.488983610277489,11.089669970974956,0.0018747971094043936,0.0018747971094043936
28.0,-83.67940355298947,2.0,40.654773416392466,7.452696942061519,11.09704248507778,0.002969133804703326,0.002969133804703326
29.0,-83.84401777393805,2.0,40.64668915762631,7.406189666077574,11.108707949245742,0.0001121376482341976,0.0001121376482341976
30.0,-83.85016828947442,2.0,40.646386823635524,7.386264038667063,11.109146978146443,0.00940578261107436,0.00940578261107436
31.0,-84.36039654914956,2.0,40.62127526723628,7.283839849808431,11.146122222686925,0.01495266606088837,0.01495266606088837
32.0,-85.14657091005137,2.0,40.582538950772985,7.135620343721052,11.204620441904185,0.012258096474418705,0.012258096474418705
33.0,-85.76616300197074,2.0,40.551985177388936,7.014747087117415,11.251956316426558,0.006335102990981869,0.006335102990981869
34.0,-86.07672654091937,2.0,40.53665966981719,6.945689552853642,11.276119705770402,0.027769307516783488,0.027769307516783488
35.0,-87.39455430798324,2.0,40.47152764308655,6.70478016276078,11.382375969299037,0.03609780947985828,0.03609780947985828
36.0,-88.98342641008279,2.0,40.39293917902404,6.412470766636798,11.517594548452818,0.005232087065004825,0.005232087065004825
37.0,-89.19792976831081,2.0,40.38233734640653,6.360989652368921,11.536352152752153,0.0008799877345389407,0.0008799877345389407
38.0,-89.23351829654288,2.0,40.38057711060817,6.341182649354036,11.53948746975249,0.004410281647646774,0.004410281647646774
39.0,-89.41041772983742,2.0,40.37181823733607,6.2962858069779415,11.555206999727506,0.01120665705106306,0.01120665705106306
