iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,499.99999999999955,0.0,596.9094702083696,15.591443851964682,15.811388300841896,0.13654436249607024,1.0
2.0,32.63596311403853,0.0,591.261169565436,13.498547482158022,15.784708954720204,0.13972761820301668,1.0
3.0,-353.14251587784065,0.0,586.6466292276909,11.61081630161065,15.96979054594451,0.14106620828505306,1.0
4.0,-667.6788580455445,0.0,582.9577236088655,9.963828586164073,16.285514692983963,0.14334068060013017,1.0
5.0,-926.8438922599685,0.0,579.9754869567683,8.540780981033429,16.65952363440779,0.1474001059501212,1.0
6.0,-1143.5898414792186,0.0,577.5179448246707,7.337267649327895,17.045561558925634,0.15537425983796724,1.0
7.0,-1329.5304309856206,0.0,575.4151804023464,6.353798478697704,17.423407182117995,0.17149034414554143,1.0
8.0,-1495.782719904732,0.0,573.5063651638994,5.5007180206009885,17.793936982217975,0.19516414833653428,1.0
9.0,-1646.6771718364785,0.0,571.7475561737806,4.580787952693953,18.159696190272182,0.21290888223078128,1.0
10.0,-1774.528053733915,0.0,570.2849586352806,3.761276334332596,18.496950499942855,0.24073087206684554,1.0
11.0,-1884.8080584883073,0.0,569.0191842612177,3.0913261022830314,18.803422807511637,0.31488986257607526,1.0
12.0,-1991.4798396365982,0.0,567.7709245053271,2.4603762625177867,19.099699590422826,0.4358335542011095,1.0
13.0,-2090.362583919407,0.0,566.6234630260984,1.588153400170066,19.37569013364884,0.558398688132031,1.0
14.0,-2160.4004198187477,0.0,565.7549399556237,0.7984155625899481,19.582388177223148,0.6787895854402662,1.0
15.0,-2197.4779487324586,0.0,565.2863808032323,0.3159699525830939,19.693510996946124,0.8931793608491049,1.0
16.0,-2213.035325993356,0.0,565.1215598294025,0.13517651009162082,19.737542452913253,1.0,1.0
17.0,-2214.9013019206295,0.0,565.0700274565855,0.1416189969721752,19.741563415132156,0.7321043980914744,1.0
18.0,-2214.9086587050833,0.0,565.1305656738947,0.16160643377821898,19.74045228456749,0.5450755880525493,1.0
19.0,-2214.9158771027805,0.0,565.0749711221735,0.10657980431793249,19.744652357732257,0.6925005826102999,1.0
20.0,-2214.9220738281,0.0,565.1158979861125,0.11969953856864668,19.743398002502317,0.7626392882074468,1.0
21.0,-2214.927989829869,0.0,565.0691032405737,0.06700715496517876,19.74872719134928,0.540256268497665,1.0
22.0,-2214.929699803213,0.0,565.0908837802723,0.04602045627533348,19.74674074638882,1.0,1.0
23.0,-2214.9314874494066,0.0,565.0769111046394,0.04978871715281187,19.74912816199384,0.8846907988696419,5.241465977325208
24.0,-2214.9325839866497,0.0,565.0952001795521,0.05458565021054859,19.747315259145427,0.7219238010921121,1.0
25.0,-2214.9337159472225,0.0,565.0790898331676,0.049470589920369144,19.75017090808947,0.8695525753899249,3.1399173443997235
