iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,500.0,0.0,603.5467421988412,15.631386612561188,15.811388300841896,0.11778829084378394,1.0
2.0,94.15964009934032,0.0,597.1354435289376,13.780645817361842,15.7891149050465,0.11839815144259166,1.0
3.0,-241.75165370946843,0.0,591.894284120725,12.14955532936762,15.93269640865587,0.11929375871319323,1.0
4.0,-521.3770261458321,0.0,587.6005966096297,10.694716223083203,16.182461932354173,0.12068664904785913,1.0
5.0,-755.8172206804538,0.0,584.0585015652747,9.431656728099766,16.488750248326685,0.12501018510949796,1.0
6.0,-957.6031632967433,0.0,581.0915188415943,8.348342959317138,16.824561206626747,0.1363735839300258,1.0
7.0,-1140.4324769920272,0.0,578.5347979123073,7.395140572678531,17.176199816088502,0.15370642684711372,1.0
8.0,-1309.9640259685639,0.0,576.3379064386132,6.426657120255412,17.538995442353162,0.1714153564971249,1.0
9.0,-1462.772267730331,0.0,574.5290238415348,5.544138361144862,17.904160667995754,0.19774211038633294,1.0
10.0,-1602.7773701052774,0.0,573.034337425005,4.724298127148506,18.26688726725427,0.2467215905331668,1.0
11.0,-1737.6065686418056,0.0,571.7784641938396,3.9788299300772008,18.627301816946407,0.35894950428294936,1.0
12.0,-1880.4663314399868,0.0,570.5277204463912,2.960304290410553,18.992524166972416,0.5021304964687356,1.0
13.0,-2004.6434795458263,0.0,569.2137573907057,1.7339621969034784,19.31857543990966,0.6759181920971414,1.0
14.0,-2085.8388485247037,0.0,568.120244485611,0.695834915704882,19.525375985940467,0.8792585367501236,1.0
15.0,-2119.5477475777425,0.0,567.6591444810118,0.26024706557511423,19.612819532567098,1.0,1.0
16.0,-2124.1714010165665,0.0,567.5991960955535,0.2125837208287923,19.606063006812175,0.5008869385539776,1.0
17.0,-2124.183252415563,0.0,567.5464763253101,0.09071098341897572,19.615346045751977,0.8782207833054752,1.0
18.0,-2124.187616486691,0.0,567.5731758700424,0.08339208066816813,19.608118535077,0.510103873061451,1.0
19.0,-2124.1894801007948,0.0,567.5431744870034,0.04784377753833169,19.612475969530333,1.0,1.0
20.0,-2124.1907260064963,0.0,567.5637939291298,0.05665097436936031,19.60920822531376,0.5411141052380045,2.3575923264202387
21.0,-2124.1915943141457,0.0,567.5416910943795,0.0387338782790999,19.611968813934812,1.042628034003959,4.346363500191344
22.0,-2124.1923764485146,0.0,567.5614635474604,0.05179988876015294,19.609692311479858,0.5484099145694864,1.4798812253232065
23.0,-2124.193112203063,0.0,567.541276672909,0.03694879508047541,19.612120321679374,1.05359997812665,1.9909086914268719
24.0,-2124.193831397497,0.0,567.5607859532728,0.047984725149045705,19.610318519710795,0.5182987300567927,1.0
25.0,-2124.1944732363836,0.0,567.5430799222742,0.031150307330519062,19.61219938998244,1.0,1.0
26.0,-2124.1950741055052,0.0,567.557475297794,0.03826466323963319,19.61107268868492,0.6074992851561647,6.92223999288893
27.0,-2124.1955188510074,0.0,567.542881446465,0.03102175555839459,19.612529214040208,0.9051545178307631,7.622084132941315
28.0,-2124.195954388424,0.0,567.557303714244,0.0376914452672221,19.61152615063073,0.6102614657425979,6.502443903901045
29.0,-2124.19638787089,0.0,567.5429806446248,0.030930178233854445,19.61300987018928,0.9055094883883534,8.083309659931635
30.0,-2124.1968210104524,0.0,567.5572470666273,0.03766975133188476,19.61214713257519,0.6102456236692864,5.854026194645603
31.0,-2124.197253982823,0.0,567.5430143971712,0.030921818243445552,19.613621524604035,0.9054473262345702,8.349694454337962
32.0,-2124.197686858559,0.0,567.5572130609128,0.037664266586346876,19.612838213702776,0.6102202771721822,4.977775871230786
33.0,-2124.1981196868783,0.0,567.5430333691436,0.030919697810210083,19.61431196544651,0.9054024000486446,8.542097016258394
34.0,-2124.1985524817724,0.0,567.5571918241053,0.03766264216431322,19.613593126999938,0.6102046207048905,4.126625041404606
35.0,-2124.198985261653,0.0,567.5430460703302,0.030919146676748385,19.61507429264687,0.905376698369903,8.68299855246526
36.0,-2124.19941802883,0.0,567.5571776012666,0.03766212911442012,19.614411963262103,0.6101960758896219,3.291124237776619
37.0,-2124.1998507908647,0.0,567.5430549334089,0.03091900801882211,19.615906323249334,0.905363103928777,8.785023145743873
38.0,-2124.2002835476605,0.0,567.5571677549685,0.037661954204881366,19.61529536241804,0.6101916527845063,2.4653255295139322
39.0,-2124.2007163025373,0.0,567.543061196376,0.030918975638662086,19.616806980820435,0.9053561734209793,8.143201143084058
40.0,-2124.2011490551163,0.0,567.557160873747,0.037661889189258294,19.616243904625335,0.610189422299909,1.6454956305827095
41.0,-2124.201581806916,0.0,567.5430656501311,0.030918969360931366,19.617775635913286,0.9053527059704938,4.576274971801963
42.0,-2124.2020145576607,0.0,567.5571560745958,0.036236822894787205,19.61725804296944,0.6002051474297228,1.0
43.0,-2124.2024372788046,0.0,567.5433428811083,0.029581765659102907,19.618790557594682,1.0,1.0
44.0,-2124.202895012351,0.0,567.5579548145287,0.03455179538331098,19.61824386026599,0.5713209774579295,3.9461295467718474
45.0,-2124.203236041429,0.0,567.5438843771528,0.024635889707447928,19.619938078723788,1.0567043914808536,6.6157930311015045
46.0,-2124.203556712673,0.0,567.5572094575595,0.032994142969035266,19.619067395042602,0.5755860976710078,5.415511266328663
47.0,-2124.203870008062,0.0,567.5440770052355,0.02423885472964153,19.620877943498304,1.0594295954161674,6.460913707249131
48.0,-2124.2041812272037,0.0,567.5570601595801,0.03282844520046832,19.6199372653173,0.5758991165761639,5.612336077234789
49.0,-2124.204491552406,0.0,567.5442068961881,0.02418949359283636,19.62181134784132,1.0597473655582268,6.3902406089997585
50.0,-2124.2048015982373,0.0,567.5569693855604,0.032806722010797026,19.62085258364898,0.5759265864208464,5.4456816901670155
51.0,-2124.2051115276636,0.0,567.5442571223523,0.02418316400988706,19.62276433851404,1.0597706603459203,6.376178784105109
