iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,500.0,0.0,592.3153270888587,15.611818871303731,15.811388300841896,0.1171879287747197,1.0
2.0,100.4125318362212,0.0,586.6558117492758,13.771284019057452,15.800085029669843,0.1175255877247691,1.0
3.0,-229.585339779092,0.0,582.0994394239748,12.13287341043977,15.952004587727433,0.11815454000918799,1.0
4.0,-503.78463721574917,0.0,578.4180321595821,10.700529541900357,16.20328364061057,0.11948935920018727,1.0
5.0,-733.7645775819237,0.0,575.4202176581039,9.434526209861577,16.509288469792388,0.12320294803601876,1.0
6.0,-930.9480579022361,0.0,572.9794980911731,8.330292851535066,16.839193982373907,0.1310361689656116,1.0
7.0,-1105.3661228471929,0.0,570.960441322997,7.338158432066344,17.170635839867618,0.1431554937250978,1.0
8.0,-1263.0175628526376,0.0,569.341178311067,6.514387564256177,17.494235853345238,0.1648706593454139,1.0
9.0,-1411.68319389119,0.0,568.0833342490774,5.751885558675719,17.81609380384191,0.20103288030029925,1.0
10.0,-1556.7216198382048,0.0,567.0672788085781,4.948977222903022,18.14482083431345,0.26610123506638894,1.0
11.0,-1704.074985941771,0.0,565.9526252938349,4.03136861907867,18.496568688061316,0.3925588416538795,1.0
12.0,-1857.9505225494618,0.0,564.3964527100266,2.8548660868395936,18.879631330632108,0.575767229553619,1.0
13.0,-1990.8765279602849,0.0,562.8455768758286,1.3723181759645444,19.197786579117825,0.7079603972015537,1.0
14.0,-2058.5701123744593,0.0,562.101203014882,0.5200535267678422,19.36444335093528,0.9653656123469991,1.0
15.0,-2085.2142709697764,0.0,561.8043499977608,0.1921205518310525,19.43953561236478,1.0,1.0
16.0,-2086.1856495526017,0.0,561.7733179287338,0.1755836701300568,19.431526938785666,0.5729869786617804,1.0
17.0,-2086.194499840347,0.0,561.8104990292954,0.10636030390968164,19.4418576005478,0.7342946722042563,1.0
18.0,-2086.2007830782745,0.0,561.7881944334165,0.1008740524386387,19.43778817270404,0.6096160403940555,1.0
19.0,-2086.2043674521183,0.0,561.7928904409607,0.06131357388982981,19.44247601294198,0.6376071369474046,1.0
20.0,-2086.2059716984354,0.0,561.7930150807628,0.05178346408754643,19.440970012479962,0.7098869374502842,1.0
21.0,-2086.20707624664,0.0,561.7886238979789,0.050153404486513536,19.442749341726874,0.6344622574664347,1.0
22.0,-2086.207921401785,0.0,561.7946296130166,0.045749809840356245,19.44234885743019,0.7252775306566223,1.0
23.0,-2086.2086987946773,0.0,561.7873518491051,0.04824338477819149,19.443295336591586,0.6344917884459449,1.0
24.0,-2086.2094419866153,0.0,561.7954493803617,0.044847672964867684,19.4433558939134,0.7266684259479077,1.0
25.0,-2086.210174690578,0.0,561.7868344865512,0.04785383731073274,19.444003515527974,0.6346374335469209,1.0
26.0,-2086.2109018311753,0.0,561.7958216714425,0.04464977676940285,19.444284315727515,0.7269369047680749,1.0
27.0,-2086.2116266573667,0.0,561.7865893264659,0.04774134077238143,19.44483640606225,0.6347403249250088,1.0
28.0,-2086.212350067087,0.0,561.7959903816072,0.044584625953138356,19.445238562157293,0.7270478282170436,1.0
29.0,-2086.2130727147933,0.0,561.7864590037389,0.04769760865242866,19.445778018869866,0.6347959778047425,1.0
30.0,-2086.2137948196764,0.0,561.796068788688,0.04455692767614864,19.44626040344298,0.7271034998000535,1.0
31.0,-2086.2145166059927,0.0,561.786382873273,0.0476776594201581,19.446822258873937,0.6348238508236315,1.0
32.0,-2086.2152381343117,0.0,561.7961063536115,0.04454371679224655,19.447367324954342,0.7271328630699629,1.0
33.0,-2086.215959519159,0.0,561.7863352734504,0.0476679382455757,19.44796706596745,0.6348372857780425,1.0
34.0,-2086.21668076811,0.0,561.7961249200399,0.04453711779941322,19.44856701579687,0.7271490287420125,1.0
35.0,-2086.217401954599,0.0,561.7863042228081,0.04766309226199759,19.449211898444776,0.6348433524690623,1.0
36.0,-2086.2181230637616,0.0,561.7961343641215,0.04453375098527588,19.4498630719519,0.7271584676749462,1.0
37.0,-2086.218844150275,0.0,561.7862834796101,0.047660668837942594,19.450556735806305,0.6348456419629638,1.0
38.0,-2086.2195651887055,0.0,561.7961392773095,0.04453200660507025,19.45125730024419,0.7271644505726673,1.0
39.0,-2086.220286224494,0.0,561.7862694477972,0.047659469157702326,19.45200170429181,0.6348459839469787,1.0
40.0,-2086.2210072270173,0.0,561.7961418640402,0.04453108520456868,19.452750677995247,0.7271686517900954,1.0
41.0,-2086.2217282370243,0.0,561.7862598946741,0.047238416801093794,19.45354694587695,0.6201501701633588,1.0
42.0,-2086.2224290739746,0.0,561.7956851731773,0.042400731058852933,19.454315823992967,0.7253127835039407,1.0
43.0,-2086.22309167595,0.0,561.7860275780226,0.04495038181474973,19.455125353532953,0.6305936592658195,1.0
44.0,-2086.223732335414,0.0,561.7952992592755,0.041620905255295146,19.455896058436466,0.7314144689096316,1.0
45.0,-2086.224367660276,0.0,561.7859070668777,0.044766321451940344,19.45669504510764,0.6315778049165987,1.0
46.0,-2086.225000940104,0.0,561.7952577615848,0.04158909920112634,19.457486383873487,0.7316335127403794,1.0
47.0,-2086.225633880394,0.0,561.7858835891852,0.044760845347543925,19.458316293071345,0.6316064998258604,1.0
48.0,-2086.226266646582,0.0,561.7952592249123,0.041588417363652694,19.4591464812103,0.731638338712757,1.0
49.0,-2086.226899396674,0.0,561.785875747436,0.04476069962485893,19.460019988600923,0.6316060746526967,1.0
50.0,-2086.2275321188026,0.0,561.7952626161127,0.04158834290071968,19.460891760809364,0.7316402118609124,1.0
51.0,-2086.228164850796,0.0,561.7858712401239,0.0447607282943763,19.46181138801159,0.6316046737097191,1.0
52.0,-2086.2287975684076,0.0,561.7952648720087,0.041588279724566135,19.462724787543348,0.7316422085009252,1.0
53.0,-2086.229430298435,0.0,561.7858682779085,0.044760776349904115,19.463691182558765,0.6316032023150738,1.0
54.0,-2086.230063015543,0.0,561.7952662712211,0.04158822242808334,19.464645995642783,0.731644227565793,1.0
55.0,-2086.230695745368,0.0,561.7858662910072,0.04476083115660188,19.465659422414497,0.6316017158601787,1.0
56.0,-2086.2313284624984,0.0,561.7952671374501,0.04158816869814926,19.46665548075991,0.7316462496920859,1.0
57.0,-2086.2319611923986,0.0,561.7858649490352,0.04469599065672779,19.467716081311607,0.6296008644386396,1.0
58.0,-2086.2325918760293,0.0,561.7952162969084,0.04027825768053117,19.468749087291712,0.6869803948799458,1.0
59.0,-2086.233165462467,0.0,561.7859588709979,0.03995215402060003,19.469760547921716,0.6463561070668615,1.0
60.0,-2086.2336902858797,0.0,561.7943569856226,0.037759065928966176,19.470753030951574,0.7059695860349373,1.0
61.0,-2086.2341979913053,0.0,561.7857885880028,0.03778901838555533,19.47166895076531,0.5946711801184384,1.0
62.0,-2086.234647602949,0.0,561.7938232666886,0.029560787144010985,19.47248084959754,0.635858827865676,1.0
63.0,-2086.2349621228277,0.0,561.787935755796,0.025838292386615898,19.472922368129687,0.6479975361434059,1.0
64.0,-2086.2351978570364,0.0,561.7935082316742,0.023845544875221388,19.473434741712516,0.6847790396899256,1.0
65.0,-2086.2354015102705,0.0,561.7883336302319,0.023850770918258296,19.47376430782159,0.6687522272081725,1.0
66.0,-2086.235594621832,0.0,561.7935207675087,0.02342896183281422,19.47421143758698,0.6893776664907892,1.0
