iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.000000000001819,1.0,2496.607518545116,133.89288944092587,10.0,0.02769050653135975,0.02769050653135975
2.0,-480.3037203604599,2.0,2495.717857079413,125.16388609393664,10.659983744614532,3.247164819576864e-05,3.247164819576864e-05
3.0,-480.81240470963166,2.0,2495.7169567051574,123.98541409335485,10.66140450180227,0.0010808953365577106,0.0010808953365577106
4.0,-497.41031508213746,2.0,2495.6877051331066,122.61457661082493,10.707725571762904,3.496531468256178e-05,3.496531468256178e-05
5.0,-497.93597706071523,2.0,2495.686784738777,121.4912854497337,10.709245138891577,0.0054679859028454484,0.0054679859028454484
6.0,-578.2022441963909,2.0,2495.5466712241205,119.35909448082988,10.95628108508417,4.9481191537315e-05,4.9481191537315e-05
7.0,-578.907148086877,2.0,2495.5454568261703,118.53713119885523,10.958648092517166,0.0008702327901260406,0.0008702327901260406
8.0,-591.1242366180813,2.0,2495.524542622532,117.55098767561556,10.999595885871706,5.19270268102798e-05,5.19270268102798e-05
9.0,-591.8417396537134,2.0,2495.523324167758,116.75130526876933,11.002060152477599,6.86172150766698e-05,6.86172150766698e-05
10.0,-592.7769880245123,2.0,2495.5217474955925,115.941325396509,11.005234990946189,5.201939548150819e-05,5.201939548150819e-05
11.0,-593.4762172019582,2.0,2495.5205776583143,115.12815556072256,11.007644129735016,0.0008602437930112837,0.0008602437930112837
12.0,-604.868578730182,2.0,2495.5016616424928,114.18575407343614,11.046803121314506,5.505512938110919e-06,5.505512938110919e-06
13.0,-604.9403613494505,2.0,2495.501541140344,113.45310559955013,11.047055626280851,5.010944594572791e-05,5.010944594572791e-05
14.0,-605.5853187692901,2.0,2495.5004948242545,112.688626843325,11.049355935108359,6.1309279006045715e-06,6.1309279006045715e-06
15.0,-605.6631732797723,2.0,2495.5003669467974,111.94843891871581,11.04963017486499,0.003456060501762654,0.003456060501762654
16.0,-648.827118046449,2.0,2495.4319018376054,110.51714107566696,11.20592614737588,6.570741048261812e-05,6.570741048261812e-05
