iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.999999999998181,1.0,2510.4218806778276,130.33806920002309,10.0,0.026624344608477037,0.026624344608477037
2.0,-437.49942564185585,2.0,2509.9520540148233,121.71363459066816,10.579959943152343,2.991518786535696e-05,2.991518786535696e-05
3.0,-437.9425818641448,2.0,2509.9516034631365,120.39424911420559,10.581161366578243,0.0025811318538021743,0.0025811318538021743
4.0,-475.2552162739503,2.0,2509.9150104114096,118.63708543998195,10.68456899773782,3.591058449646732e-05,3.591058449646732e-05
5.0,-475.76063041452653,2.0,2509.9145331779687,117.50283687439061,10.6860560570836,0.00010727142446593023,0.00010727142446593023
6.0,-477.2415532147352,2.0,2509.913188885042,116.34260937051342,10.690342375569942,3.6081403842411676e-05,3.6081403842411676e-05
7.0,-477.729918645975,2.0,2509.9127641477635,115.18572853750378,10.691786437243334,0.004530524501386417,0.004530524501386417
8.0,-537.5569325710967,2.0,2509.863157086618,113.22353940694994,10.877358513293348,4.802674952865271e-05,4.802674952865271e-05
9.0,-538.1725844747652,2.0,2509.8626705934807,112.32419725888414,10.879422396466104,8.888903868447064e-06,8.888903868447064e-06
10.0,-538.2847323008846,2.0,2509.862586219248,111.42268632959559,10.879792934609712,4.794347640317351e-05,4.794347640317351e-05
11.0,-538.8799219486609,2.0,2509.8621617913113,110.50284436260488,10.881792145662494,0.00027824705964620174,0.00027824705964620174
12.0,-542.2765830155586,2.0,2509.8598783029547,109.53252047436351,10.893070521456323,4.86241918473297e-05,4.86241918473297e-05
13.0,-542.8599164028401,2.0,2509.8595106855814,108.6052867179383,10.895047152290028,4.0138147847019445e-05,4.0138147847019445e-05
14.0,-543.3333304827847,2.0,2509.859232962109,107.66943212687444,10.896627513911172,4.8625939950563614e-05,4.8625939950563614e-05
15.0,-543.8970085065848,2.0,2509.858927799362,106.72158559532697,10.898542931794209,0.0003130659550963609,0.0003130659550963609
16.0,-547.461511878193,2.0,2509.857166321749,105.71837818807877,10.910511286985495,4.940074032002587e-05,4.940074032002587e-05
17.0,-548.013604974165,2.0,2509.8569202223775,104.76329397319027,10.912405557967709,0.000373392557261514,0.000373392557261514
18.0,-552.1101250253032,2.0,2509.8553009431507,103.8875337495622,10.926299486107018,5.471139613282867e-05,5.471139613282867e-05
19.0,-552.7005709316345,2.0,2509.8550470639134,103.07364690437136,10.9283452698479,0.0029925249225779805,0.0029925249225779805
20.0,-584.3946087080712,2.0,2509.8403342120737,101.63063746615106,11.04061747870598,5.984394319312972e-05,5.984394319312972e-05
21.0,-585.0126858902786,2.0,2509.8400778960076,100.80886130616892,11.042922837128948,0.0005932447491741316,0.0005932447491741316
22.0,-591.0377741305092,2.0,2509.837882401202,100.01197480058971,11.065225948274854,6.699405681142979e-05,6.699405681142979e-05
23.0,-591.707828812725,2.0,2509.8376152790397,99.31976673886226,11.067760336141658,0.0008022794969214403,0.0008022794969214403
24.0,-599.6152490583117,2.0,2509.8341855676917,98.38935270434192,11.097547703631841,6.473129389090899e-05,6.473129389090899e-05
25.0,-600.2418362319113,2.0,2509.8339454307993,97.60379573329145,11.099967030852513,0.0014378247910489127,0.0014378247910489127
26.0,-613.9187935016344,2.0,2509.829428611425,96.5878024830514,11.152868652936643,6.96837916411098e-05,6.96837916411098e-05
27.0,-614.5688411029296,2.0,2509.8290907745863,95.84280121195894,11.1554614206908,0.003330177827761018,0.003330177827761018
28.0,-645.0536571769808,2.0,2509.807286759096,94.53830395651185,11.279687123648994,8.093801289140145e-05,8.093801289140145e-05
29.0,-645.7769797405708,2.0,2509.8068007535066,93.87411352759136,11.282777811184223,0.0005352326099727563,0.0005352326099727563
30.0,-650.491020906542,2.0,2509.803823701173,93.25460514801523,11.302783468206204,6.234283851063425e-05,6.234283851063425e-05
31.0,-651.0331456795029,2.0,2509.8034616189066,92.71273242282732,11.305124689804797,2.9898821367820608e-05,2.9898821367820608e-05
32.0,-651.2901375888541,2.0,2509.8033081777317,92.18220581758645,11.306248955977757,6.137309894239486e-05,6.137309894239486e-05
33.0,-651.8116259559538,2.0,2509.8029772398654,91.63079613391582,11.308506262592198,0.00042306476666054615,0.00042306476666054615
34.0,-655.3621884784643,2.0,2509.800984809041,91.02385890086535,11.323764950467927,9.369969103632583e-05,9.369969103632583e-05
35.0,-656.1384467284079,2.0,2509.800520370679,90.47661118977912,11.327158234362791,0.0005265099783598942,0.0005265099783598942
36.0,-660.4460872380296,2.0,2509.7977774735054,89.76669514428227,11.345875298362895,8.873675547580623e-05,8.873675547580623e-05
37.0,-661.1610671952785,2.0,2509.7973564896824,89.13485120762843,11.349041289574219,0.0003199667174807136,0.0003199667174807136
38.0,-663.7023562028844,2.0,2509.7959844829006,88.55933781978516,11.360192052352915,9.806672559045483e-05,9.806672559045483e-05
39.0,-664.4713909233669,2.0,2509.7955394224628,88.021829144134,11.363621216278256,0.00041234416937621844,0.00041234416937621844
40.0,-667.6647856316649,2.0,2509.7935632811727,87.32076660757946,11.377757576524097,9.064559784438092e-05,9.064559784438092e-05
41.0,-668.3558848701196,2.0,2509.793079313322,86.67359689415511,11.380873917149422,0.0010156529866314043,0.0010156529866314043
42.0,-675.9775154910003,2.0,2509.7870984930178,85.8948031136727,11.415145483386,9.619032597830343e-05,9.619032597830343e-05
43.0,-676.6871273625093,2.0,2509.7865764069247,85.28130947492726,11.418411924901445,0.0009165693608947491,0.0009165693608947491
44.0,-683.3467194366149,2.0,2509.7820064523307,84.64173655755172,11.448951231218299,0.00011067483145490691,0.00011067483145490691
45.0,-684.139525504921,2.0,2509.7814598754157,84.14603615357076,11.452664097433194,0.0003713690555172494,0.0003713690555172494
46.0,-686.7679825426821,2.0,2509.77963626254,83.60231819392575,11.46488293036223,0.00011191941979260917,0.00011191941979260917
47.0,-687.5501333203138,2.0,2509.7790629287556,83.10212132192338,11.468578382423987,0.0012168331922052847,0.0012168331922052847
48.0,-695.9426171488158,2.0,2509.7725724054776,82.37949779997177,11.508230105606808,0.0001006559045867359,0.0001006559045867359
49.0,-696.6256323794132,2.0,2509.772128974797,81.8201086461614,11.511536470053281,1.1660988412550508e-05,1.1660988412550508e-05
50.0,-696.7036962415714,2.0,2509.772082277471,81.30699682816208,11.511919562956537,9.778916116797353e-05,9.778916116797353e-05
51.0,-697.3500941424427,2.0,2509.771778030266,80.7432037946036,11.51505857265271,0.0003750148299834468,0.0003750148299834468
52.0,-699.793976230987,2.0,2509.770761653208,80.1884797134817,11.526824424306875,6.778983809629273e-05,6.778983809629273e-05
53.0,-700.2298459681169,2.0,2509.7705475302537,79.67574146854035,11.528955624217952,4.9402208197390215e-05,4.9402208197390215e-05
54.0,-700.5434458345007,2.0,2509.770373377708,79.17024491024856,11.530509101779407,6.669728827181654e-05,6.669728827181654e-05
55.0,-700.9614704551987,2.0,2509.7701076045496,78.64844588709727,11.53255548821813,0.0013236276580701068,0.0013236276580701068
56.0,-709.1376583861093,2.0,2509.764354536373,77.99294336132802,11.572526124673498,0.00012890845218245444,0.00012890845218245444
57.0,-709.921691534204,2.0,2509.763769878458,77.52920839161614,11.576452876746227,0.00037468595049111554,0.00037468595049111554
58.0,-712.1729724348697,2.0,2509.761987450918,77.02696092196926,11.587643091289815,0.0001306348245362536,0.0001306348245362536
59.0,-712.947944566884,2.0,2509.76133769283,76.56111095608624,11.591558168033105,0.0009449373947212265,0.0009449373947212265
60.0,-718.4813719675203,2.0,2509.756430377908,75.97601436181408,11.619429678211981,0.00013521737688086357,0.00013521737688086357
61.0,-719.2617859389629,2.0,2509.75570144366,75.51665897704406,11.623443206275487,0.0002709315940029829,0.0002709315940029829
62.0,-720.8064115602047,2.0,2509.754180625943,75.02619324209113,11.631319504863832,0.00013509061668765676,0.00013509061668765676
